timestamp,device_id,metric_id,value
"2025-06-01T12:32:43+02:00","nova-6","wattmetre_power_watt",182.26444444444445
"2025-06-01T12:32:44+02:00","nova-6","wattmetre_power_watt",184.01999999999998
"2025-06-01T12:32:45+02:00","nova-6","wattmetre_power_watt",184.0311111111112
"2025-06-01T12:32:46+02:00","nova-6","wattmetre_power_watt",181.28
"2025-06-01T12:32:47+02:00","nova-6","wattmetre_power_watt",183.32500000000002
"2025-06-01T12:32:48+02:00","nova-6","wattmetre_power_watt",182.85681818181814
"2025-06-01T12:32:49+02:00","nova-6","wattmetre_power_watt",183.99210526315787
"2025-06-01T12:32:50+02:00","nova-6","wattmetre_power_watt",182.08536585365854
"2025-06-01T12:32:51+02:00","nova-6","wattmetre_power_watt",182.35263157894732
"2025-06-01T12:32:52+02:00","nova-6","wattmetre_power_watt",182.3119047619048
"2025-06-01T12:32:53+02:00","nova-6","wattmetre_power_watt",181.82682926829264
"2025-06-01T12:32:54+02:00","nova-6","wattmetre_power_watt",182.94358974358974
"2025-06-01T12:32:54.042077+02:00","nova-6","prom_node_load1",15.98
"2025-06-01T12:32:55+02:00","nova-6","wattmetre_power_watt",183.58409090909092
"2025-06-01T12:32:56+02:00","nova-6","wattmetre_power_watt",179.92826086956526
"2025-06-01T12:32:57+02:00","nova-6","wattmetre_power_watt",185.00444444444443
"2025-06-01T12:32:58+02:00","nova-6","wattmetre_power_watt",181.04888888888885
"2025-06-01T12:32:59+02:00","nova-6","wattmetre_power_watt",182.7025641025641
"2025-06-01T12:33:00+02:00","nova-6","wattmetre_power_watt",183.89999999999998
"2025-06-01T12:33:01+02:00","nova-6","wattmetre_power_watt",184.64500000000004
"2025-06-01T12:33:02+02:00","nova-6","wattmetre_power_watt",184.69523809523807
"2025-06-01T12:33:03+02:00","nova-6","wattmetre_power_watt",183.8568181818182
"2025-06-01T12:33:04+02:00","nova-6","wattmetre_power_watt",183.9260869565218
"2025-06-01T12:33:05+02:00","nova-6","wattmetre_power_watt",185.80000000000004
"2025-06-01T12:33:06+02:00","nova-6","wattmetre_power_watt",184.76410256410256
"2025-06-01T12:33:07+02:00","nova-6","wattmetre_power_watt",181.86363636363635
"2025-06-01T12:33:08+02:00","nova-6","wattmetre_power_watt",184.49302325581394
"2025-06-01T12:33:09+02:00","nova-6","wattmetre_power_watt",182.5357142857143
"2025-06-01T12:33:09.042413+02:00","nova-6","prom_node_load1",15.99
"2025-06-01T12:33:10+02:00","nova-6","wattmetre_power_watt",184.2657894736842
"2025-06-01T12:33:11+02:00","nova-6","wattmetre_power_watt",183.95909090909092
"2025-06-01T12:33:12+02:00","nova-6","wattmetre_power_watt",182.5285714285714
"2025-06-01T12:33:13+02:00","nova-6","wattmetre_power_watt",184.8511111111111
"2025-06-01T12:33:14+02:00","nova-6","wattmetre_power_watt",184.5886363636364
"2025-06-01T12:33:15+02:00","nova-6","wattmetre_power_watt",185.4525
"2025-06-01T12:33:16+02:00","nova-6","wattmetre_power_watt",183.23720930232565
"2025-06-01T12:33:17+02:00","nova-6","wattmetre_power_watt",183.13636363636363
"2025-06-01T12:33:18+02:00","nova-6","wattmetre_power_watt",185.24499999999998
"2025-06-01T12:33:19+02:00","nova-6","wattmetre_power_watt",184.15952380952382
"2025-06-01T12:33:20+02:00","nova-6","wattmetre_power_watt",185.01428571428565
"2025-06-01T12:33:21+02:00","nova-6","wattmetre_power_watt",184.45789473684212
"2025-06-01T12:33:22+02:00","nova-6","wattmetre_power_watt",184.10833333333338
"2025-06-01T12:33:23+02:00","nova-6","wattmetre_power_watt",183.3695652173913
"2025-06-01T12:33:24+02:00","nova-6","wattmetre_power_watt",186.6048780487805
"2025-06-01T12:33:24.043779+02:00","nova-6","prom_node_load1",16.06
"2025-06-01T12:33:25+02:00","nova-6","wattmetre_power_watt",183.17857142857142
"2025-06-01T12:33:26+02:00","nova-6","wattmetre_power_watt",185.86136363636368
"2025-06-01T12:33:27+02:00","nova-6","wattmetre_power_watt",185.38695652173908
"2025-06-01T12:33:28+02:00","nova-6","wattmetre_power_watt",183.31627906976738
"2025-06-01T12:33:29+02:00","nova-6","wattmetre_power_watt",183.86279069767443
"2025-06-01T12:33:30+02:00","nova-6","wattmetre_power_watt",183.99999999999997
"2025-06-01T12:33:31+02:00","nova-6","wattmetre_power_watt",184.00256410256412
"2025-06-01T12:33:32+02:00","nova-6","wattmetre_power_watt",184.89999999999998
"2025-06-01T12:33:33+02:00","nova-6","wattmetre_power_watt",184.17999999999998
"2025-06-01T12:33:34+02:00","nova-6","wattmetre_power_watt",184.23541666666668
"2025-06-01T12:33:35+02:00","nova-6","wattmetre_power_watt",185.1973684210527
"2025-06-01T12:33:36+02:00","nova-6","wattmetre_power_watt",183.82564102564103
"2025-06-01T12:33:37+02:00","nova-6","wattmetre_power_watt",185.88260869565215
"2025-06-01T12:33:38+02:00","nova-6","wattmetre_power_watt",184.82173913043476
"2025-06-01T12:33:39+02:00","nova-6","wattmetre_power_watt",182.93055555555551
"2025-06-01T12:33:39.046639+02:00","nova-6","prom_node_load1",16.05
"2025-06-01T12:33:40+02:00","nova-6","wattmetre_power_watt",184.09782608695653
"2025-06-01T12:33:41+02:00","nova-6","wattmetre_power_watt",183.64857142857147
"2025-06-01T12:33:42+02:00","nova-6","wattmetre_power_watt",183.12682926829268
"2025-06-01T12:33:43+02:00","nova-6","wattmetre_power_watt",184.51000000000005
"2025-06-01T12:33:44+02:00","nova-6","wattmetre_power_watt",184.3714285714286
"2025-06-01T12:33:45+02:00","nova-6","wattmetre_power_watt",183.25
"2025-06-01T12:33:46+02:00","nova-6","wattmetre_power_watt",184.25476190476192
"2025-06-01T12:33:47+02:00","nova-6","wattmetre_power_watt",184.73499999999996
"2025-06-01T12:33:48+02:00","nova-6","wattmetre_power_watt",184.0590909090909
"2025-06-01T12:33:49+02:00","nova-6","wattmetre_power_watt",185.7722222222222
"2025-06-01T12:33:50+02:00","nova-6","wattmetre_power_watt",185.06808510638297
"2025-06-01T12:33:51+02:00","nova-6","wattmetre_power_watt",186.10000000000005
"2025-06-01T12:33:52+02:00","nova-6","wattmetre_power_watt",183.49999999999997
"2025-06-01T12:33:53+02:00","nova-6","wattmetre_power_watt",185.07380952380953
"2025-06-01T12:33:54+02:00","nova-6","wattmetre_power_watt",184.22727272727272
"2025-06-01T12:33:54.048029+02:00","nova-6","prom_node_load1",16.03
"2025-06-01T12:33:55+02:00","nova-6","wattmetre_power_watt",184.30714285714285
"2025-06-01T12:33:56+02:00","nova-6","wattmetre_power_watt",182.7975609756098
"2025-06-01T12:33:57+02:00","nova-6","wattmetre_power_watt",183.29210526315796
"2025-06-01T12:33:58+02:00","nova-6","wattmetre_power_watt",185.225
"2025-06-01T12:33:59+02:00","nova-6","wattmetre_power_watt",184.39000000000001
"2025-06-01T12:34:00+02:00","nova-6","wattmetre_power_watt",184.62391304347824
"2025-06-01T12:34:01+02:00","nova-6","wattmetre_power_watt",184.7886363636364
"2025-06-01T12:34:02+02:00","nova-6","wattmetre_power_watt",184.76666666666668
"2025-06-01T12:34:03+02:00","nova-6","wattmetre_power_watt",184.95526315789476
"2025-06-01T12:34:04+02:00","nova-6","wattmetre_power_watt",185.70000000000002
"2025-06-01T12:34:05+02:00","nova-6","wattmetre_power_watt",184.6785714285714
"2025-06-01T12:34:06+02:00","nova-6","wattmetre_power_watt",182.13846153846154
"2025-06-01T12:34:07+02:00","nova-6","wattmetre_power_watt",184.90487804878055
"2025-06-01T12:34:08+02:00","nova-6","wattmetre_power_watt",181.85813953488366
"2025-06-01T12:34:09+02:00","nova-6","wattmetre_power_watt",183.36666666666673
"2025-06-01T12:34:09.049007+02:00","nova-6","prom_node_load1",16.03
"2025-06-01T12:34:10+02:00","nova-6","wattmetre_power_watt",183.0760869565218
"2025-06-01T12:34:11+02:00","nova-6","wattmetre_power_watt",182.03095238095236
"2025-06-01T12:34:12+02:00","nova-6","wattmetre_power_watt",182.89555555555557
"2025-06-01T12:34:13+02:00","nova-6","wattmetre_power_watt",183.014
"2025-06-01T12:34:14+02:00","nova-6","wattmetre_power_watt",182.78913043478263
"2025-06-01T12:34:15+02:00","nova-6","wattmetre_power_watt",183.66976744186044
"2025-06-01T12:34:16+02:00","nova-6","wattmetre_power_watt",182.14444444444442
"2025-06-01T12:34:17+02:00","nova-6","wattmetre_power_watt",184.0377777777778
"2025-06-01T12:34:18+02:00","nova-6","wattmetre_power_watt",183.75853658536587
"2025-06-01T12:34:19+02:00","nova-6","wattmetre_power_watt",182.8428571428571
"2025-06-01T12:34:20+02:00","nova-6","wattmetre_power_watt",183.58478260869563
"2025-06-01T12:34:21+02:00","nova-6","wattmetre_power_watt",183.88478260869562
"2025-06-01T12:34:22+02:00","nova-6","wattmetre_power_watt",181.46511627906975
"2025-06-01T12:34:23+02:00","nova-6","wattmetre_power_watt",183.05348837209303
"2025-06-01T12:34:24+02:00","nova-6","wattmetre_power_watt",183.51521739130436
"2025-06-01T12:34:24.049261+02:00","nova-6","prom_node_load1",16.02
"2025-06-01T12:34:25+02:00","nova-6","wattmetre_power_watt",183.2023255813953
"2025-06-01T12:34:26+02:00","nova-6","wattmetre_power_watt",184.42272727272731
"2025-06-01T12:34:27+02:00","nova-6","wattmetre_power_watt",184.51956521739126
"2025-06-01T12:34:28+02:00","nova-6","wattmetre_power_watt",180.2794871794872
"2025-06-01T12:34:29+02:00","nova-6","wattmetre_power_watt",182.90869565217395
"2025-06-01T12:34:30+02:00","nova-6","wattmetre_power_watt",183.1666666666667
"2025-06-01T12:34:31+02:00","nova-6","wattmetre_power_watt",184.5022222222222
"2025-06-01T12:34:32+02:00","nova-6","wattmetre_power_watt",184.5622222222222
"2025-06-01T12:34:33+02:00","nova-6","wattmetre_power_watt",183.90476190476187
"2025-06-01T12:34:34+02:00","nova-6","wattmetre_power_watt",184.2125
"2025-06-01T12:34:35+02:00","nova-6","wattmetre_power_watt",184.6318181818182
"2025-06-01T12:34:36+02:00","nova-6","wattmetre_power_watt",184.1738095238095
"2025-06-01T12:34:37+02:00","nova-6","wattmetre_power_watt",184.75333333333333
"2025-06-01T12:34:38+02:00","nova-6","wattmetre_power_watt",183.63181818181818
"2025-06-01T12:34:39+02:00","nova-6","wattmetre_power_watt",183.24042553191495
"2025-06-01T12:34:39.049456+02:00","nova-6","prom_node_load1",16.02
"2025-06-01T12:34:40+02:00","nova-6","wattmetre_power_watt",184.39761904761903
"2025-06-01T12:34:41+02:00","nova-6","wattmetre_power_watt",181.16904761904763
"2025-06-01T12:34:42+02:00","nova-6","wattmetre_power_watt",184.76428571428568
"2025-06-01T12:34:43+02:00","nova-6","wattmetre_power_watt",184.14523809523808
"2025-06-01T12:34:44+02:00","nova-6","wattmetre_power_watt",182.88333333333333
"2025-06-01T12:34:45+02:00","nova-6","wattmetre_power_watt",181.92926829268288
"2025-06-01T12:34:46+02:00","nova-6","wattmetre_power_watt",182.65000000000006
"2025-06-01T12:34:47+02:00","nova-6","wattmetre_power_watt",182.55952380952385
"2025-06-01T12:34:48+02:00","nova-6","wattmetre_power_watt",182.78409090909093
"2025-06-01T12:34:49+02:00","nova-6","wattmetre_power_watt",182.14399999999998
"2025-06-01T12:34:50+02:00","nova-6","wattmetre_power_watt",183.63750000000002
"2025-06-01T12:34:51+02:00","nova-6","wattmetre_power_watt",183.40454545454543
"2025-06-01T12:34:52+02:00","nova-6","wattmetre_power_watt",184.33695652173913
"2025-06-01T12:34:53+02:00","nova-6","wattmetre_power_watt",184.674358974359
"2025-06-01T12:34:54+02:00","nova-6","wattmetre_power_watt",183.52972972972975
"2025-06-01T12:34:54.051683+02:00","nova-6","prom_node_load1",16.01
"2025-06-01T12:34:55+02:00","nova-6","wattmetre_power_watt",184.63902439024392
"2025-06-01T12:34:56+02:00","nova-6","wattmetre_power_watt",184.24358974358975
"2025-06-01T12:34:57+02:00","nova-6","wattmetre_power_watt",183.4083333333334
"2025-06-01T12:34:58+02:00","nova-6","wattmetre_power_watt",186.9416666666667
"2025-06-01T12:34:59+02:00","nova-6","wattmetre_power_watt",184.89545454545458
"2025-06-01T12:35:00+02:00","nova-6","wattmetre_power_watt",183.85581395348834
"2025-06-01T12:35:01+02:00","nova-6","wattmetre_power_watt",185.554
"2025-06-01T12:35:02+02:00","nova-6","wattmetre_power_watt",186.6673913043478
"2025-06-01T12:35:03+02:00","nova-6","wattmetre_power_watt",183.93809523809526
"2025-06-01T12:35:04+02:00","nova-6","wattmetre_power_watt",185.08666666666664
"2025-06-01T12:35:05+02:00","nova-6","wattmetre_power_watt",185.91086956521738
"2025-06-01T12:35:06+02:00","nova-6","wattmetre_power_watt",185.25121951219518
"2025-06-01T12:35:07+02:00","nova-6","wattmetre_power_watt",185.72682926829268
"2025-06-01T12:35:08+02:00","nova-6","wattmetre_power_watt",185.00500000000002
"2025-06-01T12:35:09+02:00","nova-6","wattmetre_power_watt",182.73124999999996
"2025-06-01T12:35:09.0508+02:00","nova-6","prom_node_load1",16.01
"2025-06-01T12:35:10+02:00","nova-6","wattmetre_power_watt",183.8871794871795
"2025-06-01T12:35:11+02:00","nova-6","wattmetre_power_watt",183.46315789473684
"2025-06-01T12:35:12+02:00","nova-6","wattmetre_power_watt",184.2
"2025-06-01T12:35:13+02:00","nova-6","wattmetre_power_watt",181.69111111111107
"2025-06-01T12:35:14+02:00","nova-6","wattmetre_power_watt",184.2605263157894
"2025-06-01T12:35:15+02:00","nova-6","wattmetre_power_watt",184.6484848484848
"2025-06-01T12:35:16+02:00","nova-6","wattmetre_power_watt",181.95869565217387
"2025-06-01T12:35:17+02:00","nova-6","wattmetre_power_watt",182.74761904761905
"2025-06-01T12:35:18+02:00","nova-6","wattmetre_power_watt",183.37631578947375
"2025-06-01T12:35:19+02:00","nova-6","wattmetre_power_watt",182.07608695652175
"2025-06-01T12:35:20+02:00","nova-6","wattmetre_power_watt",183.71458333333337
"2025-06-01T12:35:21+02:00","nova-6","wattmetre_power_watt",183.28124999999997
"2025-06-01T12:35:22+02:00","nova-6","wattmetre_power_watt",185.80232558139534
"2025-06-01T12:35:23+02:00","nova-6","wattmetre_power_watt",182.7159090909091
"2025-06-01T12:35:24+02:00","nova-6","wattmetre_power_watt",184.30465116279075
"2025-06-01T12:35:24.052775+02:00","nova-6","prom_node_load1",16.01
"2025-06-01T12:35:25+02:00","nova-6","wattmetre_power_watt",184.8707317073171
"2025-06-01T12:35:26+02:00","nova-6","wattmetre_power_watt",185.5543478260869
"2025-06-01T12:35:27+02:00","nova-6","wattmetre_power_watt",184.646511627907
"2025-06-01T12:35:28+02:00","nova-6","wattmetre_power_watt",185.11739130434782
"2025-06-01T12:35:29+02:00","nova-6","wattmetre_power_watt",184.97826086956522
"2025-06-01T12:35:30+02:00","nova-6","wattmetre_power_watt",183.63181818181815
"2025-06-01T12:35:31+02:00","nova-6","wattmetre_power_watt",183.83414634146342
"2025-06-01T12:35:32+02:00","nova-6","wattmetre_power_watt",184.78367346938774
"2025-06-01T12:35:33+02:00","nova-6","wattmetre_power_watt",183.50625000000005
"2025-06-01T12:35:34+02:00","nova-6","wattmetre_power_watt",185.1347826086957
"2025-06-01T12:35:35+02:00","nova-6","wattmetre_power_watt",184.07380952380944
"2025-06-01T12:35:36+02:00","nova-6","wattmetre_power_watt",184.3048780487805
"2025-06-01T12:35:37+02:00","nova-6","wattmetre_power_watt",184.1690476190476
"2025-06-01T12:35:38+02:00","nova-6","wattmetre_power_watt",185.35476190476192
"2025-06-01T12:35:39+02:00","nova-6","wattmetre_power_watt",184.68888888888893
"2025-06-01T12:35:39.053766+02:00","nova-6","prom_node_load1",16
"2025-06-01T12:35:40+02:00","nova-6","wattmetre_power_watt",184.06190476190477
"2025-06-01T12:35:41+02:00","nova-6","wattmetre_power_watt",185.24782608695648
"2025-06-01T12:35:42+02:00","nova-6","wattmetre_power_watt",183.57272727272732
"2025-06-01T12:35:43+02:00","nova-6","wattmetre_power_watt",183.67954545454543
"2025-06-01T12:35:44+02:00","nova-6","wattmetre_power_watt",182.47500000000002
"2025-06-01T12:35:45+02:00","nova-6","wattmetre_power_watt",185.14888888888893
"2025-06-01T12:35:46+02:00","nova-6","wattmetre_power_watt",185.55757575757573
"2025-06-01T12:35:47+02:00","nova-6","wattmetre_power_watt",184.32195121951221
"2025-06-01T12:35:48+02:00","nova-6","wattmetre_power_watt",184.20652173913044
"2025-06-01T12:35:49+02:00","nova-6","wattmetre_power_watt",183.2102564102564
"2025-06-01T12:35:50+02:00","nova-6","wattmetre_power_watt",184.1214285714286
"2025-06-01T12:35:51+02:00","nova-6","wattmetre_power_watt",183.6282051282051
"2025-06-01T12:35:52+02:00","nova-6","wattmetre_power_watt",183.07857142857142
"2025-06-01T12:35:53+02:00","nova-6","wattmetre_power_watt",181.06956521739127
"2025-06-01T12:35:54+02:00","nova-6","wattmetre_power_watt",180.82708333333335
"2025-06-01T12:35:54.055853+02:00","nova-6","prom_node_load1",16
"2025-06-01T12:35:55+02:00","nova-6","wattmetre_power_watt",183.7756097560976
"2025-06-01T12:35:56+02:00","nova-6","wattmetre_power_watt",182.5571428571429
"2025-06-01T12:35:57+02:00","nova-6","wattmetre_power_watt",184.0604166666667
"2025-06-01T12:35:58+02:00","nova-6","wattmetre_power_watt",183.63
"2025-06-01T12:35:59+02:00","nova-6","wattmetre_power_watt",184.64761904761903
"2025-06-01T12:36:00+02:00","nova-6","wattmetre_power_watt",184.40625000000003
"2025-06-01T12:36:01+02:00","nova-6","wattmetre_power_watt",184.26136363636363
"2025-06-01T12:36:02+02:00","nova-6","wattmetre_power_watt",185.57173913043476
"2025-06-01T12:36:03+02:00","nova-6","wattmetre_power_watt",185.70000000000002
"2025-06-01T12:36:04+02:00","nova-6","wattmetre_power_watt",187.2947368421053
"2025-06-01T12:36:05+02:00","nova-6","wattmetre_power_watt",185.4697674418605
"2025-06-01T12:36:06+02:00","nova-6","wattmetre_power_watt",184.51538461538462
"2025-06-01T12:36:07+02:00","nova-6","wattmetre_power_watt",184.0511627906977
"2025-06-01T12:36:08+02:00","nova-6","wattmetre_power_watt",123.46486486486488
"2025-06-01T12:36:09+02:00","nova-6","wattmetre_power_watt",99.36382978723401
"2025-06-01T12:36:09.055918+02:00","nova-6","prom_node_load1",16
"2025-06-01T12:36:10+02:00","nova-6","wattmetre_power_watt",82.58636363636366
"2025-06-01T12:36:11+02:00","nova-6","wattmetre_power_watt",78.19761904761904
"2025-06-01T12:36:12+02:00","nova-6","wattmetre_power_watt",75.04761904761907
"2025-06-01T12:36:13+02:00","nova-6","wattmetre_power_watt",74.67291666666664
"2025-06-01T12:36:14+02:00","nova-6","wattmetre_power_watt",73.29777777777778
"2025-06-01T12:36:15+02:00","nova-6","wattmetre_power_watt",73.68541666666668
"2025-06-01T12:36:16+02:00","nova-6","wattmetre_power_watt",73.70434782608696
"2025-06-01T12:36:17+02:00","nova-6","wattmetre_power_watt",74.71111111111111
"2025-06-01T12:36:18+02:00","nova-6","wattmetre_power_watt",74.26739130434784
"2025-06-01T12:36:19+02:00","nova-6","wattmetre_power_watt",73.80487804878048
"2025-06-01T12:36:20+02:00","nova-6","wattmetre_power_watt",74.0404761904762
"2025-06-01T12:36:21+02:00","nova-6","wattmetre_power_watt",74.11395348837208
"2025-06-01T12:36:22+02:00","nova-6","wattmetre_power_watt",72.89736842105263
"2025-06-01T12:36:23+02:00","nova-6","wattmetre_power_watt",74.52926829268291
"2025-06-01T12:36:24+02:00","nova-6","wattmetre_power_watt",86.59487179487179
"2025-06-01T12:36:24.065495+02:00","nova-6","prom_node_load1",12.46
"2025-06-01T12:36:25+02:00","nova-6","wattmetre_power_watt",74.27674418604653
"2025-06-01T12:36:26+02:00","nova-6","wattmetre_power_watt",73.97894736842106
"2025-06-01T12:36:27+02:00","nova-6","wattmetre_power_watt",76.30454545454545
"2025-06-01T12:36:28+02:00","nova-6","wattmetre_power_watt",78.10243902439024
"2025-06-01T12:36:29+02:00","nova-6","wattmetre_power_watt",75.65111111111112
"2025-06-01T12:36:30+02:00","nova-6","wattmetre_power_watt",76.57608695652173
"2025-06-01T12:36:31+02:00","nova-6","wattmetre_power_watt",74.12999999999998
"2025-06-01T12:36:32+02:00","nova-6","wattmetre_power_watt",73.59782608695652
"2025-06-01T12:36:33+02:00","nova-6","wattmetre_power_watt",75.05
"2025-06-01T12:36:34+02:00","nova-6","wattmetre_power_watt",76.04666666666665
"2025-06-01T12:36:35+02:00","nova-6","wattmetre_power_watt",73.925
"2025-06-01T12:36:36+02:00","nova-6","wattmetre_power_watt",72.90243902439023
"2025-06-01T12:36:37+02:00","nova-6","wattmetre_power_watt",74.44883720930233
"2025-06-01T12:36:38+02:00","nova-6","wattmetre_power_watt",73.65454545454544
"2025-06-01T12:36:39+02:00","nova-6","wattmetre_power_watt",87.57741935483872
"2025-06-01T12:36:39.063083+02:00","nova-6","prom_node_load1",9.78
"2025-06-01T12:36:40+02:00","nova-6","wattmetre_power_watt",77.54347826086956
"2025-06-01T12:36:41+02:00","nova-6","wattmetre_power_watt",73.65476190476191
"2025-06-01T12:36:42+02:00","nova-6","wattmetre_power_watt",73.26341463414633
"2025-06-01T12:36:43+02:00","nova-6","wattmetre_power_watt",72.52727272727273
"2025-06-01T12:36:44+02:00","nova-6","wattmetre_power_watt",73.26956521739132
"2025-06-01T12:36:45+02:00","nova-6","wattmetre_power_watt",73.29318181818182
"2025-06-01T12:36:46+02:00","nova-6","wattmetre_power_watt",73.05434782608695
"2025-06-01T12:36:47+02:00","nova-6","wattmetre_power_watt",72.8891304347826
"2025-06-01T12:36:48+02:00","nova-6","wattmetre_power_watt",73.34634146341462
"2025-06-01T12:36:49+02:00","nova-6","wattmetre_power_watt",73.47567567567567
"2025-06-01T12:36:50+02:00","nova-6","wattmetre_power_watt",73.33488372093025
"2025-06-01T12:36:51+02:00","nova-6","wattmetre_power_watt",77.54545454545456
"2025-06-01T12:36:52+02:00","nova-6","wattmetre_power_watt",73.86363636363636
"2025-06-01T12:36:53+02:00","nova-6","wattmetre_power_watt",76.63749999999997
"2025-06-01T12:36:54+02:00","nova-6","wattmetre_power_watt",89.08936170212766
"2025-06-01T12:36:54.066142+02:00","nova-6","prom_node_load1",7.61
"2025-06-01T12:36:55+02:00","nova-6","wattmetre_power_watt",73.08974358974359
"2025-06-01T12:36:56+02:00","nova-6","wattmetre_power_watt",72.60454545454546
"2025-06-01T12:36:57+02:00","nova-6","wattmetre_power_watt",72.39090909090906
"2025-06-01T12:36:58+02:00","nova-6","wattmetre_power_watt",73.26444444444445
"2025-06-01T12:36:59+02:00","nova-6","wattmetre_power_watt",72.7340909090909
"2025-06-01T12:37:00+02:00","nova-6","wattmetre_power_watt",72.07045454545455
"2025-06-01T12:37:01+02:00","nova-6","wattmetre_power_watt",72.62291666666665
"2025-06-01T12:37:02+02:00","nova-6","wattmetre_power_watt",71.78636363636365
"2025-06-01T12:37:03+02:00","nova-6","wattmetre_power_watt",72.61521739130436
"2025-06-01T12:37:04+02:00","nova-6","wattmetre_power_watt",72.96249999999999
"2025-06-01T12:37:05+02:00","nova-6","wattmetre_power_watt",73.00697674418605
"2025-06-01T12:37:06+02:00","nova-6","wattmetre_power_watt",74.10600000000001
"2025-06-01T12:37:07+02:00","nova-6","wattmetre_power_watt",73.3595238095238
"2025-06-01T12:37:08+02:00","nova-6","wattmetre_power_watt",73.74130434782609
"2025-06-01T12:37:09+02:00","nova-6","wattmetre_power_watt",96.9590909090909
"2025-06-01T12:37:09.065276+02:00","nova-6","prom_node_load1",5.92
"2025-06-01T12:37:10+02:00","nova-6","wattmetre_power_watt",98.14893617021272
"2025-06-01T12:37:11+02:00","nova-6","wattmetre_power_watt",75.15641025641025
"2025-06-01T12:37:12+02:00","nova-6","wattmetre_power_watt",72.9913043478261
"2025-06-01T12:37:13+02:00","nova-6","wattmetre_power_watt",72.99782608695651
"2025-06-01T12:37:14+02:00","nova-6","wattmetre_power_watt",77.22195121951222
"2025-06-01T12:37:15+02:00","nova-6","wattmetre_power_watt",73.87045454545454
"2025-06-01T12:37:16+02:00","nova-6","wattmetre_power_watt",75.0139534883721
"2025-06-01T12:37:17+02:00","nova-6","wattmetre_power_watt",75.78260869565217
"2025-06-01T12:37:18+02:00","nova-6","wattmetre_power_watt",71.9925
"2025-06-01T12:37:19+02:00","nova-6","wattmetre_power_watt",72.89347826086954
"2025-06-01T12:37:20+02:00","nova-6","wattmetre_power_watt",73.89777777777778
"2025-06-01T12:37:21+02:00","nova-6","wattmetre_power_watt",74.21162790697677
"2025-06-01T12:37:22+02:00","nova-6","wattmetre_power_watt",74.53913043478259
"2025-06-01T12:37:23+02:00","nova-6","wattmetre_power_watt",73.73478260869567
"2025-06-01T12:37:24+02:00","nova-6","wattmetre_power_watt",88.6046511627907
"2025-06-01T12:37:24.068295+02:00","nova-6","prom_node_load1",4.61
"2025-06-01T12:37:25+02:00","nova-6","wattmetre_power_watt",74.24772727272727
"2025-06-01T12:37:26+02:00","nova-6","wattmetre_power_watt",73.13076923076925
"2025-06-01T12:37:27+02:00","nova-6","wattmetre_power_watt",72.72682926829268
"2025-06-01T12:37:28+02:00","nova-6","wattmetre_power_watt",73.23777777777781
"2025-06-01T12:37:29+02:00","nova-6","wattmetre_power_watt",73.6888888888889
"2025-06-01T12:37:30+02:00","nova-6","wattmetre_power_watt",72.5575
"2025-06-01T12:37:31+02:00","nova-6","wattmetre_power_watt",72.53000000000002
"2025-06-01T12:37:32+02:00","nova-6","wattmetre_power_watt",72.55526315789473
"2025-06-01T12:37:33+02:00","nova-6","wattmetre_power_watt",72.79565217391303
"2025-06-01T12:37:34+02:00","nova-6","wattmetre_power_watt",73.62857142857142
"2025-06-01T12:37:35+02:00","nova-6","wattmetre_power_watt",73.34222222222222
"2025-06-01T12:37:36+02:00","nova-6","wattmetre_power_watt",73.21249999999999
"2025-06-01T12:37:37+02:00","nova-6","wattmetre_power_watt",74.08372093023254
"2025-06-01T12:37:38+02:00","nova-6","wattmetre_power_watt",77.62391304347825
"2025-06-01T12:37:39+02:00","nova-6","wattmetre_power_watt",87.49130434782613
"2025-06-01T12:37:39.069633+02:00","nova-6","prom_node_load1",3.59
"2025-06-01T12:37:40+02:00","nova-6","wattmetre_power_watt",75.0225
"2025-06-01T12:37:41+02:00","nova-6","wattmetre_power_watt",74.95000000000002
"2025-06-01T12:37:42+02:00","nova-6","wattmetre_power_watt",72.22916666666666
"2025-06-01T12:37:43+02:00","nova-6","wattmetre_power_watt",72.10909090909091
"2025-06-01T12:37:44+02:00","nova-6","wattmetre_power_watt",73.15945945945946
"2025-06-01T12:37:45+02:00","nova-6","wattmetre_power_watt",73.04583333333335
"2025-06-01T12:37:46+02:00","nova-6","wattmetre_power_watt",73.46499999999997
"2025-06-01T12:37:47+02:00","nova-6","wattmetre_power_watt",74.16590909090911
"2025-06-01T12:37:48+02:00","nova-6","wattmetre_power_watt",73.34545454545454
"2025-06-01T12:37:49+02:00","nova-6","wattmetre_power_watt",73.61860465116281
"2025-06-01T12:37:50+02:00","nova-6","wattmetre_power_watt",73.32105263157895
"2025-06-01T12:37:51+02:00","nova-6","wattmetre_power_watt",73.54499999999999
"2025-06-01T12:37:52+02:00","nova-6","wattmetre_power_watt",73.91904761904763
"2025-06-01T12:37:53+02:00","nova-6","wattmetre_power_watt",72.98260869565217
"2025-06-01T12:37:54+02:00","nova-6","wattmetre_power_watt",85.73695652173912
"2025-06-01T12:37:54.071662+02:00","nova-6","prom_node_load1",2.79
"2025-06-01T12:37:55+02:00","nova-6","wattmetre_power_watt",73.02558139534885
"2025-06-01T12:37:56+02:00","nova-6","wattmetre_power_watt",72.62093023255812
"2025-06-01T12:37:57+02:00","nova-6","wattmetre_power_watt",72.79772727272727
