timestamp,device_id,metric_id,value
"2025-06-10T17:55:11+02:00","neowise-10","wattmetre_power_watt",782.7161616161616
"2025-06-10T17:55:11.936618+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:55:12+02:00","neowise-10","wattmetre_power_watt",783.729
"2025-06-10T17:55:13+02:00","neowise-10","wattmetre_power_watt",782.9660000000001
"2025-06-10T17:55:14+02:00","neowise-10","wattmetre_power_watt",783.569
"2025-06-10T17:55:15+02:00","neowise-10","wattmetre_power_watt",783.1689999999999
"2025-06-10T17:55:15.081253+02:00","neowise-10","prom_node_load1",55.34
"2025-06-10T17:55:16+02:00","neowise-10","wattmetre_power_watt",783.9650000000003
"2025-06-10T17:55:16.937916+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:55:17+02:00","neowise-10","wattmetre_power_watt",784.5150000000002
"2025-06-10T17:55:18+02:00","neowise-10","wattmetre_power_watt",783.6339999999998
"2025-06-10T17:55:19+02:00","neowise-10","wattmetre_power_watt",782.5980000000002
"2025-06-10T17:55:20+02:00","neowise-10","wattmetre_power_watt",783.7740000000001
"2025-06-10T17:55:21+02:00","neowise-10","wattmetre_power_watt",783.9410000000004
"2025-06-10T17:55:21.938594+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:55:22+02:00","neowise-10","wattmetre_power_watt",783.576
"2025-06-10T17:55:23+02:00","neowise-10","wattmetre_power_watt",783.1380000000001
"2025-06-10T17:55:24+02:00","neowise-10","wattmetre_power_watt",782.142
"2025-06-10T17:55:25+02:00","neowise-10","wattmetre_power_watt",784.2410000000002
"2025-06-10T17:55:26+02:00","neowise-10","wattmetre_power_watt",785.0299999999997
"2025-06-10T17:55:26.939107+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:55:27+02:00","neowise-10","wattmetre_power_watt",784.7240000000002
"2025-06-10T17:55:28+02:00","neowise-10","wattmetre_power_watt",783.2090000000001
"2025-06-10T17:55:29+02:00","neowise-10","wattmetre_power_watt",783.892
"2025-06-10T17:55:30+02:00","neowise-10","wattmetre_power_watt",783.466
"2025-06-10T17:55:30.082703+02:00","neowise-10","prom_node_load1",53.9
"2025-06-10T17:55:31+02:00","neowise-10","wattmetre_power_watt",783.69
"2025-06-10T17:55:31.939456+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:55:32+02:00","neowise-10","wattmetre_power_watt",784.5880000000002
"2025-06-10T17:55:33+02:00","neowise-10","wattmetre_power_watt",783.656
"2025-06-10T17:55:34+02:00","neowise-10","wattmetre_power_watt",785.7760000000003
"2025-06-10T17:55:35+02:00","neowise-10","wattmetre_power_watt",783.371717171717
"2025-06-10T17:55:36+02:00","neowise-10","wattmetre_power_watt",784.7239999999999
"2025-06-10T17:55:36.940191+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:55:37+02:00","neowise-10","wattmetre_power_watt",783.03
"2025-06-10T17:55:38+02:00","neowise-10","wattmetre_power_watt",785.4819999999999
"2025-06-10T17:55:39+02:00","neowise-10","wattmetre_power_watt",783.802
"2025-06-10T17:55:40+02:00","neowise-10","wattmetre_power_watt",783.4090000000001
"2025-06-10T17:55:41+02:00","neowise-10","wattmetre_power_watt",783.0909999999999
"2025-06-10T17:55:41.940605+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:55:42+02:00","neowise-10","wattmetre_power_watt",784.9589999999998
"2025-06-10T17:55:43+02:00","neowise-10","wattmetre_power_watt",785.6320000000001
"2025-06-10T17:55:44+02:00","neowise-10","wattmetre_power_watt",784.5479999999999
"2025-06-10T17:55:45+02:00","neowise-10","wattmetre_power_watt",782.9679999999998
"2025-06-10T17:55:45.084318+02:00","neowise-10","prom_node_load1",57.75
"2025-06-10T17:55:46+02:00","neowise-10","wattmetre_power_watt",782.5649999999998
"2025-06-10T17:55:46.941451+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:55:47+02:00","neowise-10","wattmetre_power_watt",783.4900000000002
"2025-06-10T17:55:48+02:00","neowise-10","wattmetre_power_watt",783.8460000000001
"2025-06-10T17:55:49+02:00","neowise-10","wattmetre_power_watt",783.6920000000001
"2025-06-10T17:55:50+02:00","neowise-10","wattmetre_power_watt",784.089
"2025-06-10T17:55:51+02:00","neowise-10","wattmetre_power_watt",784.9140000000001
"2025-06-10T17:55:51.942468+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:55:52+02:00","neowise-10","wattmetre_power_watt",785.173
"2025-06-10T17:55:53+02:00","neowise-10","wattmetre_power_watt",783.866
"2025-06-10T17:55:54+02:00","neowise-10","wattmetre_power_watt",784.0539999999996
"2025-06-10T17:55:55+02:00","neowise-10","wattmetre_power_watt",783.669
"2025-06-10T17:55:56+02:00","neowise-10","wattmetre_power_watt",784.5880000000001
"2025-06-10T17:55:56.942629+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:55:57+02:00","neowise-10","wattmetre_power_watt",783.73
"2025-06-10T17:55:58+02:00","neowise-10","wattmetre_power_watt",784.6479999999999
"2025-06-10T17:55:59+02:00","neowise-10","wattmetre_power_watt",784.0649999999999
"2025-06-10T17:56:00+02:00","neowise-10","wattmetre_power_watt",784.9889999999998
"2025-06-10T17:56:00.085129+02:00","neowise-10","prom_node_load1",46.05
"2025-06-10T17:56:01+02:00","neowise-10","wattmetre_power_watt",784.559
"2025-06-10T17:56:01.943241+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:56:02+02:00","neowise-10","wattmetre_power_watt",784.2289999999998
"2025-06-10T17:56:03+02:00","neowise-10","wattmetre_power_watt",782.59898989899
"2025-06-10T17:56:04+02:00","neowise-10","wattmetre_power_watt",782.249
"2025-06-10T17:56:05+02:00","neowise-10","wattmetre_power_watt",784.8870000000001
"2025-06-10T17:56:06+02:00","neowise-10","wattmetre_power_watt",782.439
"2025-06-10T17:56:06.943699+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:56:07+02:00","neowise-10","wattmetre_power_watt",782.1469999999999
"2025-06-10T17:56:08+02:00","neowise-10","wattmetre_power_watt",783.5369999999998
"2025-06-10T17:56:09+02:00","neowise-10","wattmetre_power_watt",785.5509999999999
"2025-06-10T17:56:10+02:00","neowise-10","wattmetre_power_watt",783.245
"2025-06-10T17:56:11+02:00","neowise-10","wattmetre_power_watt",784.6129999999997
"2025-06-10T17:56:11.943892+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:56:12+02:00","neowise-10","wattmetre_power_watt",784.4820000000002
"2025-06-10T17:56:13+02:00","neowise-10","wattmetre_power_watt",784.8259999999996
"2025-06-10T17:56:14+02:00","neowise-10","wattmetre_power_watt",784.5349999999999
"2025-06-10T17:56:15+02:00","neowise-10","wattmetre_power_watt",784.8429999999998
"2025-06-10T17:56:15.086536+02:00","neowise-10","prom_node_load1",50.82
"2025-06-10T17:56:16+02:00","neowise-10","wattmetre_power_watt",785.2434343434345
"2025-06-10T17:56:16.946798+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:56:17+02:00","neowise-10","wattmetre_power_watt",785.085
"2025-06-10T17:56:18+02:00","neowise-10","wattmetre_power_watt",785.5720000000001
"2025-06-10T17:56:19+02:00","neowise-10","wattmetre_power_watt",784.79
"2025-06-10T17:56:20+02:00","neowise-10","wattmetre_power_watt",785.7460000000002
"2025-06-10T17:56:21+02:00","neowise-10","wattmetre_power_watt",784.452
"2025-06-10T17:56:21.946993+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:56:22+02:00","neowise-10","wattmetre_power_watt",785.0350000000001
"2025-06-10T17:56:23+02:00","neowise-10","wattmetre_power_watt",784.1739999999999
"2025-06-10T17:56:24+02:00","neowise-10","wattmetre_power_watt",785.303
"2025-06-10T17:56:25+02:00","neowise-10","wattmetre_power_watt",784.2739999999998
"2025-06-10T17:56:26+02:00","neowise-10","wattmetre_power_watt",785.5729999999999
"2025-06-10T17:56:26.947843+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:56:27+02:00","neowise-10","wattmetre_power_watt",784.7454545454548
"2025-06-10T17:56:28+02:00","neowise-10","wattmetre_power_watt",784.5339999999998
"2025-06-10T17:56:29+02:00","neowise-10","wattmetre_power_watt",782.907
"2025-06-10T17:56:30+02:00","neowise-10","wattmetre_power_watt",783.81
"2025-06-10T17:56:30.087675+02:00","neowise-10","prom_node_load1",60.32
"2025-06-10T17:56:31+02:00","neowise-10","wattmetre_power_watt",783.6860000000001
"2025-06-10T17:56:31.947824+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:56:32+02:00","neowise-10","wattmetre_power_watt",786.9299999999998
"2025-06-10T17:56:33+02:00","neowise-10","wattmetre_power_watt",783.9729999999997
"2025-06-10T17:56:34+02:00","neowise-10","wattmetre_power_watt",784.7109999999998
"2025-06-10T17:56:35+02:00","neowise-10","wattmetre_power_watt",786.0309999999997
"2025-06-10T17:56:36+02:00","neowise-10","wattmetre_power_watt",784.8049999999998
"2025-06-10T17:56:36.948346+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:56:37+02:00","neowise-10","wattmetre_power_watt",784.2769999999998
"2025-06-10T17:56:38+02:00","neowise-10","wattmetre_power_watt",786.318
"2025-06-10T17:56:39+02:00","neowise-10","wattmetre_power_watt",784.694
"2025-06-10T17:56:40+02:00","neowise-10","wattmetre_power_watt",782.884
"2025-06-10T17:56:41+02:00","neowise-10","wattmetre_power_watt",784.06
"2025-06-10T17:56:41.948992+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:56:42+02:00","neowise-10","wattmetre_power_watt",782.9171717171716
"2025-06-10T17:56:43+02:00","neowise-10","wattmetre_power_watt",785.5430000000003
"2025-06-10T17:56:44+02:00","neowise-10","wattmetre_power_watt",786.7529999999998
"2025-06-10T17:56:45+02:00","neowise-10","wattmetre_power_watt",784.557
"2025-06-10T17:56:45.088553+02:00","neowise-10","prom_node_load1",54.86
"2025-06-10T17:56:46+02:00","neowise-10","wattmetre_power_watt",782.9200000000001
"2025-06-10T17:56:46.951827+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:56:47+02:00","neowise-10","wattmetre_power_watt",783.125
"2025-06-10T17:56:48+02:00","neowise-10","wattmetre_power_watt",782.7610000000002
"2025-06-10T17:56:49+02:00","neowise-10","wattmetre_power_watt",781.9860000000001
"2025-06-10T17:56:50+02:00","neowise-10","wattmetre_power_watt",785.3130000000002
"2025-06-10T17:56:51+02:00","neowise-10","wattmetre_power_watt",783.9639999999997
"2025-06-10T17:56:51.952561+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:56:52+02:00","neowise-10","wattmetre_power_watt",785.58
"2025-06-10T17:56:53+02:00","neowise-10","wattmetre_power_watt",783.1789999999996
"2025-06-10T17:56:54+02:00","neowise-10","wattmetre_power_watt",784.178
"2025-06-10T17:56:55+02:00","neowise-10","wattmetre_power_watt",783.5350000000001
"2025-06-10T17:56:56+02:00","neowise-10","wattmetre_power_watt",786.1859999999998
"2025-06-10T17:56:56.953514+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:56:57+02:00","neowise-10","wattmetre_power_watt",784.7640000000002
"2025-06-10T17:56:58+02:00","neowise-10","wattmetre_power_watt",780.8210000000001
"2025-06-10T17:56:59+02:00","neowise-10","wattmetre_power_watt",783.315
"2025-06-10T17:57:00+02:00","neowise-10","wattmetre_power_watt",785.3369999999998
"2025-06-10T17:57:00.089866+02:00","neowise-10","prom_node_load1",60.56
"2025-06-10T17:57:01+02:00","neowise-10","wattmetre_power_watt",786.5959999999999
"2025-06-10T17:57:01.956189+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:57:02+02:00","neowise-10","wattmetre_power_watt",785.6059999999998
"2025-06-10T17:57:03+02:00","neowise-10","wattmetre_power_watt",785.221212121212
"2025-06-10T17:57:04+02:00","neowise-10","wattmetre_power_watt",783.7840000000002
"2025-06-10T17:57:05+02:00","neowise-10","wattmetre_power_watt",783.4889999999998
"2025-06-10T17:57:06+02:00","neowise-10","wattmetre_power_watt",784.1880000000001
"2025-06-10T17:57:06.956613+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:57:07+02:00","neowise-10","wattmetre_power_watt",783.8800000000002
"2025-06-10T17:57:08+02:00","neowise-10","wattmetre_power_watt",783.9460000000004
"2025-06-10T17:57:09+02:00","neowise-10","wattmetre_power_watt",784.2239999999999
"2025-06-10T17:57:10+02:00","neowise-10","wattmetre_power_watt",783.085
"2025-06-10T17:57:11+02:00","neowise-10","wattmetre_power_watt",783.6370000000002
"2025-06-10T17:57:11.957648+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:57:12+02:00","neowise-10","wattmetre_power_watt",783.9779999999998
"2025-06-10T17:57:13+02:00","neowise-10","wattmetre_power_watt",784.6990000000001
"2025-06-10T17:57:14+02:00","neowise-10","wattmetre_power_watt",785.7320000000001
"2025-06-10T17:57:15+02:00","neowise-10","wattmetre_power_watt",784.0870000000002
"2025-06-10T17:57:15.091477+02:00","neowise-10","prom_node_load1",61.97
"2025-06-10T17:57:16+02:00","neowise-10","wattmetre_power_watt",784.0090000000001
"2025-06-10T17:57:16.958841+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:57:17+02:00","neowise-10","wattmetre_power_watt",783.8479999999997
"2025-06-10T17:57:18+02:00","neowise-10","wattmetre_power_watt",784.9730000000002
"2025-06-10T17:57:19+02:00","neowise-10","wattmetre_power_watt",785.0760000000002
"2025-06-10T17:57:20+02:00","neowise-10","wattmetre_power_watt",785.2080000000001
"2025-06-10T17:57:21+02:00","neowise-10","wattmetre_power_watt",784.894
"2025-06-10T17:57:21.960102+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:57:22+02:00","neowise-10","wattmetre_power_watt",783.6000000000001
"2025-06-10T17:57:23+02:00","neowise-10","wattmetre_power_watt",782.106
"2025-06-10T17:57:24+02:00","neowise-10","wattmetre_power_watt",782.5259999999998
"2025-06-10T17:57:25+02:00","neowise-10","wattmetre_power_watt",782.072
"2025-06-10T17:57:26+02:00","neowise-10","wattmetre_power_watt",784.7160000000001
"2025-06-10T17:57:26.960882+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:57:27+02:00","neowise-10","wattmetre_power_watt",785.5059999999999
"2025-06-10T17:57:28+02:00","neowise-10","wattmetre_power_watt",782.645
"2025-06-10T17:57:29+02:00","neowise-10","wattmetre_power_watt",783.92
"2025-06-10T17:57:30+02:00","neowise-10","wattmetre_power_watt",784.0179999999998
"2025-06-10T17:57:30.093087+02:00","neowise-10","prom_node_load1",63.05
"2025-06-10T17:57:31+02:00","neowise-10","wattmetre_power_watt",783.855
"2025-06-10T17:57:31.961127+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:57:32+02:00","neowise-10","wattmetre_power_watt",785.3389999999999
"2025-06-10T17:57:33+02:00","neowise-10","wattmetre_power_watt",783.9250000000001
"2025-06-10T17:57:34+02:00","neowise-10","wattmetre_power_watt",784.3990000000001
"2025-06-10T17:57:35+02:00","neowise-10","wattmetre_power_watt",783.8249999999998
"2025-06-10T17:57:36+02:00","neowise-10","wattmetre_power_watt",786.2260000000001
"2025-06-10T17:57:36.961432+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:57:37+02:00","neowise-10","wattmetre_power_watt",782.4609999999998
"2025-06-10T17:57:38+02:00","neowise-10","wattmetre_power_watt",785.8230000000003
"2025-06-10T17:57:39+02:00","neowise-10","wattmetre_power_watt",782.7260000000001
"2025-06-10T17:57:40+02:00","neowise-10","wattmetre_power_watt",784.2550000000001
"2025-06-10T17:57:41+02:00","neowise-10","wattmetre_power_watt",784.1499999999999
"2025-06-10T17:57:41.961555+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:57:42+02:00","neowise-10","wattmetre_power_watt",783.7799999999997
"2025-06-10T17:57:43+02:00","neowise-10","wattmetre_power_watt",784.897
"2025-06-10T17:57:44+02:00","neowise-10","wattmetre_power_watt",785.9139999999998
"2025-06-10T17:57:45+02:00","neowise-10","wattmetre_power_watt",785.9400000000003
"2025-06-10T17:57:45.094514+02:00","neowise-10","prom_node_load1",64.82
"2025-06-10T17:57:46+02:00","neowise-10","wattmetre_power_watt",783.116
"2025-06-10T17:57:46.966509+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:57:47+02:00","neowise-10","wattmetre_power_watt",783.1819999999998
"2025-06-10T17:57:48+02:00","neowise-10","wattmetre_power_watt",783.4869999999999
"2025-06-10T17:57:49+02:00","neowise-10","wattmetre_power_watt",784.2399999999998
"2025-06-10T17:57:50+02:00","neowise-10","wattmetre_power_watt",787.1949999999995
"2025-06-10T17:57:51+02:00","neowise-10","wattmetre_power_watt",783.625
"2025-06-10T17:57:51.967062+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:57:52+02:00","neowise-10","wattmetre_power_watt",784.752
"2025-06-10T17:57:53+02:00","neowise-10","wattmetre_power_watt",785.5450000000003
"2025-06-10T17:57:54+02:00","neowise-10","wattmetre_power_watt",786.2590000000001
"2025-06-10T17:57:55+02:00","neowise-10","wattmetre_power_watt",786.2059999999999
"2025-06-10T17:57:56+02:00","neowise-10","wattmetre_power_watt",784.076
"2025-06-10T17:57:56.972545+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:57:57+02:00","neowise-10","wattmetre_power_watt",784.636
"2025-06-10T17:57:58+02:00","neowise-10","wattmetre_power_watt",784.5770000000001
"2025-06-10T17:57:59+02:00","neowise-10","wattmetre_power_watt",783.0719999999999
"2025-06-10T17:58:00+02:00","neowise-10","wattmetre_power_watt",784.3940000000002
"2025-06-10T17:58:00.095188+02:00","neowise-10","prom_node_load1",68.13
"2025-06-10T17:58:01+02:00","neowise-10","wattmetre_power_watt",785.179
"2025-06-10T17:58:01.972756+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:58:02+02:00","neowise-10","wattmetre_power_watt",787.537
"2025-06-10T17:58:03+02:00","neowise-10","wattmetre_power_watt",785.3139999999999
"2025-06-10T17:58:04+02:00","neowise-10","wattmetre_power_watt",785.8330000000001
"2025-06-10T17:58:05+02:00","neowise-10","wattmetre_power_watt",785.2470000000001
"2025-06-10T17:58:06+02:00","neowise-10","wattmetre_power_watt",785.5980000000002
"2025-06-10T17:58:06.974732+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:58:07+02:00","neowise-10","wattmetre_power_watt",784.7070000000001
"2025-06-10T17:58:08+02:00","neowise-10","wattmetre_power_watt",784.0639999999999
"2025-06-10T17:58:09+02:00","neowise-10","wattmetre_power_watt",784.8009999999999
"2025-06-10T17:58:10+02:00","neowise-10","wattmetre_power_watt",785.094
"2025-06-10T17:58:11+02:00","neowise-10","wattmetre_power_watt",786.4690000000002
"2025-06-10T17:58:11.975699+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:58:12+02:00","neowise-10","wattmetre_power_watt",784.8050000000001
"2025-06-10T17:58:13+02:00","neowise-10","wattmetre_power_watt",783.2170000000003
"2025-06-10T17:58:14+02:00","neowise-10","wattmetre_power_watt",785.806
"2025-06-10T17:58:15+02:00","neowise-10","wattmetre_power_watt",785.653
"2025-06-10T17:58:15.096737+02:00","neowise-10","prom_node_load1",66.88
"2025-06-10T17:58:16+02:00","neowise-10","wattmetre_power_watt",785.2109999999998
"2025-06-10T17:58:16.976289+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:58:17+02:00","neowise-10","wattmetre_power_watt",786.0520000000001
"2025-06-10T17:58:18+02:00","neowise-10","wattmetre_power_watt",784.8790000000001
"2025-06-10T17:58:19+02:00","neowise-10","wattmetre_power_watt",785.0870000000002
"2025-06-10T17:58:20+02:00","neowise-10","wattmetre_power_watt",786.6639999999999
"2025-06-10T17:58:21+02:00","neowise-10","wattmetre_power_watt",786.3500000000001
"2025-06-10T17:58:21.977306+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:58:22+02:00","neowise-10","wattmetre_power_watt",785.347
"2025-06-10T17:58:23+02:00","neowise-10","wattmetre_power_watt",784.6089999999999
"2025-06-10T17:58:24+02:00","neowise-10","wattmetre_power_watt",786.066
"2025-06-10T17:58:25+02:00","neowise-10","wattmetre_power_watt",784.6660000000002
"2025-06-10T17:58:26+02:00","neowise-10","wattmetre_power_watt",787.2929999999999
"2025-06-10T17:58:26.97814+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:58:27+02:00","neowise-10","wattmetre_power_watt",784.472
"2025-06-10T17:58:28+02:00","neowise-10","wattmetre_power_watt",786.2460000000002
"2025-06-10T17:58:29+02:00","neowise-10","wattmetre_power_watt",785.5129999999997
"2025-06-10T17:58:30+02:00","neowise-10","wattmetre_power_watt",785.6500000000001
"2025-06-10T17:58:30.097521+02:00","neowise-10","prom_node_load1",61.42
"2025-06-10T17:58:31+02:00","neowise-10","wattmetre_power_watt",783.7380000000003
"2025-06-10T17:58:31.979412+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:58:32+02:00","neowise-10","wattmetre_power_watt",786.7279999999998
"2025-06-10T17:58:33+02:00","neowise-10","wattmetre_power_watt",785.2900000000002
"2025-06-10T17:58:34+02:00","neowise-10","wattmetre_power_watt",785.2749999999999
"2025-06-10T17:58:35+02:00","neowise-10","wattmetre_power_watt",785.269
"2025-06-10T17:58:36+02:00","neowise-10","wattmetre_power_watt",785.2779999999998
"2025-06-10T17:58:36.980362+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:58:37+02:00","neowise-10","wattmetre_power_watt",787.0320000000002
"2025-06-10T17:58:38+02:00","neowise-10","wattmetre_power_watt",786.1550000000001
"2025-06-10T17:58:39+02:00","neowise-10","wattmetre_power_watt",785.209
"2025-06-10T17:58:40+02:00","neowise-10","wattmetre_power_watt",786.1439999999998
"2025-06-10T17:58:41+02:00","neowise-10","wattmetre_power_watt",785.4829999999997
"2025-06-10T17:58:41.984524+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:58:42+02:00","neowise-10","wattmetre_power_watt",785.2790000000001
"2025-06-10T17:58:43+02:00","neowise-10","wattmetre_power_watt",785.5690000000004
"2025-06-10T17:58:44+02:00","neowise-10","wattmetre_power_watt",786.5999999999999
"2025-06-10T17:58:45+02:00","neowise-10","wattmetre_power_watt",786.1580000000001
"2025-06-10T17:58:45.099038+02:00","neowise-10","prom_node_load1",61.66
"2025-06-10T17:58:46+02:00","neowise-10","wattmetre_power_watt",787.4399999999999
"2025-06-10T17:58:46.98086+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:58:47+02:00","neowise-10","wattmetre_power_watt",786.017821782178
"2025-06-10T17:58:48+02:00","neowise-10","wattmetre_power_watt",784.8699999999999
"2025-06-10T17:58:49+02:00","neowise-10","wattmetre_power_watt",783.77
"2025-06-10T17:58:50+02:00","neowise-10","wattmetre_power_watt",786.1139999999999
"2025-06-10T17:58:51+02:00","neowise-10","wattmetre_power_watt",784.9670000000001
"2025-06-10T17:58:51.981557+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:58:52+02:00","neowise-10","wattmetre_power_watt",785.6580000000002
"2025-06-10T17:58:53+02:00","neowise-10","wattmetre_power_watt",785.099
"2025-06-10T17:58:54+02:00","neowise-10","wattmetre_power_watt",784.9469999999999
"2025-06-10T17:58:55+02:00","neowise-10","wattmetre_power_watt",787.2900000000002
"2025-06-10T17:58:56+02:00","neowise-10","wattmetre_power_watt",786.2310000000002
"2025-06-10T17:58:56.982383+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:58:57+02:00","neowise-10","wattmetre_power_watt",784.0239999999999
"2025-06-10T17:58:58+02:00","neowise-10","wattmetre_power_watt",785.0120000000001
"2025-06-10T17:58:59+02:00","neowise-10","wattmetre_power_watt",785.5720000000002
"2025-06-10T17:59:00+02:00","neowise-10","wattmetre_power_watt",784.2490000000003
"2025-06-10T17:59:00.099741+02:00","neowise-10","prom_node_load1",56.58
"2025-06-10T17:59:01+02:00","neowise-10","wattmetre_power_watt",785.6279999999999
"2025-06-10T17:59:01.982657+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:59:02+02:00","neowise-10","wattmetre_power_watt",786.3430000000001
"2025-06-10T17:59:03+02:00","neowise-10","wattmetre_power_watt",786.79
"2025-06-10T17:59:04+02:00","neowise-10","wattmetre_power_watt",786.2719999999997
"2025-06-10T17:59:05+02:00","neowise-10","wattmetre_power_watt",784.5070000000001
"2025-06-10T17:59:06+02:00","neowise-10","wattmetre_power_watt",786.15
"2025-06-10T17:59:06.982794+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:59:07+02:00","neowise-10","wattmetre_power_watt",784.3099009900989
"2025-06-10T17:59:08+02:00","neowise-10","wattmetre_power_watt",785.9549999999999
"2025-06-10T17:59:09+02:00","neowise-10","wattmetre_power_watt",785.0729999999999
"2025-06-10T17:59:10+02:00","neowise-10","wattmetre_power_watt",784.059
"2025-06-10T17:59:11+02:00","neowise-10","wattmetre_power_watt",785.8080000000001
"2025-06-10T17:59:11.983312+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:59:12+02:00","neowise-10","wattmetre_power_watt",786.716
"2025-06-10T17:59:13+02:00","neowise-10","wattmetre_power_watt",785.5210000000002
"2025-06-10T17:59:14+02:00","neowise-10","wattmetre_power_watt",786.091
"2025-06-10T17:59:15+02:00","neowise-10","wattmetre_power_watt",785.753
"2025-06-10T17:59:15.100695+02:00","neowise-10","prom_node_load1",65.23
"2025-06-10T17:59:16+02:00","neowise-10","wattmetre_power_watt",785.8009999999999
"2025-06-10T17:59:16.984029+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:59:17+02:00","neowise-10","wattmetre_power_watt",785.143
"2025-06-10T17:59:18+02:00","neowise-10","wattmetre_power_watt",786.5600000000003
"2025-06-10T17:59:19+02:00","neowise-10","wattmetre_power_watt",785.3346534653466
"2025-06-10T17:59:20+02:00","neowise-10","wattmetre_power_watt",786.069
"2025-06-10T17:59:21+02:00","neowise-10","wattmetre_power_watt",787.265
"2025-06-10T17:59:21.984949+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:59:22+02:00","neowise-10","wattmetre_power_watt",785.3060000000002
"2025-06-10T17:59:23+02:00","neowise-10","wattmetre_power_watt",783.3370000000002
"2025-06-10T17:59:24+02:00","neowise-10","wattmetre_power_watt",785.845
"2025-06-10T17:59:25+02:00","neowise-10","wattmetre_power_watt",784.925
"2025-06-10T17:59:26+02:00","neowise-10","wattmetre_power_watt",786.3319999999998
"2025-06-10T17:59:26.986173+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:59:27+02:00","neowise-10","wattmetre_power_watt",785.537
"2025-06-10T17:59:28+02:00","neowise-10","wattmetre_power_watt",785.796
"2025-06-10T17:59:29+02:00","neowise-10","wattmetre_power_watt",786.4039999999995
"2025-06-10T17:59:30+02:00","neowise-10","wattmetre_power_watt",785.9259999999999
"2025-06-10T17:59:30.10178+02:00","neowise-10","prom_node_load1",65.19
"2025-06-10T17:59:31+02:00","neowise-10","wattmetre_power_watt",786.5040000000002
"2025-06-10T17:59:31.986979+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:59:32+02:00","neowise-10","wattmetre_power_watt",786.0069999999996
"2025-06-10T17:59:33+02:00","neowise-10","wattmetre_power_watt",785.8360000000001
"2025-06-10T17:59:34+02:00","neowise-10","wattmetre_power_watt",784.6980000000001
"2025-06-10T17:59:35+02:00","neowise-10","wattmetre_power_watt",786.4180000000001
"2025-06-10T17:59:36+02:00","neowise-10","wattmetre_power_watt",785.7700000000002
