timestamp,device_id,metric_id,value
"2025-06-01T16:28:34+02:00","nova-8","wattmetre_power_watt",151.17083333333335
"2025-06-01T16:28:35+02:00","nova-8","wattmetre_power_watt",146.9840909090909
"2025-06-01T16:28:35.051769+02:00","nova-8","prom_node_load1",20.81
"2025-06-01T16:28:36+02:00","nova-8","wattmetre_power_watt",146.67499999999998
"2025-06-01T16:28:37+02:00","nova-8","wattmetre_power_watt",147.51458333333332
"2025-06-01T16:28:38+02:00","nova-8","wattmetre_power_watt",150.07142857142858
"2025-06-01T16:28:39+02:00","nova-8","wattmetre_power_watt",146.35000000000005
"2025-06-01T16:28:40+02:00","nova-8","wattmetre_power_watt",145.9239130434783
"2025-06-01T16:28:41+02:00","nova-8","wattmetre_power_watt",147.60652173913041
"2025-06-01T16:28:42+02:00","nova-8","wattmetre_power_watt",147.545652173913
"2025-06-01T16:28:43+02:00","nova-8","wattmetre_power_watt",149.01388888888883
"2025-06-01T16:28:44+02:00","nova-8","wattmetre_power_watt",151.7738095238095
"2025-06-01T16:28:45+02:00","nova-8","wattmetre_power_watt",151.23260869565217
"2025-06-01T16:28:46+02:00","nova-8","wattmetre_power_watt",150.54318181818184
"2025-06-01T16:28:47+02:00","nova-8","wattmetre_power_watt",150.06666666666672
"2025-06-01T16:28:48+02:00","nova-8","wattmetre_power_watt",147.3636363636364
"2025-06-01T16:28:49+02:00","nova-8","wattmetre_power_watt",150.74871794871794
"2025-06-01T16:28:50+02:00","nova-8","wattmetre_power_watt",150.26363636363638
"2025-06-01T16:28:50.052764+02:00","nova-8","prom_node_load1",17.28
"2025-06-01T16:28:51+02:00","nova-8","wattmetre_power_watt",148.35869565217394
"2025-06-01T16:28:52+02:00","nova-8","wattmetre_power_watt",150.5261904761905
"2025-06-01T16:28:53+02:00","nova-8","wattmetre_power_watt",146.47749999999996
"2025-06-01T16:28:54+02:00","nova-8","wattmetre_power_watt",149.62142857142857
"2025-06-01T16:28:55+02:00","nova-8","wattmetre_power_watt",147.5875
"2025-06-01T16:28:56+02:00","nova-8","wattmetre_power_watt",145.86428571428573
"2025-06-01T16:28:57+02:00","nova-8","wattmetre_power_watt",147.0439024390244
"2025-06-01T16:28:58+02:00","nova-8","wattmetre_power_watt",145.34999999999997
"2025-06-01T16:28:59+02:00","nova-8","wattmetre_power_watt",145.89545454545458
"2025-06-01T16:29:00+02:00","nova-8","wattmetre_power_watt",142.28809523809525
"2025-06-01T16:29:01+02:00","nova-8","wattmetre_power_watt",149.37045454545452
"2025-06-01T16:29:02+02:00","nova-8","wattmetre_power_watt",150.77441860465115
"2025-06-01T16:29:03+02:00","nova-8","wattmetre_power_watt",149.08297872340427
"2025-06-01T16:29:04+02:00","nova-8","wattmetre_power_watt",149.25625
"2025-06-01T16:29:05+02:00","nova-8","wattmetre_power_watt",153.28297872340428
"2025-06-01T16:29:05.053255+02:00","nova-8","prom_node_load1",18.14
"2025-06-01T16:29:06+02:00","nova-8","wattmetre_power_watt",150.01874999999998
"2025-06-01T16:29:07+02:00","nova-8","wattmetre_power_watt",152.7047619047619
"2025-06-01T16:29:08+02:00","nova-8","wattmetre_power_watt",150.9952380952381
"2025-06-01T16:29:09+02:00","nova-8","wattmetre_power_watt",153.90526315789475
"2025-06-01T16:29:10+02:00","nova-8","wattmetre_power_watt",152.03170731707317
"2025-06-01T16:29:11+02:00","nova-8","wattmetre_power_watt",153.004347826087
"2025-06-01T16:29:12+02:00","nova-8","wattmetre_power_watt",152.21400000000003
"2025-06-01T16:29:13+02:00","nova-8","wattmetre_power_watt",146.8222222222222
"2025-06-01T16:29:14+02:00","nova-8","wattmetre_power_watt",152.1738095238095
"2025-06-01T16:29:15+02:00","nova-8","wattmetre_power_watt",148.70000000000002
"2025-06-01T16:29:16+02:00","nova-8","wattmetre_power_watt",149.3292682926829
"2025-06-01T16:29:17+02:00","nova-8","wattmetre_power_watt",150.27045454545453
"2025-06-01T16:29:18+02:00","nova-8","wattmetre_power_watt",151.49534883720932
"2025-06-01T16:29:19+02:00","nova-8","wattmetre_power_watt",149.10714285714286
"2025-06-01T16:29:20+02:00","nova-8","wattmetre_power_watt",150.82391304347829
"2025-06-01T16:29:20.054111+02:00","nova-8","prom_node_load1",17.17
"2025-06-01T16:29:21+02:00","nova-8","wattmetre_power_watt",147.98913043478262
"2025-06-01T16:29:22+02:00","nova-8","wattmetre_power_watt",151.4341463414634
"2025-06-01T16:29:23+02:00","nova-8","wattmetre_power_watt",148.6027777777778
"2025-06-01T16:29:24+02:00","nova-8","wattmetre_power_watt",152.09069767441858
"2025-06-01T16:29:25+02:00","nova-8","wattmetre_power_watt",149.86590909090913
"2025-06-01T16:29:26+02:00","nova-8","wattmetre_power_watt",149.18780487804878
"2025-06-01T16:29:27+02:00","nova-8","wattmetre_power_watt",153.70250000000004
"2025-06-01T16:29:28+02:00","nova-8","wattmetre_power_watt",145.6842105263158
"2025-06-01T16:29:29+02:00","nova-8","wattmetre_power_watt",152.76739130434788
"2025-06-01T16:29:30+02:00","nova-8","wattmetre_power_watt",145.91363636363633
"2025-06-01T16:29:31+02:00","nova-8","wattmetre_power_watt",149.6340909090909
"2025-06-01T16:29:32+02:00","nova-8","wattmetre_power_watt",147.92250000000004
"2025-06-01T16:29:33+02:00","nova-8","wattmetre_power_watt",147.6958333333333
"2025-06-01T16:29:34+02:00","nova-8","wattmetre_power_watt",151.9466666666667
"2025-06-01T16:29:35+02:00","nova-8","wattmetre_power_watt",145.2347826086956
"2025-06-01T16:29:35.055655+02:00","nova-8","prom_node_load1",16.13
"2025-06-01T16:29:36+02:00","nova-8","wattmetre_power_watt",148.03095238095236
"2025-06-01T16:29:37+02:00","nova-8","wattmetre_power_watt",148.33095238095243
"2025-06-01T16:29:38+02:00","nova-8","wattmetre_power_watt",148.35714285714292
"2025-06-01T16:29:39+02:00","nova-8","wattmetre_power_watt",150.5195121951219
"2025-06-01T16:29:40+02:00","nova-8","wattmetre_power_watt",148.94285714285718
"2025-06-01T16:29:41+02:00","nova-8","wattmetre_power_watt",149.59285714285713
"2025-06-01T16:29:42+02:00","nova-8","wattmetre_power_watt",149.32340425531913
"2025-06-01T16:29:43+02:00","nova-8","wattmetre_power_watt",147.2214285714286
"2025-06-01T16:29:44+02:00","nova-8","wattmetre_power_watt",148.0952380952381
"2025-06-01T16:29:45+02:00","nova-8","wattmetre_power_watt",148.81395348837214
"2025-06-01T16:29:46+02:00","nova-8","wattmetre_power_watt",149.33684210526317
"2025-06-01T16:29:47+02:00","nova-8","wattmetre_power_watt",150.40416666666664
"2025-06-01T16:29:48+02:00","nova-8","wattmetre_power_watt",153.0547619047619
"2025-06-01T16:29:49+02:00","nova-8","wattmetre_power_watt",149.12790697674419
"2025-06-01T16:29:50+02:00","nova-8","wattmetre_power_watt",151.60681818181814
"2025-06-01T16:29:50.056392+02:00","nova-8","prom_node_load1",19.26
"2025-06-01T16:29:51+02:00","nova-8","wattmetre_power_watt",149.90238095238095
"2025-06-01T16:29:52+02:00","nova-8","wattmetre_power_watt",149.5083333333333
"2025-06-01T16:29:53+02:00","nova-8","wattmetre_power_watt",148.03095238095239
"2025-06-01T16:29:54+02:00","nova-8","wattmetre_power_watt",150.59130434782608
"2025-06-01T16:29:55+02:00","nova-8","wattmetre_power_watt",145.13636363636363
"2025-06-01T16:29:56+02:00","nova-8","wattmetre_power_watt",152.6904761904762
"2025-06-01T16:29:57+02:00","nova-8","wattmetre_power_watt",150.16000000000003
"2025-06-01T16:29:58+02:00","nova-8","wattmetre_power_watt",152.2152173913044
"2025-06-01T16:29:59+02:00","nova-8","wattmetre_power_watt",149.57857142857148
"2025-06-01T16:30:00+02:00","nova-8","wattmetre_power_watt",149.90270270270273
"2025-06-01T16:30:01+02:00","nova-8","wattmetre_power_watt",149.04545454545456
"2025-06-01T16:30:02+02:00","nova-8","wattmetre_power_watt",150.1871794871795
"2025-06-01T16:30:03+02:00","nova-8","wattmetre_power_watt",149.84523809523805
"2025-06-01T16:30:04+02:00","nova-8","wattmetre_power_watt",152.58800000000002
"2025-06-01T16:30:05+02:00","nova-8","wattmetre_power_watt",148.17749999999995
"2025-06-01T16:30:05.057801+02:00","nova-8","prom_node_load1",20.26
"2025-06-01T16:30:06+02:00","nova-8","wattmetre_power_watt",151.87499999999997
"2025-06-01T16:30:07+02:00","nova-8","wattmetre_power_watt",149.22888888888886
"2025-06-01T16:30:08+02:00","nova-8","wattmetre_power_watt",152.37916666666663
"2025-06-01T16:30:09+02:00","nova-8","wattmetre_power_watt",152.52380952380952
"2025-06-01T16:30:10+02:00","nova-8","wattmetre_power_watt",149.85833333333332
"2025-06-01T16:30:11+02:00","nova-8","wattmetre_power_watt",151.7813953488372
"2025-06-01T16:30:12+02:00","nova-8","wattmetre_power_watt",153.3428571428571
"2025-06-01T16:30:13+02:00","nova-8","wattmetre_power_watt",151.49777777777774
"2025-06-01T16:30:14+02:00","nova-8","wattmetre_power_watt",148.99
"2025-06-01T16:30:15+02:00","nova-8","wattmetre_power_watt",148.96666666666673
"2025-06-01T16:30:16+02:00","nova-8","wattmetre_power_watt",151.12105263157892
"2025-06-01T16:30:17+02:00","nova-8","wattmetre_power_watt",149.55853658536583
"2025-06-01T16:30:18+02:00","nova-8","wattmetre_power_watt",146.66341463414633
"2025-06-01T16:30:19+02:00","nova-8","wattmetre_power_watt",151.14444444444447
"2025-06-01T16:30:20+02:00","nova-8","wattmetre_power_watt",151.28333333333336
"2025-06-01T16:30:20.058731+02:00","nova-8","prom_node_load1",18.99
"2025-06-01T16:30:21+02:00","nova-8","wattmetre_power_watt",150.22954545454547
"2025-06-01T16:30:22+02:00","nova-8","wattmetre_power_watt",150.28863636363636
"2025-06-01T16:30:23+02:00","nova-8","wattmetre_power_watt",148.04285714285714
"2025-06-01T16:30:24+02:00","nova-8","wattmetre_power_watt",146.5977272727273
"2025-06-01T16:30:25+02:00","nova-8","wattmetre_power_watt",148.61874999999998
"2025-06-01T16:30:26+02:00","nova-8","wattmetre_power_watt",152.73255813953492
"2025-06-01T16:30:27+02:00","nova-8","wattmetre_power_watt",147.52826086956523
"2025-06-01T16:30:28+02:00","nova-8","wattmetre_power_watt",149.56136363636358
"2025-06-01T16:30:29+02:00","nova-8","wattmetre_power_watt",149.4605263157895
"2025-06-01T16:30:30+02:00","nova-8","wattmetre_power_watt",148.79500000000002
"2025-06-01T16:30:31+02:00","nova-8","wattmetre_power_watt",149.17083333333335
"2025-06-01T16:30:32+02:00","nova-8","wattmetre_power_watt",143.9022727272727
"2025-06-01T16:30:33+02:00","nova-8","wattmetre_power_watt",148.00454545454542
"2025-06-01T16:30:34+02:00","nova-8","wattmetre_power_watt",147.21
"2025-06-01T16:30:35+02:00","nova-8","wattmetre_power_watt",149.33749999999998
"2025-06-01T16:30:35.060187+02:00","nova-8","prom_node_load1",18.54
"2025-06-01T16:30:36+02:00","nova-8","wattmetre_power_watt",149.50285714285712
"2025-06-01T16:30:37+02:00","nova-8","wattmetre_power_watt",148.10277777777776
"2025-06-01T16:30:38+02:00","nova-8","wattmetre_power_watt",148.96666666666664
"2025-06-01T16:30:39+02:00","nova-8","wattmetre_power_watt",145.02558139534884
"2025-06-01T16:30:40+02:00","nova-8","wattmetre_power_watt",146.2104166666667
"2025-06-01T16:30:41+02:00","nova-8","wattmetre_power_watt",145.27916666666673
"2025-06-01T16:30:42+02:00","nova-8","wattmetre_power_watt",146.31136363636367
"2025-06-01T16:30:43+02:00","nova-8","wattmetre_power_watt",146.5928571428571
"2025-06-01T16:30:44+02:00","nova-8","wattmetre_power_watt",149.2625
"2025-06-01T16:30:45+02:00","nova-8","wattmetre_power_watt",146.67727272727274
"2025-06-01T16:30:46+02:00","nova-8","wattmetre_power_watt",147.7875
"2025-06-01T16:30:47+02:00","nova-8","wattmetre_power_watt",151.34750000000003
"2025-06-01T16:30:48+02:00","nova-8","wattmetre_power_watt",153.47857142857143
"2025-06-01T16:30:49+02:00","nova-8","wattmetre_power_watt",148.53400000000002
"2025-06-01T16:30:50+02:00","nova-8","wattmetre_power_watt",150.31282051282054
"2025-06-01T16:30:50.060571+02:00","nova-8","prom_node_load1",17.14
"2025-06-01T16:30:51+02:00","nova-8","wattmetre_power_watt",151.14210526315787
"2025-06-01T16:30:52+02:00","nova-8","wattmetre_power_watt",148.32553191489365
"2025-06-01T16:30:53+02:00","nova-8","wattmetre_power_watt",150.9847826086956
"2025-06-01T16:30:54+02:00","nova-8","wattmetre_power_watt",144.93255813953485
"2025-06-01T16:30:55+02:00","nova-8","wattmetre_power_watt",152.7357142857143
"2025-06-01T16:30:56+02:00","nova-8","wattmetre_power_watt",148.15106382978723
"2025-06-01T16:30:57+02:00","nova-8","wattmetre_power_watt",149.205
"2025-06-01T16:30:58+02:00","nova-8","wattmetre_power_watt",151.87499999999997
"2025-06-01T16:30:59+02:00","nova-8","wattmetre_power_watt",148.42499999999998
"2025-06-01T16:31:00+02:00","nova-8","wattmetre_power_watt",153.74347826086955
"2025-06-01T16:31:01+02:00","nova-8","wattmetre_power_watt",148.94347826086957
"2025-06-01T16:31:02+02:00","nova-8","wattmetre_power_watt",147.4641025641026
"2025-06-01T16:31:03+02:00","nova-8","wattmetre_power_watt",151.96341463414632
"2025-06-01T16:31:04+02:00","nova-8","wattmetre_power_watt",145.98684210526318
"2025-06-01T16:31:05+02:00","nova-8","wattmetre_power_watt",148.02888888888887
"2025-06-01T16:31:05.061888+02:00","nova-8","prom_node_load1",18.96
"2025-06-01T16:31:06+02:00","nova-8","wattmetre_power_watt",148.26734693877552
"2025-06-01T16:31:07+02:00","nova-8","wattmetre_power_watt",146.205
"2025-06-01T16:31:08+02:00","nova-8","wattmetre_power_watt",146.7
"2025-06-01T16:31:09+02:00","nova-8","wattmetre_power_watt",145.53249999999997
"2025-06-01T16:31:10+02:00","nova-8","wattmetre_power_watt",148.6384615384615
"2025-06-01T16:31:11+02:00","nova-8","wattmetre_power_watt",152.5257142857143
"2025-06-01T16:31:12+02:00","nova-8","wattmetre_power_watt",143.74390243902442
"2025-06-01T16:31:13+02:00","nova-8","wattmetre_power_watt",146.4
"2025-06-01T16:31:14+02:00","nova-8","wattmetre_power_watt",144.47105263157894
"2025-06-01T16:31:15+02:00","nova-8","wattmetre_power_watt",147.51555555555555
"2025-06-01T16:31:16+02:00","nova-8","wattmetre_power_watt",146.60217391304343
"2025-06-01T16:31:17+02:00","nova-8","wattmetre_power_watt",146.1266666666667
"2025-06-01T16:31:18+02:00","nova-8","wattmetre_power_watt",148.32380952380953
"2025-06-01T16:31:19+02:00","nova-8","wattmetre_power_watt",144.4826086956522
"2025-06-01T16:31:20+02:00","nova-8","wattmetre_power_watt",147.67826086956526
"2025-06-01T16:31:20.062529+02:00","nova-8","prom_node_load1",21.85
"2025-06-01T16:31:21+02:00","nova-8","wattmetre_power_watt",148.39375000000004
"2025-06-01T16:31:22+02:00","nova-8","wattmetre_power_watt",146.20263157894738
"2025-06-01T16:31:23+02:00","nova-8","wattmetre_power_watt",151.81590909090912
"2025-06-01T16:31:24+02:00","nova-8","wattmetre_power_watt",150.75000000000003
"2025-06-01T16:31:25+02:00","nova-8","wattmetre_power_watt",149.78108108108106
"2025-06-01T16:31:26+02:00","nova-8","wattmetre_power_watt",148.35945945945946
"2025-06-01T16:31:27+02:00","nova-8","wattmetre_power_watt",148.3545454545454
"2025-06-01T16:31:28+02:00","nova-8","wattmetre_power_watt",150.9323529411765
"2025-06-01T16:31:29+02:00","nova-8","wattmetre_power_watt",149.55588235294115
"2025-06-01T16:31:30+02:00","nova-8","wattmetre_power_watt",150.5363636363637
"2025-06-01T16:31:31+02:00","nova-8","wattmetre_power_watt",147.2659090909091
"2025-06-01T16:31:32+02:00","nova-8","wattmetre_power_watt",148.22380952380954
"2025-06-01T16:31:33+02:00","nova-8","wattmetre_power_watt",147.80454545454546
"2025-06-01T16:31:34+02:00","nova-8","wattmetre_power_watt",147.72500000000002
"2025-06-01T16:31:35+02:00","nova-8","wattmetre_power_watt",146.37804878048783
"2025-06-01T16:31:35.063946+02:00","nova-8","prom_node_load1",20.54
"2025-06-01T16:31:36+02:00","nova-8","wattmetre_power_watt",147.22954545454544
"2025-06-01T16:31:37+02:00","nova-8","wattmetre_power_watt",148.1760869565218
"2025-06-01T16:31:38+02:00","nova-8","wattmetre_power_watt",146.9953488372093
"2025-06-01T16:31:39+02:00","nova-8","wattmetre_power_watt",149.73658536585367
"2025-06-01T16:31:40+02:00","nova-8","wattmetre_power_watt",149.73043478260865
"2025-06-01T16:31:41+02:00","nova-8","wattmetre_power_watt",150.77608695652174
"2025-06-01T16:31:42+02:00","nova-8","wattmetre_power_watt",150.42045454545453
"2025-06-01T16:31:43+02:00","nova-8","wattmetre_power_watt",151.48695652173916
"2025-06-01T16:31:44+02:00","nova-8","wattmetre_power_watt",144.91956521739135
"2025-06-01T16:31:45+02:00","nova-8","wattmetre_power_watt",151.7
"2025-06-01T16:31:46+02:00","nova-8","wattmetre_power_watt",150.06136363636367
"2025-06-01T16:31:47+02:00","nova-8","wattmetre_power_watt",148.99999999999997
"2025-06-01T16:31:48+02:00","nova-8","wattmetre_power_watt",150.96428571428572
"2025-06-01T16:31:49+02:00","nova-8","wattmetre_power_watt",148.19565217391306
"2025-06-01T16:31:50+02:00","nova-8","wattmetre_power_watt",150.65652173913048
"2025-06-01T16:31:50.066164+02:00","nova-8","prom_node_load1",20.5
"2025-06-01T16:31:51+02:00","nova-8","wattmetre_power_watt",147.00681818181818
"2025-06-01T16:31:52+02:00","nova-8","wattmetre_power_watt",150.14090909090908
"2025-06-01T16:31:53+02:00","nova-8","wattmetre_power_watt",151.6130434782609
"2025-06-01T16:31:54+02:00","nova-8","wattmetre_power_watt",145.68333333333334
"2025-06-01T16:31:55+02:00","nova-8","wattmetre_power_watt",149.31136363636367
"2025-06-01T16:31:56+02:00","nova-8","wattmetre_power_watt",147.9534883720931
"2025-06-01T16:31:57+02:00","nova-8","wattmetre_power_watt",148.63809523809525
"2025-06-01T16:31:58+02:00","nova-8","wattmetre_power_watt",144.71666666666667
"2025-06-01T16:31:59+02:00","nova-8","wattmetre_power_watt",142.24666666666664
"2025-06-01T16:32:00+02:00","nova-8","wattmetre_power_watt",148.8571428571429
"2025-06-01T16:32:01+02:00","nova-8","wattmetre_power_watt",145.42571428571426
"2025-06-01T16:32:02+02:00","nova-8","wattmetre_power_watt",145.62142857142857
"2025-06-01T16:32:03+02:00","nova-8","wattmetre_power_watt",147.73953488372095
"2025-06-01T16:32:04+02:00","nova-8","wattmetre_power_watt",150.21351351351356
"2025-06-01T16:32:05+02:00","nova-8","wattmetre_power_watt",148.33636363636364
"2025-06-01T16:32:05.066644+02:00","nova-8","prom_node_load1",19.58
"2025-06-01T16:32:06+02:00","nova-8","wattmetre_power_watt",146.47500000000002
"2025-06-01T16:32:07+02:00","nova-8","wattmetre_power_watt",148.55999999999997
"2025-06-01T16:32:08+02:00","nova-8","wattmetre_power_watt",150.02954545454546
"2025-06-01T16:32:09+02:00","nova-8","wattmetre_power_watt",149.50652173913042
"2025-06-01T16:32:10+02:00","nova-8","wattmetre_power_watt",149.53181818181818
"2025-06-01T16:32:11+02:00","nova-8","wattmetre_power_watt",148.44878048780487
"2025-06-01T16:32:12+02:00","nova-8","wattmetre_power_watt",148.04864864864865
"2025-06-01T16:32:13+02:00","nova-8","wattmetre_power_watt",149.9418604651163
"2025-06-01T16:32:14+02:00","nova-8","wattmetre_power_watt",154.27777777777777
"2025-06-01T16:32:15+02:00","nova-8","wattmetre_power_watt",151.29782608695652
"2025-06-01T16:32:16+02:00","nova-8","wattmetre_power_watt",150.26904761904757
"2025-06-01T16:32:17+02:00","nova-8","wattmetre_power_watt",151.31333333333336
"2025-06-01T16:32:18+02:00","nova-8","wattmetre_power_watt",150.53157894736844
"2025-06-01T16:32:19+02:00","nova-8","wattmetre_power_watt",148.63095238095235
"2025-06-01T16:32:20+02:00","nova-8","wattmetre_power_watt",148.825
"2025-06-01T16:32:20.067253+02:00","nova-8","prom_node_load1",20.35
"2025-06-01T16:32:21+02:00","nova-8","wattmetre_power_watt",148.11136363636362
"2025-06-01T16:32:22+02:00","nova-8","wattmetre_power_watt",150.5127659574468
"2025-06-01T16:32:23+02:00","nova-8","wattmetre_power_watt",149.4904761904761
"2025-06-01T16:32:24+02:00","nova-8","wattmetre_power_watt",150.67894736842103
