timestamp,device_id,metric_id,value
"2025-06-01T16:29:39+02:00","nova-6","wattmetre_power_watt",73.95121951219512
"2025-06-01T16:29:40+02:00","nova-6","wattmetre_power_watt",86.28095238095237
"2025-06-01T16:29:40.210785+02:00","nova-6","prom_node_load1",13.52
"2025-06-01T16:29:41+02:00","nova-6","wattmetre_power_watt",73.99047619047622
"2025-06-01T16:29:42+02:00","nova-6","wattmetre_power_watt",74.20851063829787
"2025-06-01T16:29:43+02:00","nova-6","wattmetre_power_watt",73.2357142857143
"2025-06-01T16:29:44+02:00","nova-6","wattmetre_power_watt",75.18809523809526
"2025-06-01T16:29:45+02:00","nova-6","wattmetre_power_watt",74.31162790697671
"2025-06-01T16:29:46+02:00","nova-6","wattmetre_power_watt",74.33947368421053
"2025-06-01T16:29:47+02:00","nova-6","wattmetre_power_watt",73.47083333333333
"2025-06-01T16:29:48+02:00","nova-6","wattmetre_power_watt",72.82380952380952
"2025-06-01T16:29:49+02:00","nova-6","wattmetre_power_watt",73.19534883720931
"2025-06-01T16:29:50+02:00","nova-6","wattmetre_power_watt",77.53863636363634
"2025-06-01T16:29:51+02:00","nova-6","wattmetre_power_watt",74.05
"2025-06-01T16:29:52+02:00","nova-6","wattmetre_power_watt",74.88958333333333
"2025-06-01T16:29:53+02:00","nova-6","wattmetre_power_watt",73.80476190476189
"2025-06-01T16:29:54+02:00","nova-6","wattmetre_power_watt",73.80652173913043
"2025-06-01T16:29:55+02:00","nova-6","wattmetre_power_watt",84.13181818181816
"2025-06-01T16:29:55.2117+02:00","nova-6","prom_node_load1",10.52
"2025-06-01T16:29:56+02:00","nova-6","wattmetre_power_watt",80.25714285714285
"2025-06-01T16:29:57+02:00","nova-6","wattmetre_power_watt",73.24285714285715
"2025-06-01T16:29:58+02:00","nova-6","wattmetre_power_watt",72.87608695652173
"2025-06-01T16:29:59+02:00","nova-6","wattmetre_power_watt",72.96666666666667
"2025-06-01T16:30:00+02:00","nova-6","wattmetre_power_watt",74.06216216216214
"2025-06-01T16:30:01+02:00","nova-6","wattmetre_power_watt",74.09545454545456
"2025-06-01T16:30:02+02:00","nova-6","wattmetre_power_watt",73.925641025641
"2025-06-01T16:30:03+02:00","nova-6","wattmetre_power_watt",73.23809523809524
"2025-06-01T16:30:04+02:00","nova-6","wattmetre_power_watt",74.42600000000002
"2025-06-01T16:30:05+02:00","nova-6","wattmetre_power_watt",73.66499999999999
"2025-06-01T16:30:06+02:00","nova-6","wattmetre_power_watt",74.75750000000001
"2025-06-01T16:30:07+02:00","nova-6","wattmetre_power_watt",73.00222222222222
"2025-06-01T16:30:08+02:00","nova-6","wattmetre_power_watt",74.12708333333332
"2025-06-01T16:30:09+02:00","nova-6","wattmetre_power_watt",72.76904761904763
"2025-06-01T16:30:10+02:00","nova-6","wattmetre_power_watt",94.18750000000001
"2025-06-01T16:30:10.213197+02:00","nova-6","prom_node_load1",8.19
"2025-06-01T16:30:11+02:00","nova-6","wattmetre_power_watt",98.35581395348838
"2025-06-01T16:30:12+02:00","nova-6","wattmetre_power_watt",73.95714285714287
"2025-06-01T16:30:13+02:00","nova-6","wattmetre_power_watt",73.2288888888889
"2025-06-01T16:30:14+02:00","nova-6","wattmetre_power_watt",76.67999999999999
"2025-06-01T16:30:15+02:00","nova-6","wattmetre_power_watt",73.90555555555558
"2025-06-01T16:30:16+02:00","nova-6","wattmetre_power_watt",73.07894736842108
"2025-06-01T16:30:17+02:00","nova-6","wattmetre_power_watt",73.59024390243901
"2025-06-01T16:30:18+02:00","nova-6","wattmetre_power_watt",72.95853658536585
"2025-06-01T16:30:19+02:00","nova-6","wattmetre_power_watt",72.81388888888888
"2025-06-01T16:30:20+02:00","nova-6","wattmetre_power_watt",74.31190476190477
"2025-06-01T16:30:21+02:00","nova-6","wattmetre_power_watt",73.71590909090911
"2025-06-01T16:30:22+02:00","nova-6","wattmetre_power_watt",72.97727272727273
"2025-06-01T16:30:23+02:00","nova-6","wattmetre_power_watt",73.12380952380951
"2025-06-01T16:30:24+02:00","nova-6","wattmetre_power_watt",73.69318181818183
"2025-06-01T16:30:25+02:00","nova-6","wattmetre_power_watt",85.80000000000001
"2025-06-01T16:30:25.213131+02:00","nova-6","prom_node_load1",6.38
"2025-06-01T16:30:26+02:00","nova-6","wattmetre_power_watt",76.17209302325583
"2025-06-01T16:30:27+02:00","nova-6","wattmetre_power_watt",73.23478260869565
"2025-06-01T16:30:28+02:00","nova-6","wattmetre_power_watt",72.95909090909092
"2025-06-01T16:30:29+02:00","nova-6","wattmetre_power_watt",72.14999999999998
"2025-06-01T16:30:30+02:00","nova-6","wattmetre_power_watt",73.64750000000001
"2025-06-01T16:30:31+02:00","nova-6","wattmetre_power_watt",73.79166666666667
"2025-06-01T16:30:32+02:00","nova-6","wattmetre_power_watt",72.78636363636366
"2025-06-01T16:30:33+02:00","nova-6","wattmetre_power_watt",72.72272727272728
"2025-06-01T16:30:34+02:00","nova-6","wattmetre_power_watt",73.25750000000002
"2025-06-01T16:30:35+02:00","nova-6","wattmetre_power_watt",72.89166666666668
"2025-06-01T16:30:36+02:00","nova-6","wattmetre_power_watt",72.61428571428571
"2025-06-01T16:30:37+02:00","nova-6","wattmetre_power_watt",77.9527777777778
"2025-06-01T16:30:38+02:00","nova-6","wattmetre_power_watt",72.5309523809524
"2025-06-01T16:30:39+02:00","nova-6","wattmetre_power_watt",73.25116279069769
"2025-06-01T16:30:40+02:00","nova-6","wattmetre_power_watt",84.35208333333333
"2025-06-01T16:30:40.21494+02:00","nova-6","prom_node_load1",4.96
"2025-06-01T16:30:41+02:00","nova-6","wattmetre_power_watt",74.37083333333332
"2025-06-01T16:30:42+02:00","nova-6","wattmetre_power_watt",72.76363636363637
"2025-06-01T16:30:43+02:00","nova-6","wattmetre_power_watt",72.82619047619048
"2025-06-01T16:30:44+02:00","nova-6","wattmetre_power_watt",72.31041666666667
"2025-06-01T16:30:45+02:00","nova-6","wattmetre_power_watt",72.3931818181818
"2025-06-01T16:30:46+02:00","nova-6","wattmetre_power_watt",72.93750000000003
"2025-06-01T16:30:47+02:00","nova-6","wattmetre_power_watt",73.29749999999999
"2025-06-01T16:30:48+02:00","nova-6","wattmetre_power_watt",73.1309523809524
"2025-06-01T16:30:49+02:00","nova-6","wattmetre_power_watt",72.86000000000003
"2025-06-01T16:30:50+02:00","nova-6","wattmetre_power_watt",72.64871794871796
"2025-06-01T16:30:51+02:00","nova-6","wattmetre_power_watt",72.8
"2025-06-01T16:30:52+02:00","nova-6","wattmetre_power_watt",73.39787234042552
"2025-06-01T16:30:53+02:00","nova-6","wattmetre_power_watt",73.28260869565219
"2025-06-01T16:30:54+02:00","nova-6","wattmetre_power_watt",73.18372093023255
"2025-06-01T16:30:55+02:00","nova-6","wattmetre_power_watt",84.40238095238097
"2025-06-01T16:30:55.216924+02:00","nova-6","prom_node_load1",3.86
"2025-06-01T16:30:56+02:00","nova-6","wattmetre_power_watt",80.94042553191488
"2025-06-01T16:30:57+02:00","nova-6","wattmetre_power_watt",73.3275
"2025-06-01T16:30:58+02:00","nova-6","wattmetre_power_watt",72.46458333333335
"2025-06-01T16:30:59+02:00","nova-6","wattmetre_power_watt",73.29090909090907
"2025-06-01T16:31:00+02:00","nova-6","wattmetre_power_watt",76.28478260869564
"2025-06-01T16:31:01+02:00","nova-6","wattmetre_power_watt",74.78478260869564
"2025-06-01T16:31:02+02:00","nova-6","wattmetre_power_watt",74.12051282051279
"2025-06-01T16:31:03+02:00","nova-6","wattmetre_power_watt",72.49512195121953
"2025-06-01T16:31:04+02:00","nova-6","wattmetre_power_watt",73.48684210526316
"2025-06-01T16:31:05+02:00","nova-6","wattmetre_power_watt",73.67333333333336
"2025-06-01T16:31:06+02:00","nova-6","wattmetre_power_watt",73.67142857142858
"2025-06-01T16:31:07+02:00","nova-6","wattmetre_power_watt",73.57749999999999
"2025-06-01T16:31:08+02:00","nova-6","wattmetre_power_watt",72.86904761904762
"2025-06-01T16:31:09+02:00","nova-6","wattmetre_power_watt",72.7
"2025-06-01T16:31:10+02:00","nova-6","wattmetre_power_watt",87.01025641025639
"2025-06-01T16:31:10.217839+02:00","nova-6","prom_node_load1",3.01
"2025-06-01T16:31:11+02:00","nova-6","wattmetre_power_watt",77.35714285714285
"2025-06-01T16:31:12+02:00","nova-6","wattmetre_power_watt",78.61707317073173
"2025-06-01T16:31:13+02:00","nova-6","wattmetre_power_watt",72.7891891891892
"2025-06-01T16:31:14+02:00","nova-6","wattmetre_power_watt",73.21315789473685
"2025-06-01T16:31:15+02:00","nova-6","wattmetre_power_watt",72.75111111111113
"2025-06-01T16:31:16+02:00","nova-6","wattmetre_power_watt",72.9413043478261
"2025-06-01T16:31:17+02:00","nova-6","wattmetre_power_watt",72.68444444444442
"2025-06-01T16:31:18+02:00","nova-6","wattmetre_power_watt",72.68809523809524
"2025-06-01T16:31:19+02:00","nova-6","wattmetre_power_watt",72.68913043478263
"2025-06-01T16:31:20+02:00","nova-6","wattmetre_power_watt",73.64565217391304
"2025-06-01T16:31:21+02:00","nova-6","wattmetre_power_watt",72.77499999999999
"2025-06-01T16:31:22+02:00","nova-6","wattmetre_power_watt",72.76315789473686
"2025-06-01T16:31:23+02:00","nova-6","wattmetre_power_watt",73.40681818181818
"2025-06-01T16:31:24+02:00","nova-6","wattmetre_power_watt",77.39736842105263
"2025-06-01T16:31:25+02:00","nova-6","wattmetre_power_watt",85.6918918918919
"2025-06-01T16:31:25.219869+02:00","nova-6","prom_node_load1",2.34
"2025-06-01T16:31:26+02:00","nova-6","wattmetre_power_watt",74.50270270270269
"2025-06-01T16:31:27+02:00","nova-6","wattmetre_power_watt",73.86136363636365
"2025-06-01T16:31:28+02:00","nova-6","wattmetre_power_watt",72.95588235294116
"2025-06-01T16:31:29+02:00","nova-6","wattmetre_power_watt",72.57058823529414
"2025-06-01T16:31:30+02:00","nova-6","wattmetre_power_watt",86.90909090909092
"2025-06-01T16:31:31+02:00","nova-6","wattmetre_power_watt",84.15227272727272
"2025-06-01T16:31:32+02:00","nova-6","wattmetre_power_watt",90.7357142857143
"2025-06-01T16:31:33+02:00","nova-6","wattmetre_power_watt",96.79545454545455
"2025-06-01T16:31:34+02:00","nova-6","wattmetre_power_watt",97.65833333333332
"2025-06-01T16:31:35+02:00","nova-6","wattmetre_power_watt",169.13658536585362
"2025-06-01T16:31:36+02:00","nova-6","wattmetre_power_watt",171.16136363636363
"2025-06-01T16:31:37+02:00","nova-6","wattmetre_power_watt",169.80652173913046
"2025-06-01T16:31:38+02:00","nova-6","wattmetre_power_watt",173.9488372093023
"2025-06-01T16:31:39+02:00","nova-6","wattmetre_power_watt",174.6853658536585
"2025-06-01T16:31:40+02:00","nova-6","wattmetre_power_watt",170.18478260869566
"2025-06-01T16:31:40.220079+02:00","nova-6","prom_node_load1",3.18
"2025-06-01T16:31:41+02:00","nova-6","wattmetre_power_watt",171.53043478260864
"2025-06-01T16:31:42+02:00","nova-6","wattmetre_power_watt",169.93636363636364
"2025-06-01T16:31:43+02:00","nova-6","wattmetre_power_watt",171.78043478260875
"2025-06-01T16:31:44+02:00","nova-6","wattmetre_power_watt",172.1369565217391
"2025-06-01T16:31:45+02:00","nova-6","wattmetre_power_watt",173.46818181818185
"2025-06-01T16:31:46+02:00","nova-6","wattmetre_power_watt",174.24999999999997
"2025-06-01T16:31:47+02:00","nova-6","wattmetre_power_watt",172.37608695652176
"2025-06-01T16:31:48+02:00","nova-6","wattmetre_power_watt",175.0071428571429
"2025-06-01T16:31:49+02:00","nova-6","wattmetre_power_watt",173.7173913043479
"2025-06-01T16:31:50+02:00","nova-6","wattmetre_power_watt",174.2413043478261
"2025-06-01T16:31:51+02:00","nova-6","wattmetre_power_watt",174.92727272727268
"2025-06-01T16:31:52+02:00","nova-6","wattmetre_power_watt",173.3636363636363
"2025-06-01T16:31:53+02:00","nova-6","wattmetre_power_watt",173.795652173913
"2025-06-01T16:31:54+02:00","nova-6","wattmetre_power_watt",175.34285714285713
"2025-06-01T16:31:55+02:00","nova-6","wattmetre_power_watt",174.34090909090907
"2025-06-01T16:31:55.221316+02:00","nova-6","prom_node_load1",6.02
"2025-06-01T16:31:56+02:00","nova-6","wattmetre_power_watt",171.63953488372093
"2025-06-01T16:31:57+02:00","nova-6","wattmetre_power_watt",173.55714285714285
"2025-06-01T16:31:58+02:00","nova-6","wattmetre_power_watt",172.44999999999996
"2025-06-01T16:31:59+02:00","nova-6","wattmetre_power_watt",172.30444444444447
"2025-06-01T16:32:00+02:00","nova-6","wattmetre_power_watt",172.27142857142854
"2025-06-01T16:32:01+02:00","nova-6","wattmetre_power_watt",172.7514285714286
"2025-06-01T16:32:02+02:00","nova-6","wattmetre_power_watt",174.3595238095238
"2025-06-01T16:32:03+02:00","nova-6","wattmetre_power_watt",172.53953488372096
"2025-06-01T16:32:04+02:00","nova-6","wattmetre_power_watt",174.4216216216216
"2025-06-01T16:32:05+02:00","nova-6","wattmetre_power_watt",172.7590909090909
"2025-06-01T16:32:06+02:00","nova-6","wattmetre_power_watt",173.7472222222223
"2025-06-01T16:32:07+02:00","nova-6","wattmetre_power_watt",173.43714285714282
"2025-06-01T16:32:08+02:00","nova-6","wattmetre_power_watt",172.2477272727273
"2025-06-01T16:32:09+02:00","nova-6","wattmetre_power_watt",172.85000000000005
"2025-06-01T16:32:10+02:00","nova-6","wattmetre_power_watt",173.23863636363637
"2025-06-01T16:32:10.221401+02:00","nova-6","prom_node_load1",8.23
"2025-06-01T16:32:11+02:00","nova-6","wattmetre_power_watt",175.1317073170731
"2025-06-01T16:32:12+02:00","nova-6","wattmetre_power_watt",176.37297297297297
"2025-06-01T16:32:13+02:00","nova-6","wattmetre_power_watt",173.82093023255814
"2025-06-01T16:32:14+02:00","nova-6","wattmetre_power_watt",173.44444444444446
"2025-06-01T16:32:15+02:00","nova-6","wattmetre_power_watt",175.87826086956522
"2025-06-01T16:32:16+02:00","nova-6","wattmetre_power_watt",175.50238095238095
"2025-06-01T16:32:17+02:00","nova-6","wattmetre_power_watt",174.45555555555558
"2025-06-01T16:32:18+02:00","nova-6","wattmetre_power_watt",175.1842105263158
"2025-06-01T16:32:19+02:00","nova-6","wattmetre_power_watt",175.27380952380952
"2025-06-01T16:32:20+02:00","nova-6","wattmetre_power_watt",176.11363636363637
"2025-06-01T16:32:21+02:00","nova-6","wattmetre_power_watt",175.79318181818184
"2025-06-01T16:32:22+02:00","nova-6","wattmetre_power_watt",175.97659574468085
"2025-06-01T16:32:23+02:00","nova-6","wattmetre_power_watt",176.03809523809528
"2025-06-01T16:32:24+02:00","nova-6","wattmetre_power_watt",175.5131578947368
"2025-06-01T16:32:25+02:00","nova-6","wattmetre_power_watt",178.31190476190477
"2025-06-01T16:32:25.223069+02:00","nova-6","prom_node_load1",9.95
"2025-06-01T16:32:26+02:00","nova-6","wattmetre_power_watt",179.5857142857143
"2025-06-01T16:32:27+02:00","nova-6","wattmetre_power_watt",178.72391304347823
"2025-06-01T16:32:28+02:00","nova-6","wattmetre_power_watt",180.15952380952382
"2025-06-01T16:32:29+02:00","nova-6","wattmetre_power_watt",179.5847826086957
"2025-06-01T16:32:30+02:00","nova-6","wattmetre_power_watt",179.23589743589733
"2025-06-01T16:32:31+02:00","nova-6","wattmetre_power_watt",180.7217391304348
"2025-06-01T16:32:32+02:00","nova-6","wattmetre_power_watt",178.93478260869566
"2025-06-01T16:32:33+02:00","nova-6","wattmetre_power_watt",178.90681818181818
"2025-06-01T16:32:34+02:00","nova-6","wattmetre_power_watt",180.06590909090903
"2025-06-01T16:32:35+02:00","nova-6","wattmetre_power_watt",177.56304347826085
"2025-06-01T16:32:36+02:00","nova-6","wattmetre_power_watt",177.95813953488374
"2025-06-01T16:32:37+02:00","nova-6","wattmetre_power_watt",179.24782608695656
"2025-06-01T16:32:38+02:00","nova-6","wattmetre_power_watt",178.25652173913042
"2025-06-01T16:32:39+02:00","nova-6","wattmetre_power_watt",177.2558139534884
"2025-06-01T16:32:40+02:00","nova-6","wattmetre_power_watt",175.9391304347826
"2025-06-01T16:32:40.224271+02:00","nova-6","prom_node_load1",11.29
"2025-06-01T16:32:41+02:00","nova-6","wattmetre_power_watt",178.11363636363637
"2025-06-01T16:32:42+02:00","nova-6","wattmetre_power_watt",177.17391304347825
"2025-06-01T16:32:43+02:00","nova-6","wattmetre_power_watt",178.56428571428575
"2025-06-01T16:32:44+02:00","nova-6","wattmetre_power_watt",177.55454545454543
"2025-06-01T16:32:45+02:00","nova-6","wattmetre_power_watt",176.4645833333333
"2025-06-01T16:32:46+02:00","nova-6","wattmetre_power_watt",175.64130434782604
"2025-06-01T16:32:47+02:00","nova-6","wattmetre_power_watt",177.92173913043482
"2025-06-01T16:32:48+02:00","nova-6","wattmetre_power_watt",178.3674418604651
"2025-06-01T16:32:49+02:00","nova-6","wattmetre_power_watt",177.69761904761904
"2025-06-01T16:32:50+02:00","nova-6","wattmetre_power_watt",179.50714285714287
"2025-06-01T16:32:51+02:00","nova-6","wattmetre_power_watt",176.37045454545452
"2025-06-01T16:32:52+02:00","nova-6","wattmetre_power_watt",176.82888888888888
"2025-06-01T16:32:53+02:00","nova-6","wattmetre_power_watt",176.9409090909091
"2025-06-01T16:32:54+02:00","nova-6","wattmetre_power_watt",177.46153846153842
"2025-06-01T16:32:55+02:00","nova-6","wattmetre_power_watt",179.1125
"2025-06-01T16:32:55.224922+02:00","nova-6","prom_node_load1",12.34
"2025-06-01T16:32:56+02:00","nova-6","wattmetre_power_watt",178.70217391304345
"2025-06-01T16:32:57+02:00","nova-6","wattmetre_power_watt",178.48510638297876
"2025-06-01T16:32:58+02:00","nova-6","wattmetre_power_watt",179.4083333333334
"2025-06-01T16:32:59+02:00","nova-6","wattmetre_power_watt",178.51538461538465
"2025-06-01T16:33:00+02:00","nova-6","wattmetre_power_watt",177.4847826086956
"2025-06-01T16:33:01+02:00","nova-6","wattmetre_power_watt",177.86222222222224
"2025-06-01T16:33:02+02:00","nova-6","wattmetre_power_watt",176.77959183673462
"2025-06-01T16:33:03+02:00","nova-6","wattmetre_power_watt",177.56279069767442
"2025-06-01T16:33:04+02:00","nova-6","wattmetre_power_watt",179.48723404255315
"2025-06-01T16:33:05+02:00","nova-6","wattmetre_power_watt",178.28157894736842
"2025-06-01T16:33:06+02:00","nova-6","wattmetre_power_watt",175.75476190476195
"2025-06-01T16:33:07+02:00","nova-6","wattmetre_power_watt",177.8790697674419
"2025-06-01T16:33:08+02:00","nova-6","wattmetre_power_watt",179.54864864864868
"2025-06-01T16:33:09+02:00","nova-6","wattmetre_power_watt",179.045652173913
"2025-06-01T16:33:10+02:00","nova-6","wattmetre_power_watt",177.09318181818182
"2025-06-01T16:33:10.225438+02:00","nova-6","prom_node_load1",13.15
"2025-06-01T16:33:11+02:00","nova-6","wattmetre_power_watt",179.11428571428567
"2025-06-01T16:33:12+02:00","nova-6","wattmetre_power_watt",177.31282051282048
"2025-06-01T16:33:13+02:00","nova-6","wattmetre_power_watt",176.2536585365854
"2025-06-01T16:33:14+02:00","nova-6","wattmetre_power_watt",177.83555555555554
"2025-06-01T16:33:15+02:00","nova-6","wattmetre_power_watt",178.67837837837845
"2025-06-01T16:33:16+02:00","nova-6","wattmetre_power_watt",177.83142857142857
"2025-06-01T16:33:17+02:00","nova-6","wattmetre_power_watt",177.57631578947365
"2025-06-01T16:33:18+02:00","nova-6","wattmetre_power_watt",178.32307692307694
"2025-06-01T16:33:19+02:00","nova-6","wattmetre_power_watt",178.72499999999994
"2025-06-01T16:33:20+02:00","nova-6","wattmetre_power_watt",180.63124999999994
"2025-06-01T16:33:21+02:00","nova-6","wattmetre_power_watt",179.02765957446806
"2025-06-01T16:33:22+02:00","nova-6","wattmetre_power_watt",179.9545454545455
"2025-06-01T16:33:23+02:00","nova-6","wattmetre_power_watt",180.18
"2025-06-01T16:33:24+02:00","nova-6","wattmetre_power_watt",175.34999999999997
"2025-06-01T16:33:25+02:00","nova-6","wattmetre_power_watt",171.94375
"2025-06-01T16:33:25.226062+02:00","nova-6","prom_node_load1",13.78
"2025-06-01T16:33:26+02:00","nova-6","wattmetre_power_watt",171.14571428571432
"2025-06-01T16:33:27+02:00","nova-6","wattmetre_power_watt",170.28333333333333
"2025-06-01T16:33:28+02:00","nova-6","wattmetre_power_watt",170.2666666666667
"2025-06-01T16:33:29+02:00","nova-6","wattmetre_power_watt",172.13658536585368
"2025-06-01T16:33:30+02:00","nova-6","wattmetre_power_watt",171.96153846153848
"2025-06-01T16:33:31+02:00","nova-6","wattmetre_power_watt",174.4119047619047
"2025-06-01T16:33:32+02:00","nova-6","wattmetre_power_watt",173.6175
"2025-06-01T16:33:33+02:00","nova-6","wattmetre_power_watt",178.78958333333335
"2025-06-01T16:33:34+02:00","nova-6","wattmetre_power_watt",179.23260869565215
"2025-06-01T16:33:35+02:00","nova-6","wattmetre_power_watt",179.41086956521738
"2025-06-01T16:33:36+02:00","nova-6","wattmetre_power_watt",178.5673913043478
"2025-06-01T16:33:37+02:00","nova-6","wattmetre_power_watt",180.78571428571433
"2025-06-01T16:33:38+02:00","nova-6","wattmetre_power_watt",179.02307692307696
"2025-06-01T16:33:39+02:00","nova-6","wattmetre_power_watt",180.61282051282052
"2025-06-01T16:33:40+02:00","nova-6","wattmetre_power_watt",179.98205128205126
"2025-06-01T16:33:40.228071+02:00","nova-6","prom_node_load1",14.27
"2025-06-01T16:33:41+02:00","nova-6","wattmetre_power_watt",175.40263157894734
"2025-06-01T16:33:42+02:00","nova-6","wattmetre_power_watt",175.70833333333337
"2025-06-01T16:33:43+02:00","nova-6","wattmetre_power_watt",175.89230769230772
"2025-06-01T16:33:44+02:00","nova-6","wattmetre_power_watt",175.07333333333335
"2025-06-01T16:33:45+02:00","nova-6","wattmetre_power_watt",176.3458333333333
"2025-06-01T16:33:46+02:00","nova-6","wattmetre_power_watt",177.35652173913044
"2025-06-01T16:33:47+02:00","nova-6","wattmetre_power_watt",177.12727272727273
"2025-06-01T16:33:48+02:00","nova-6","wattmetre_power_watt",177.42272727272731
"2025-06-01T16:33:49+02:00","nova-6","wattmetre_power_watt",174.92391304347825
"2025-06-01T16:33:50+02:00","nova-6","wattmetre_power_watt",176.30833333333337
"2025-06-01T16:33:51+02:00","nova-6","wattmetre_power_watt",177.67111111111112
"2025-06-01T16:33:52+02:00","nova-6","wattmetre_power_watt",175.83255813953488
"2025-06-01T16:33:53+02:00","nova-6","wattmetre_power_watt",176.08048780487812
"2025-06-01T16:33:54+02:00","nova-6","wattmetre_power_watt",175.15945945945953
"2025-06-01T16:33:55+02:00","nova-6","wattmetre_power_watt",173.75238095238097
"2025-06-01T16:33:55.228314+02:00","nova-6","prom_node_load1",14.66
"2025-06-01T16:33:56+02:00","nova-6","wattmetre_power_watt",175.8117647058823
"2025-06-01T16:33:57+02:00","nova-6","wattmetre_power_watt",175.2153846153846
"2025-06-01T16:33:58+02:00","nova-6","wattmetre_power_watt",175.9413043478261
"2025-06-01T16:33:59+02:00","nova-6","wattmetre_power_watt",175.01190476190473
"2025-06-01T16:34:00+02:00","nova-6","wattmetre_power_watt",176.46190476190472
"2025-06-01T16:34:01+02:00","nova-6","wattmetre_power_watt",175.78717948717951
"2025-06-01T16:34:02+02:00","nova-6","wattmetre_power_watt",175.2619047619047
"2025-06-01T16:34:03+02:00","nova-6","wattmetre_power_watt",174.13
"2025-06-01T16:34:04+02:00","nova-6","wattmetre_power_watt",175.70487804878053
"2025-06-01T16:34:05+02:00","nova-6","wattmetre_power_watt",174.50434782608696
"2025-06-01T16:34:06+02:00","nova-6","wattmetre_power_watt",176.1744186046512
"2025-06-01T16:34:07+02:00","nova-6","wattmetre_power_watt",173.81395348837208
"2025-06-01T16:34:08+02:00","nova-6","wattmetre_power_watt",175.63809523809525
"2025-06-01T16:34:09+02:00","nova-6","wattmetre_power_watt",174.87045454545452
"2025-06-01T16:34:10+02:00","nova-6","wattmetre_power_watt",173.5794871794872
"2025-06-01T16:34:10.229447+02:00","nova-6","prom_node_load1",14.95
"2025-06-01T16:34:11+02:00","nova-6","wattmetre_power_watt",174.82391304347823
"2025-06-01T16:34:12+02:00","nova-6","wattmetre_power_watt",168.8586956521739
"2025-06-01T16:34:13+02:00","nova-6","wattmetre_power_watt",174.4391304347826
"2025-06-01T16:34:14+02:00","nova-6","wattmetre_power_watt",174.2547619047619
"2025-06-01T16:34:15+02:00","nova-6","wattmetre_power_watt",174.5825
"2025-06-01T16:34:16+02:00","nova-6","wattmetre_power_watt",175.77727272727276
"2025-06-01T16:34:17+02:00","nova-6","wattmetre_power_watt",172.50243902439024
"2025-06-01T16:34:18+02:00","nova-6","wattmetre_power_watt",174.190243902439
"2025-06-01T16:34:19+02:00","nova-6","wattmetre_power_watt",174.52608695652174
"2025-06-01T16:34:20+02:00","nova-6","wattmetre_power_watt",174.65263157894736
"2025-06-01T16:34:21+02:00","nova-6","wattmetre_power_watt",173.06279069767444
"2025-06-01T16:34:22+02:00","nova-6","wattmetre_power_watt",174.8295454545454
"2025-06-01T16:34:23+02:00","nova-6","wattmetre_power_watt",175.9729166666667
"2025-06-01T16:34:24+02:00","nova-6","wattmetre_power_watt",174.33043478260868
"2025-06-01T16:34:25+02:00","nova-6","wattmetre_power_watt",174.06923076923073
"2025-06-01T16:34:25.230567+02:00","nova-6","prom_node_load1",15.19
"2025-06-01T16:34:26+02:00","nova-6","wattmetre_power_watt",173.95799999999997
"2025-06-01T16:34:27+02:00","nova-6","wattmetre_power_watt",174.17560975609754
"2025-06-01T16:34:28+02:00","nova-6","wattmetre_power_watt",175.87297297297303
"2025-06-01T16:34:29+02:00","nova-6","wattmetre_power_watt",171.18048780487803
"2025-06-01T16:34:30+02:00","nova-6","wattmetre_power_watt",175.5116279069768
"2025-06-01T16:34:31+02:00","nova-6","wattmetre_power_watt",175.31333333333333
"2025-06-01T16:34:32+02:00","nova-6","wattmetre_power_watt",176.2386363636364
"2025-06-01T16:34:33+02:00","nova-6","wattmetre_power_watt",177.40000000000006
"2025-06-01T16:34:34+02:00","nova-6","wattmetre_power_watt",177.87619047619046
"2025-06-01T16:34:35+02:00","nova-6","wattmetre_power_watt",178.08958333333337
"2025-06-01T16:34:36+02:00","nova-6","wattmetre_power_watt",178.37209302325584
"2025-06-01T16:34:37+02:00","nova-6","wattmetre_power_watt",177.2
"2025-06-01T16:34:38+02:00","nova-6","wattmetre_power_watt",178.85434782608698
"2025-06-01T16:34:39+02:00","nova-6","wattmetre_power_watt",177.43513513513514
"2025-06-01T16:34:40+02:00","nova-6","wattmetre_power_watt",174.31162790697678
"2025-06-01T16:34:40.231706+02:00","nova-6","prom_node_load1",15.37
"2025-06-01T16:34:41+02:00","nova-6","wattmetre_power_watt",177.69347826086957
"2025-06-01T16:34:42+02:00","nova-6","wattmetre_power_watt",178.15238095238095
"2025-06-01T16:34:43+02:00","nova-6","wattmetre_power_watt",180.48536585365855
"2025-06-01T16:34:44+02:00","nova-6","wattmetre_power_watt",179.8409090909091
"2025-06-01T16:34:45+02:00","nova-6","wattmetre_power_watt",177.85
"2025-06-01T16:34:46+02:00","nova-6","wattmetre_power_watt",178.74255319148935
"2025-06-01T16:34:47+02:00","nova-6","wattmetre_power_watt",177.80652173913043
"2025-06-01T16:34:48+02:00","nova-6","wattmetre_power_watt",179.77727272727267
"2025-06-01T16:34:49+02:00","nova-6","wattmetre_power_watt",178.42325581395352
"2025-06-01T16:34:50+02:00","nova-6","wattmetre_power_watt",178.84999999999997
"2025-06-01T16:34:51+02:00","nova-6","wattmetre_power_watt",177.53478260869565
"2025-06-01T16:34:52+02:00","nova-6","wattmetre_power_watt",179.01590909090913
"2025-06-01T16:34:53+02:00","nova-6","wattmetre_power_watt",179.76136363636365
