timestamp,device_id,metric_id,value
"2025-06-10T16:55:59.771696+02:00","neowise-10","prom_node_load1",96.21
"2025-06-10T16:56:00+02:00","neowise-10","wattmetre_power_watt",797.1049999999999
"2025-06-10T16:56:01+02:00","neowise-10","wattmetre_power_watt",796.991
"2025-06-10T16:56:01.193074+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:56:02+02:00","neowise-10","wattmetre_power_watt",798.4869999999999
"2025-06-10T16:56:03+02:00","neowise-10","wattmetre_power_watt",798.162
"2025-06-10T16:56:04+02:00","neowise-10","wattmetre_power_watt",796.903
"2025-06-10T16:56:05+02:00","neowise-10","wattmetre_power_watt",797.185
"2025-06-10T16:56:06+02:00","neowise-10","wattmetre_power_watt",797.0149999999999
"2025-06-10T16:56:06.193624+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:56:07+02:00","neowise-10","wattmetre_power_watt",796.953
"2025-06-10T16:56:08+02:00","neowise-10","wattmetre_power_watt",797.339
"2025-06-10T16:56:09+02:00","neowise-10","wattmetre_power_watt",796.7840000000001
"2025-06-10T16:56:10+02:00","neowise-10","wattmetre_power_watt",797.9990000000003
"2025-06-10T16:56:11+02:00","neowise-10","wattmetre_power_watt",796.874
"2025-06-10T16:56:11.195307+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:56:12+02:00","neowise-10","wattmetre_power_watt",796.6909999999999
"2025-06-10T16:56:13+02:00","neowise-10","wattmetre_power_watt",796.6450000000002
"2025-06-10T16:56:14+02:00","neowise-10","wattmetre_power_watt",796.97
"2025-06-10T16:56:14.772535+02:00","neowise-10","prom_node_load1",96.01
"2025-06-10T16:56:15+02:00","neowise-10","wattmetre_power_watt",796.5939999999998
"2025-06-10T16:56:16+02:00","neowise-10","wattmetre_power_watt",796.5373737373736
"2025-06-10T16:56:16.196282+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:56:17+02:00","neowise-10","wattmetre_power_watt",796.7849999999999
"2025-06-10T16:56:18+02:00","neowise-10","wattmetre_power_watt",797.6770000000004
"2025-06-10T16:56:19+02:00","neowise-10","wattmetre_power_watt",796.511
"2025-06-10T16:56:20+02:00","neowise-10","wattmetre_power_watt",797.0130000000001
"2025-06-10T16:56:21+02:00","neowise-10","wattmetre_power_watt",796.665
"2025-06-10T16:56:21.197339+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:56:22+02:00","neowise-10","wattmetre_power_watt",796.2289999999998
"2025-06-10T16:56:23+02:00","neowise-10","wattmetre_power_watt",796.7619999999998
"2025-06-10T16:56:24+02:00","neowise-10","wattmetre_power_watt",796.3310000000001
"2025-06-10T16:56:25+02:00","neowise-10","wattmetre_power_watt",797.5460000000002
"2025-06-10T16:56:26+02:00","neowise-10","wattmetre_power_watt",797.833
"2025-06-10T16:56:26.197799+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:56:27+02:00","neowise-10","wattmetre_power_watt",796.598
"2025-06-10T16:56:28+02:00","neowise-10","wattmetre_power_watt",796.4989999999997
"2025-06-10T16:56:29+02:00","neowise-10","wattmetre_power_watt",796.3120000000001
"2025-06-10T16:56:29.774472+02:00","neowise-10","prom_node_load1",95.85
"2025-06-10T16:56:30+02:00","neowise-10","wattmetre_power_watt",796.7450000000002
"2025-06-10T16:56:31+02:00","neowise-10","wattmetre_power_watt",797.6259999999997
"2025-06-10T16:56:31.198713+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:56:32+02:00","neowise-10","wattmetre_power_watt",796.3209999999999
"2025-06-10T16:56:33+02:00","neowise-10","wattmetre_power_watt",796.5260000000003
"2025-06-10T16:56:34+02:00","neowise-10","wattmetre_power_watt",797.4800000000001
"2025-06-10T16:56:35+02:00","neowise-10","wattmetre_power_watt",796.2239999999999
"2025-06-10T16:56:36+02:00","neowise-10","wattmetre_power_watt",796.9383838383835
"2025-06-10T16:56:36.200805+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:56:37+02:00","neowise-10","wattmetre_power_watt",797.6009999999999
"2025-06-10T16:56:38+02:00","neowise-10","wattmetre_power_watt",796.9190000000001
"2025-06-10T16:56:39+02:00","neowise-10","wattmetre_power_watt",796.4409999999999
"2025-06-10T16:56:40+02:00","neowise-10","wattmetre_power_watt",796.5539999999996
"2025-06-10T16:56:41+02:00","neowise-10","wattmetre_power_watt",796.3180000000001
"2025-06-10T16:56:41.201872+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:56:42+02:00","neowise-10","wattmetre_power_watt",799.317
"2025-06-10T16:56:43+02:00","neowise-10","wattmetre_power_watt",797.2969999999997
"2025-06-10T16:56:44+02:00","neowise-10","wattmetre_power_watt",796.2420000000001
"2025-06-10T16:56:44.775992+02:00","neowise-10","prom_node_load1",95.88
"2025-06-10T16:56:45+02:00","neowise-10","wattmetre_power_watt",796.611
"2025-06-10T16:56:46+02:00","neowise-10","wattmetre_power_watt",796.521
"2025-06-10T16:56:46.202133+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:56:47+02:00","neowise-10","wattmetre_power_watt",796.5280000000001
"2025-06-10T16:56:48+02:00","neowise-10","wattmetre_power_watt",797.8879999999999
"2025-06-10T16:56:49+02:00","neowise-10","wattmetre_power_watt",796.9260000000002
"2025-06-10T16:56:50+02:00","neowise-10","wattmetre_power_watt",798.0160000000001
"2025-06-10T16:56:51+02:00","neowise-10","wattmetre_power_watt",797.0790000000001
"2025-06-10T16:56:51.202691+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:56:52+02:00","neowise-10","wattmetre_power_watt",796.9070000000002
"2025-06-10T16:56:53+02:00","neowise-10","wattmetre_power_watt",796.9560000000001
"2025-06-10T16:56:54+02:00","neowise-10","wattmetre_power_watt",797.0430000000001
"2025-06-10T16:56:55+02:00","neowise-10","wattmetre_power_watt",796.8430000000001
"2025-06-10T16:56:56+02:00","neowise-10","wattmetre_power_watt",796.924
"2025-06-10T16:56:56.202999+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:56:57+02:00","neowise-10","wattmetre_power_watt",796.8530000000001
"2025-06-10T16:56:58+02:00","neowise-10","wattmetre_power_watt",798.008
"2025-06-10T16:56:59+02:00","neowise-10","wattmetre_power_watt",797.2720000000002
"2025-06-10T16:56:59.776965+02:00","neowise-10","prom_node_load1",95.76
"2025-06-10T16:57:00+02:00","neowise-10","wattmetre_power_watt",796.3250000000003
"2025-06-10T16:57:01+02:00","neowise-10","wattmetre_power_watt",796.6370000000001
"2025-06-10T16:57:01.204185+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:57:02+02:00","neowise-10","wattmetre_power_watt",796.6969999999999
"2025-06-10T16:57:03+02:00","neowise-10","wattmetre_power_watt",797.192
"2025-06-10T16:57:04+02:00","neowise-10","wattmetre_power_watt",796.9209999999999
"2025-06-10T16:57:05+02:00","neowise-10","wattmetre_power_watt",797.8500000000001
"2025-06-10T16:57:06+02:00","neowise-10","wattmetre_power_watt",797.7060000000001
"2025-06-10T16:57:06.204543+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:57:07+02:00","neowise-10","wattmetre_power_watt",797.1440000000002
"2025-06-10T16:57:08+02:00","neowise-10","wattmetre_power_watt",796.5550000000001
"2025-06-10T16:57:09+02:00","neowise-10","wattmetre_power_watt",796.355
"2025-06-10T16:57:10+02:00","neowise-10","wattmetre_power_watt",797.2959999999998
"2025-06-10T16:57:11+02:00","neowise-10","wattmetre_power_watt",796.6999999999999
"2025-06-10T16:57:11.205403+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:57:12+02:00","neowise-10","wattmetre_power_watt",767.5700000000002
"2025-06-10T16:57:13+02:00","neowise-10","wattmetre_power_watt",623.8780000000002
"2025-06-10T16:57:14+02:00","neowise-10","wattmetre_power_watt",622.46
"2025-06-10T16:57:14.779178+02:00","neowise-10","prom_node_load1",95.72
"2025-06-10T16:57:15+02:00","neowise-10","wattmetre_power_watt",642.451
"2025-06-10T16:57:16+02:00","neowise-10","wattmetre_power_watt",616.2399999999999
"2025-06-10T16:57:16.205438+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:57:17+02:00","neowise-10","wattmetre_power_watt",599.2020000000002
"2025-06-10T16:57:18+02:00","neowise-10","wattmetre_power_watt",603.441
"2025-06-10T16:57:19+02:00","neowise-10","wattmetre_power_watt",599.3580000000001
"2025-06-10T16:57:20+02:00","neowise-10","wattmetre_power_watt",603.587
"2025-06-10T16:57:21+02:00","neowise-10","wattmetre_power_watt",609.561
"2025-06-10T16:57:21.206333+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:57:22+02:00","neowise-10","wattmetre_power_watt",600.405
"2025-06-10T16:57:23+02:00","neowise-10","wattmetre_power_watt",599.2269999999999
"2025-06-10T16:57:24+02:00","neowise-10","wattmetre_power_watt",606.55
"2025-06-10T16:57:25+02:00","neowise-10","wattmetre_power_watt",598.0560000000003
"2025-06-10T16:57:26+02:00","neowise-10","wattmetre_power_watt",606.6670000000001
"2025-06-10T16:57:26.206907+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:57:27+02:00","neowise-10","wattmetre_power_watt",608.206
"2025-06-10T16:57:28+02:00","neowise-10","wattmetre_power_watt",602.7739999999999
"2025-06-10T16:57:29+02:00","neowise-10","wattmetre_power_watt",613.554
"2025-06-10T16:57:29.780974+02:00","neowise-10","prom_node_load1",74.52
"2025-06-10T16:57:30+02:00","neowise-10","wattmetre_power_watt",656.9990000000003
"2025-06-10T16:57:31+02:00","neowise-10","wattmetre_power_watt",609.7090000000001
"2025-06-10T16:57:31.207596+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:57:32+02:00","neowise-10","wattmetre_power_watt",612.4849999999999
"2025-06-10T16:57:33+02:00","neowise-10","wattmetre_power_watt",602.646
"2025-06-10T16:57:34+02:00","neowise-10","wattmetre_power_watt",597.5590000000001
"2025-06-10T16:57:35+02:00","neowise-10","wattmetre_power_watt",597.2259999999999
"2025-06-10T16:57:36+02:00","neowise-10","wattmetre_power_watt",606.578
"2025-06-10T16:57:36.209022+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:57:37+02:00","neowise-10","wattmetre_power_watt",603.443
"2025-06-10T16:57:38+02:00","neowise-10","wattmetre_power_watt",606.6960000000001
"2025-06-10T16:57:39+02:00","neowise-10","wattmetre_power_watt",601.6890000000001
"2025-06-10T16:57:40+02:00","neowise-10","wattmetre_power_watt",603.1890000000001
"2025-06-10T16:57:41+02:00","neowise-10","wattmetre_power_watt",598.0709999999997
"2025-06-10T16:57:41.210282+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:57:42+02:00","neowise-10","wattmetre_power_watt",607.1560000000002
"2025-06-10T16:57:43+02:00","neowise-10","wattmetre_power_watt",605.8279999999999
"2025-06-10T16:57:44+02:00","neowise-10","wattmetre_power_watt",621.0310000000001
"2025-06-10T16:57:44.78252+02:00","neowise-10","prom_node_load1",58.01
"2025-06-10T16:57:45+02:00","neowise-10","wattmetre_power_watt",665.5910000000001
"2025-06-10T16:57:46+02:00","neowise-10","wattmetre_power_watt",665.7930000000001
"2025-06-10T16:57:46.21226+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:57:47+02:00","neowise-10","wattmetre_power_watt",664.972
"2025-06-10T16:57:48+02:00","neowise-10","wattmetre_power_watt",664.9519999999999
"2025-06-10T16:57:49+02:00","neowise-10","wattmetre_power_watt",665.5
"2025-06-10T16:57:50+02:00","neowise-10","wattmetre_power_watt",666.6920000000001
"2025-06-10T16:57:51+02:00","neowise-10","wattmetre_power_watt",665.422
"2025-06-10T16:57:51.211315+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:57:52+02:00","neowise-10","wattmetre_power_watt",665.642
"2025-06-10T16:57:53+02:00","neowise-10","wattmetre_power_watt",664.6200000000001
"2025-06-10T16:57:54+02:00","neowise-10","wattmetre_power_watt",653.4300000000001
"2025-06-10T16:57:55+02:00","neowise-10","wattmetre_power_watt",599.0841584158418
"2025-06-10T16:57:56+02:00","neowise-10","wattmetre_power_watt",605.0319999999999
"2025-06-10T16:57:56.212161+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:57:57+02:00","neowise-10","wattmetre_power_watt",598.1660000000002
"2025-06-10T16:57:58+02:00","neowise-10","wattmetre_power_watt",597.602
"2025-06-10T16:57:59+02:00","neowise-10","wattmetre_power_watt",620.8929999999999
"2025-06-10T16:57:59.783715+02:00","neowise-10","prom_node_load1",45.3
"2025-06-10T16:58:00+02:00","neowise-10","wattmetre_power_watt",657.5139999999999
"2025-06-10T16:58:01+02:00","neowise-10","wattmetre_power_watt",621.1060000000001
"2025-06-10T16:58:01.212921+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:58:02+02:00","neowise-10","wattmetre_power_watt",597.9860000000001
"2025-06-10T16:58:03+02:00","neowise-10","wattmetre_power_watt",601.5139999999999
"2025-06-10T16:58:04+02:00","neowise-10","wattmetre_power_watt",608.8539999999999
"2025-06-10T16:58:05+02:00","neowise-10","wattmetre_power_watt",605.145
"2025-06-10T16:58:06+02:00","neowise-10","wattmetre_power_watt",600.1059999999998
"2025-06-10T16:58:06.213896+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:58:07+02:00","neowise-10","wattmetre_power_watt",597.6800000000001
"2025-06-10T16:58:08+02:00","neowise-10","wattmetre_power_watt",603.4239999999999
"2025-06-10T16:58:09+02:00","neowise-10","wattmetre_power_watt",599.6220000000002
"2025-06-10T16:58:10+02:00","neowise-10","wattmetre_power_watt",603.5819999999999
"2025-06-10T16:58:11+02:00","neowise-10","wattmetre_power_watt",607.809
"2025-06-10T16:58:11.214479+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:58:12+02:00","neowise-10","wattmetre_power_watt",604.262
"2025-06-10T16:58:13+02:00","neowise-10","wattmetre_power_watt",597.42
"2025-06-10T16:58:14+02:00","neowise-10","wattmetre_power_watt",613.2940000000001
"2025-06-10T16:58:14.786573+02:00","neowise-10","prom_node_load1",35.27
"2025-06-10T16:58:15+02:00","neowise-10","wattmetre_power_watt",653.2959999999999
"2025-06-10T16:58:16+02:00","neowise-10","wattmetre_power_watt",624.6239999999998
"2025-06-10T16:58:16.214951+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:58:17+02:00","neowise-10","wattmetre_power_watt",596.288
"2025-06-10T16:58:18+02:00","neowise-10","wattmetre_power_watt",600.7554455445545
"2025-06-10T16:58:19+02:00","neowise-10","wattmetre_power_watt",602.422
"2025-06-10T16:58:20+02:00","neowise-10","wattmetre_power_watt",602.6590000000001
"2025-06-10T16:58:21+02:00","neowise-10","wattmetre_power_watt",608.403
"2025-06-10T16:58:21.215739+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:58:22+02:00","neowise-10","wattmetre_power_watt",605.3770000000002
"2025-06-10T16:58:23+02:00","neowise-10","wattmetre_power_watt",598.1830000000002
"2025-06-10T16:58:24+02:00","neowise-10","wattmetre_power_watt",607.5129999999999
"2025-06-10T16:58:25+02:00","neowise-10","wattmetre_power_watt",597.106
"2025-06-10T16:58:26+02:00","neowise-10","wattmetre_power_watt",606.3589999999999
"2025-06-10T16:58:26.216857+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:58:27+02:00","neowise-10","wattmetre_power_watt",609.054
"2025-06-10T16:58:28+02:00","neowise-10","wattmetre_power_watt",602.8820000000001
"2025-06-10T16:58:29+02:00","neowise-10","wattmetre_power_watt",613.3280000000001
"2025-06-10T16:58:29.78746+02:00","neowise-10","prom_node_load1",27.45
"2025-06-10T16:58:30+02:00","neowise-10","wattmetre_power_watt",655.898
"2025-06-10T16:58:31+02:00","neowise-10","wattmetre_power_watt",613.359
"2025-06-10T16:58:31.217133+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:58:32+02:00","neowise-10","wattmetre_power_watt",608.474
"2025-06-10T16:58:33+02:00","neowise-10","wattmetre_power_watt",607.711
"2025-06-10T16:58:34+02:00","neowise-10","wattmetre_power_watt",597.2660000000001
"2025-06-10T16:58:35+02:00","neowise-10","wattmetre_power_watt",597.873
"2025-06-10T16:58:36+02:00","neowise-10","wattmetre_power_watt",604.8890000000001
"2025-06-10T16:58:36.218042+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:58:37+02:00","neowise-10","wattmetre_power_watt",603.8819999999998
"2025-06-10T16:58:38+02:00","neowise-10","wattmetre_power_watt",599.8969999999999
"2025-06-10T16:58:39+02:00","neowise-10","wattmetre_power_watt",598.0289999999999
"2025-06-10T16:58:40+02:00","neowise-10","wattmetre_power_watt",601.0249999999999
"2025-06-10T16:58:41+02:00","neowise-10","wattmetre_power_watt",597.554
"2025-06-10T16:58:41.219289+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:58:42+02:00","neowise-10","wattmetre_power_watt",600.281
"2025-06-10T16:58:43+02:00","neowise-10","wattmetre_power_watt",606.5640000000001
"2025-06-10T16:58:44+02:00","neowise-10","wattmetre_power_watt",620.740594059406
"2025-06-10T16:58:44.788951+02:00","neowise-10","prom_node_load1",21.37
"2025-06-10T16:58:45+02:00","neowise-10","wattmetre_power_watt",663.6240000000001
"2025-06-10T16:58:46+02:00","neowise-10","wattmetre_power_watt",664.5330000000001
"2025-06-10T16:58:46.220352+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:58:47+02:00","neowise-10","wattmetre_power_watt",664.0390000000002
"2025-06-10T16:58:48+02:00","neowise-10","wattmetre_power_watt",663.1990000000003
"2025-06-10T16:58:49+02:00","neowise-10","wattmetre_power_watt",663.894
"2025-06-10T16:58:50+02:00","neowise-10","wattmetre_power_watt",664.0889999999999
"2025-06-10T16:58:51+02:00","neowise-10","wattmetre_power_watt",664.3050000000001
"2025-06-10T16:58:51.220925+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:58:52+02:00","neowise-10","wattmetre_power_watt",664.3560000000002
"2025-06-10T16:58:53+02:00","neowise-10","wattmetre_power_watt",663.3870000000001
"2025-06-10T16:58:54+02:00","neowise-10","wattmetre_power_watt",662.6259999999997
"2025-06-10T16:58:55+02:00","neowise-10","wattmetre_power_watt",601.6750000000001
"2025-06-10T16:58:56+02:00","neowise-10","wattmetre_power_watt",603.4770000000002
"2025-06-10T16:58:56.229554+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:58:57+02:00","neowise-10","wattmetre_power_watt",598.262
"2025-06-10T16:58:58+02:00","neowise-10","wattmetre_power_watt",597.6220000000003
"2025-06-10T16:58:59+02:00","neowise-10","wattmetre_power_watt",619.5959999999999
"2025-06-10T16:58:59.790726+02:00","neowise-10","prom_node_load1",16.78
"2025-06-10T16:59:00+02:00","neowise-10","wattmetre_power_watt",634.1399999999999
"2025-06-10T16:59:01+02:00","neowise-10","wattmetre_power_watt",597.3760000000001
"2025-06-10T16:59:01.230169+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:59:02+02:00","neowise-10","wattmetre_power_watt",596.192
"2025-06-10T16:59:03+02:00","neowise-10","wattmetre_power_watt",598.019
"2025-06-10T16:59:04+02:00","neowise-10","wattmetre_power_watt",603.561
"2025-06-10T16:59:05+02:00","neowise-10","wattmetre_power_watt",604.2370000000001
"2025-06-10T16:59:06+02:00","neowise-10","wattmetre_power_watt",600.7550000000001
"2025-06-10T16:59:06.230536+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:59:07+02:00","neowise-10","wattmetre_power_watt",599.795
"2025-06-10T16:59:08+02:00","neowise-10","wattmetre_power_watt",603.5300000000002
"2025-06-10T16:59:09+02:00","neowise-10","wattmetre_power_watt",597.8390000000002
"2025-06-10T16:59:10+02:00","neowise-10","wattmetre_power_watt",606.2169999999999
"2025-06-10T16:59:11+02:00","neowise-10","wattmetre_power_watt",598.3070000000001
"2025-06-10T16:59:11.23147+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:59:12+02:00","neowise-10","wattmetre_power_watt",603.8909999999998
"2025-06-10T16:59:13+02:00","neowise-10","wattmetre_power_watt",631.7680000000001
"2025-06-10T16:59:14+02:00","neowise-10","wattmetre_power_watt",702.6679999999999
"2025-06-10T16:59:14.790991+02:00","neowise-10","prom_node_load1",13.06
"2025-06-10T16:59:15+02:00","neowise-10","wattmetre_power_watt",799.7749999999999
"2025-06-10T16:59:16+02:00","neowise-10","wattmetre_power_watt",797.954
"2025-06-10T16:59:16.242366+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:59:17+02:00","neowise-10","wattmetre_power_watt",797.1
"2025-06-10T16:59:18+02:00","neowise-10","wattmetre_power_watt",797.3020000000001
"2025-06-10T16:59:19+02:00","neowise-10","wattmetre_power_watt",798.443
"2025-06-10T16:59:20+02:00","neowise-10","wattmetre_power_watt",800.5979999999997
"2025-06-10T16:59:21+02:00","neowise-10","wattmetre_power_watt",800.7469999999997
"2025-06-10T16:59:21.23299+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:59:22+02:00","neowise-10","wattmetre_power_watt",798.627
"2025-06-10T16:59:23+02:00","neowise-10","wattmetre_power_watt",799.6379999999999
"2025-06-10T16:59:24+02:00","neowise-10","wattmetre_power_watt",803.1040000000003
"2025-06-10T16:59:25+02:00","neowise-10","wattmetre_power_watt",801.7620000000001
"2025-06-10T16:59:26+02:00","neowise-10","wattmetre_power_watt",801.3199999999997
"2025-06-10T16:59:26.234905+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:59:27+02:00","neowise-10","wattmetre_power_watt",802.769
"2025-06-10T16:59:28+02:00","neowise-10","wattmetre_power_watt",801.5359999999998
"2025-06-10T16:59:29+02:00","neowise-10","wattmetre_power_watt",800.734
"2025-06-10T16:59:29.792566+02:00","neowise-10","prom_node_load1",31.72
"2025-06-10T16:59:30+02:00","neowise-10","wattmetre_power_watt",801.247
"2025-06-10T16:59:31+02:00","neowise-10","wattmetre_power_watt",801.1180000000002
"2025-06-10T16:59:31.238242+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:59:32+02:00","neowise-10","wattmetre_power_watt",803.9610000000002
"2025-06-10T16:59:33+02:00","neowise-10","wattmetre_power_watt",801.6650000000001
"2025-06-10T16:59:34+02:00","neowise-10","wattmetre_power_watt",802.6089999999998
"2025-06-10T16:59:35+02:00","neowise-10","wattmetre_power_watt",800.8689999999999
"2025-06-10T16:59:36+02:00","neowise-10","wattmetre_power_watt",803.3209999999999
"2025-06-10T16:59:36.239877+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:59:37+02:00","neowise-10","wattmetre_power_watt",801.9520000000001
"2025-06-10T16:59:38+02:00","neowise-10","wattmetre_power_watt",804.6219999999998
"2025-06-10T16:59:39+02:00","neowise-10","wattmetre_power_watt",803.798
"2025-06-10T16:59:40+02:00","neowise-10","wattmetre_power_watt",804.0490000000002
"2025-06-10T16:59:41+02:00","neowise-10","wattmetre_power_watt",803.2689999999996
"2025-06-10T16:59:41.239094+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:59:42+02:00","neowise-10","wattmetre_power_watt",802.8329999999996
"2025-06-10T16:59:43+02:00","neowise-10","wattmetre_power_watt",804.4449999999998
"2025-06-10T16:59:44+02:00","neowise-10","wattmetre_power_watt",803.5861386138613
"2025-06-10T16:59:44.793572+02:00","neowise-10","prom_node_load1",46.79
"2025-06-10T16:59:45+02:00","neowise-10","wattmetre_power_watt",799.0449999999998
"2025-06-10T16:59:46+02:00","neowise-10","wattmetre_power_watt",800.608
"2025-06-10T16:59:46.239285+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:59:47+02:00","neowise-10","wattmetre_power_watt",801.4589999999997
"2025-06-10T16:59:48+02:00","neowise-10","wattmetre_power_watt",802.6099999999999
"2025-06-10T16:59:49+02:00","neowise-10","wattmetre_power_watt",801.278
"2025-06-10T16:59:50+02:00","neowise-10","wattmetre_power_watt",802.571
"2025-06-10T16:59:51+02:00","neowise-10","wattmetre_power_watt",799.307
"2025-06-10T16:59:51.239598+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:59:52+02:00","neowise-10","wattmetre_power_watt",802.8409999999998
"2025-06-10T16:59:53+02:00","neowise-10","wattmetre_power_watt",801.269
"2025-06-10T16:59:54+02:00","neowise-10","wattmetre_power_watt",801.6709999999998
"2025-06-10T16:59:55+02:00","neowise-10","wattmetre_power_watt",802.8020000000001
"2025-06-10T16:59:56+02:00","neowise-10","wattmetre_power_watt",804.777
"2025-06-10T16:59:56.240598+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T16:59:57+02:00","neowise-10","wattmetre_power_watt",803.6400000000001
"2025-06-10T16:59:58+02:00","neowise-10","wattmetre_power_watt",802.6560000000003
"2025-06-10T16:59:59+02:00","neowise-10","wattmetre_power_watt",801.953
"2025-06-10T16:59:59.794899+02:00","neowise-10","prom_node_load1",57.91
"2025-06-10T17:00:00+02:00","neowise-10","wattmetre_power_watt",802.192
"2025-06-10T17:00:01+02:00","neowise-10","wattmetre_power_watt",805.6200000000002
"2025-06-10T17:00:01.240895+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:00:02+02:00","neowise-10","wattmetre_power_watt",805.893
"2025-06-10T17:00:03+02:00","neowise-10","wattmetre_power_watt",805.646
"2025-06-10T17:00:04+02:00","neowise-10","wattmetre_power_watt",807.4889999999998
"2025-06-10T17:00:05+02:00","neowise-10","wattmetre_power_watt",806.584
"2025-06-10T17:00:06+02:00","neowise-10","wattmetre_power_watt",806.1669999999999
"2025-06-10T17:00:06.241105+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:00:07+02:00","neowise-10","wattmetre_power_watt",806.639
"2025-06-10T17:00:08+02:00","neowise-10","wattmetre_power_watt",806.2700000000002
"2025-06-10T17:00:09+02:00","neowise-10","wattmetre_power_watt",805.7
"2025-06-10T17:00:10+02:00","neowise-10","wattmetre_power_watt",805.5610000000001
"2025-06-10T17:00:11+02:00","neowise-10","wattmetre_power_watt",805.8380000000001
"2025-06-10T17:00:11.241382+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:00:12+02:00","neowise-10","wattmetre_power_watt",807.28
"2025-06-10T17:00:13+02:00","neowise-10","wattmetre_power_watt",806.7340000000003
"2025-06-10T17:00:14+02:00","neowise-10","wattmetre_power_watt",803.7840000000001
"2025-06-10T17:00:14.795426+02:00","neowise-10","prom_node_load1",67.05
"2025-06-10T17:00:15+02:00","neowise-10","wattmetre_power_watt",805.3900000000001
"2025-06-10T17:00:16+02:00","neowise-10","wattmetre_power_watt",804.2259999999999
"2025-06-10T17:00:16.242511+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:00:17+02:00","neowise-10","wattmetre_power_watt",806.0179999999998
"2025-06-10T17:00:18+02:00","neowise-10","wattmetre_power_watt",806.924
"2025-06-10T17:00:19+02:00","neowise-10","wattmetre_power_watt",806.1510000000004
"2025-06-10T17:00:20+02:00","neowise-10","wattmetre_power_watt",806.3459999999998
"2025-06-10T17:00:21+02:00","neowise-10","wattmetre_power_watt",806.941
"2025-06-10T17:00:21.243165+02:00","neowise-10","bmc_node_power_watt",350
"2025-06-10T17:00:22+02:00","neowise-10","wattmetre_power_watt",804.8989999999999
"2025-06-10T17:00:23+02:00","neowise-10","wattmetre_power_watt",804.7220000000002
"2025-06-10T17:00:24+02:00","neowise-10","wattmetre_power_watt",805.6129999999998
"2025-06-10T17:00:25+02:00","neowise-10","wattmetre_power_watt",805.1879999999999
"2025-06-10T17:00:26+02:00","neowise-10","wattmetre_power_watt",805.962
