timestamp,device_id,metric_id,value
"2025-06-01T15:15:28+02:00","nova-6","wattmetre_power_watt",178.9
"2025-06-01T15:15:29+02:00","nova-6","wattmetre_power_watt",180.08809523809524
"2025-06-01T15:15:30+02:00","nova-6","wattmetre_power_watt",177.55405405405398
"2025-06-01T15:15:31+02:00","nova-6","wattmetre_power_watt",180.3846153846154
"2025-06-01T15:15:32+02:00","nova-6","wattmetre_power_watt",180.56304347826085
"2025-06-01T15:15:33+02:00","nova-6","wattmetre_power_watt",180.42954545454546
"2025-06-01T15:15:34+02:00","nova-6","wattmetre_power_watt",178.37674418604652
"2025-06-01T15:15:35+02:00","nova-6","wattmetre_power_watt",178.06666666666666
"2025-06-01T15:15:36+02:00","nova-6","wattmetre_power_watt",175.61282051282052
"2025-06-01T15:15:37+02:00","nova-6","wattmetre_power_watt",176.34999999999997
"2025-06-01T15:15:38+02:00","nova-6","wattmetre_power_watt",177.88181818181818
"2025-06-01T15:15:39+02:00","nova-6","wattmetre_power_watt",176.0395833333333
"2025-06-01T15:15:39.877958+02:00","nova-6","prom_node_load1",16.1
"2025-06-01T15:15:40+02:00","nova-6","wattmetre_power_watt",177.24599999999995
"2025-06-01T15:15:41+02:00","nova-6","wattmetre_power_watt",176.8875
"2025-06-01T15:15:42+02:00","nova-6","wattmetre_power_watt",177.23555555555555
"2025-06-01T15:15:43+02:00","nova-6","wattmetre_power_watt",177.82142857142858
"2025-06-01T15:15:44+02:00","nova-6","wattmetre_power_watt",177.59777777777774
"2025-06-01T15:15:45+02:00","nova-6","wattmetre_power_watt",178.91777777777773
"2025-06-01T15:15:46+02:00","nova-6","wattmetre_power_watt",176.086
"2025-06-01T15:15:47+02:00","nova-6","wattmetre_power_watt",178.53777777777776
"2025-06-01T15:15:48+02:00","nova-6","wattmetre_power_watt",177.60476190476192
"2025-06-01T15:15:49+02:00","nova-6","wattmetre_power_watt",177.7384615384615
"2025-06-01T15:15:50+02:00","nova-6","wattmetre_power_watt",178.5342857142857
"2025-06-01T15:15:51+02:00","nova-6","wattmetre_power_watt",179.01136363636363
"2025-06-01T15:15:52+02:00","nova-6","wattmetre_power_watt",178.8717391304348
"2025-06-01T15:15:53+02:00","nova-6","wattmetre_power_watt",178.59761904761905
"2025-06-01T15:15:54+02:00","nova-6","wattmetre_power_watt",178.26486486486488
"2025-06-01T15:15:54.880845+02:00","nova-6","prom_node_load1",16.89
"2025-06-01T15:15:55+02:00","nova-6","wattmetre_power_watt",178.0782608695652
"2025-06-01T15:15:56+02:00","nova-6","wattmetre_power_watt",179.71499999999997
"2025-06-01T15:15:57+02:00","nova-6","wattmetre_power_watt",178.7409090909091
"2025-06-01T15:15:58+02:00","nova-6","wattmetre_power_watt",178.42820512820512
"2025-06-01T15:15:59+02:00","nova-6","wattmetre_power_watt",177.480487804878
"2025-06-01T15:16:00+02:00","nova-6","wattmetre_power_watt",177.30263157894737
"2025-06-01T15:16:01+02:00","nova-6","wattmetre_power_watt",178.09545454545457
"2025-06-01T15:16:02+02:00","nova-6","wattmetre_power_watt",178.38541666666666
"2025-06-01T15:16:03+02:00","nova-6","wattmetre_power_watt",177.9475
"2025-06-01T15:16:04+02:00","nova-6","wattmetre_power_watt",178.53913043478263
"2025-06-01T15:16:05+02:00","nova-6","wattmetre_power_watt",178.19285714285712
"2025-06-01T15:16:06+02:00","nova-6","wattmetre_power_watt",179.3304347826087
"2025-06-01T15:16:07+02:00","nova-6","wattmetre_power_watt",180.22999999999996
"2025-06-01T15:16:08+02:00","nova-6","wattmetre_power_watt",178.57380952380956
"2025-06-01T15:16:09+02:00","nova-6","wattmetre_power_watt",178.36739130434782
"2025-06-01T15:16:09.882243+02:00","nova-6","prom_node_load1",17.64
"2025-06-01T15:16:10+02:00","nova-6","wattmetre_power_watt",177.66000000000003
"2025-06-01T15:16:11+02:00","nova-6","wattmetre_power_watt",176.52391304347833
"2025-06-01T15:16:12+02:00","nova-6","wattmetre_power_watt",176.93750000000003
"2025-06-01T15:16:13+02:00","nova-6","wattmetre_power_watt",178.56499999999994
"2025-06-01T15:16:14+02:00","nova-6","wattmetre_power_watt",178.0829268292683
"2025-06-01T15:16:15+02:00","nova-6","wattmetre_power_watt",178.3190476190476
"2025-06-01T15:16:16+02:00","nova-6","wattmetre_power_watt",176.7261904761905
"2025-06-01T15:16:17+02:00","nova-6","wattmetre_power_watt",178.1081632653061
"2025-06-01T15:16:18+02:00","nova-6","wattmetre_power_watt",176.1347826086957
"2025-06-01T15:16:19+02:00","nova-6","wattmetre_power_watt",176.3619047619048
"2025-06-01T15:16:20+02:00","nova-6","wattmetre_power_watt",177.21
"2025-06-01T15:16:21+02:00","nova-6","wattmetre_power_watt",176.56190476190483
"2025-06-01T15:16:22+02:00","nova-6","wattmetre_power_watt",175.95000000000005
"2025-06-01T15:16:23+02:00","nova-6","wattmetre_power_watt",176.95869565217396
"2025-06-01T15:16:24+02:00","nova-6","wattmetre_power_watt",175.57209302325583
"2025-06-01T15:16:24.884475+02:00","nova-6","prom_node_load1",17.41
"2025-06-01T15:16:25+02:00","nova-6","wattmetre_power_watt",176.23055555555553
"2025-06-01T15:16:26+02:00","nova-6","wattmetre_power_watt",176.09583333333333
"2025-06-01T15:16:27+02:00","nova-6","wattmetre_power_watt",176.7608695652174
"2025-06-01T15:16:28+02:00","nova-6","wattmetre_power_watt",175.45227272727269
"2025-06-01T15:16:29+02:00","nova-6","wattmetre_power_watt",178.06666666666666
"2025-06-01T15:16:30+02:00","nova-6","wattmetre_power_watt",176.40454545454543
"2025-06-01T15:16:31+02:00","nova-6","wattmetre_power_watt",177.30227272727276
"2025-06-01T15:16:32+02:00","nova-6","wattmetre_power_watt",175.07500000000002
"2025-06-01T15:16:33+02:00","nova-6","wattmetre_power_watt",176.33095238095237
"2025-06-01T15:16:34+02:00","nova-6","wattmetre_power_watt",176.3173913043478
"2025-06-01T15:16:35+02:00","nova-6","wattmetre_power_watt",177.52954545454548
"2025-06-01T15:16:36+02:00","nova-6","wattmetre_power_watt",176.59756097560972
"2025-06-01T15:16:37+02:00","nova-6","wattmetre_power_watt",176.11063829787236
"2025-06-01T15:16:38+02:00","nova-6","wattmetre_power_watt",176.6925
"2025-06-01T15:16:39+02:00","nova-6","wattmetre_power_watt",176.75249999999997
"2025-06-01T15:16:39.89579+02:00","nova-6","prom_node_load1",17.17
"2025-06-01T15:16:40+02:00","nova-6","wattmetre_power_watt",178.54571428571433
"2025-06-01T15:16:41+02:00","nova-6","wattmetre_power_watt",177.8105263157895
"2025-06-01T15:16:42+02:00","nova-6","wattmetre_power_watt",178.48409090909084
"2025-06-01T15:16:43+02:00","nova-6","wattmetre_power_watt",177.3826086956522
"2025-06-01T15:16:44+02:00","nova-6","wattmetre_power_watt",178.3325
"2025-06-01T15:16:45+02:00","nova-6","wattmetre_power_watt",176.81363636363633
"2025-06-01T15:16:46+02:00","nova-6","wattmetre_power_watt",177.73695652173913
"2025-06-01T15:16:47+02:00","nova-6","wattmetre_power_watt",177.12941176470588
"2025-06-01T15:16:48+02:00","nova-6","wattmetre_power_watt",177.41136363636363
"2025-06-01T15:16:49+02:00","nova-6","wattmetre_power_watt",177.92500000000004
"2025-06-01T15:16:50+02:00","nova-6","wattmetre_power_watt",179.71707317073168
"2025-06-01T15:16:51+02:00","nova-6","wattmetre_power_watt",178.5318181818182
"2025-06-01T15:16:52+02:00","nova-6","wattmetre_power_watt",177.69285714285715
"2025-06-01T15:16:53+02:00","nova-6","wattmetre_power_watt",177.80769230769232
"2025-06-01T15:16:54+02:00","nova-6","wattmetre_power_watt",177.9342105263158
"2025-06-01T15:16:54.8976+02:00","nova-6","prom_node_load1",17.04
"2025-06-01T15:16:55+02:00","nova-6","wattmetre_power_watt",178.7575
"2025-06-01T15:16:56+02:00","nova-6","wattmetre_power_watt",178.0125
"2025-06-01T15:16:57+02:00","nova-6","wattmetre_power_watt",177.4931818181818
"2025-06-01T15:16:58+02:00","nova-6","wattmetre_power_watt",178.2869565217391
"2025-06-01T15:16:59+02:00","nova-6","wattmetre_power_watt",178.61590909090907
"2025-06-01T15:17:00+02:00","nova-6","wattmetre_power_watt",177.48333333333335
"2025-06-01T15:17:01+02:00","nova-6","wattmetre_power_watt",178.39777777777778
"2025-06-01T15:17:02+02:00","nova-6","wattmetre_power_watt",177.9921052631579
"2025-06-01T15:17:03+02:00","nova-6","wattmetre_power_watt",177.53157894736842
"2025-06-01T15:17:04+02:00","nova-6","wattmetre_power_watt",177.00769230769228
"2025-06-01T15:17:05+02:00","nova-6","wattmetre_power_watt",179.13000000000005
"2025-06-01T15:17:06+02:00","nova-6","wattmetre_power_watt",179.92142857142855
"2025-06-01T15:17:07+02:00","nova-6","wattmetre_power_watt",176.28611111111113
"2025-06-01T15:17:08+02:00","nova-6","wattmetre_power_watt",176.75789473684205
"2025-06-01T15:17:09+02:00","nova-6","wattmetre_power_watt",179.2047619047619
"2025-06-01T15:17:09.898521+02:00","nova-6","prom_node_load1",16.88
"2025-06-01T15:17:10+02:00","nova-6","wattmetre_power_watt",180.00697674418606
"2025-06-01T15:17:11+02:00","nova-6","wattmetre_power_watt",179.53260869565221
"2025-06-01T15:17:12+02:00","nova-6","wattmetre_power_watt",179.24318181818182
"2025-06-01T15:17:13+02:00","nova-6","wattmetre_power_watt",178.63958333333332
"2025-06-01T15:17:14+02:00","nova-6","wattmetre_power_watt",177.34250000000003
"2025-06-01T15:17:15+02:00","nova-6","wattmetre_power_watt",178.94318181818184
"2025-06-01T15:17:16+02:00","nova-6","wattmetre_power_watt",178.16904761904766
"2025-06-01T15:17:17+02:00","nova-6","wattmetre_power_watt",178.29090909090908
"2025-06-01T15:17:18+02:00","nova-6","wattmetre_power_watt",177.59249999999994
"2025-06-01T15:17:19+02:00","nova-6","wattmetre_power_watt",179.67249999999999
"2025-06-01T15:17:20+02:00","nova-6","wattmetre_power_watt",179.3155555555556
"2025-06-01T15:17:21+02:00","nova-6","wattmetre_power_watt",179.3357142857143
"2025-06-01T15:17:22+02:00","nova-6","wattmetre_power_watt",178.853488372093
"2025-06-01T15:17:23+02:00","nova-6","wattmetre_power_watt",179.28333333333336
"2025-06-01T15:17:24+02:00","nova-6","wattmetre_power_watt",180.67749999999995
"2025-06-01T15:17:24.899023+02:00","nova-6","prom_node_load1",16.89
"2025-06-01T15:17:25+02:00","nova-6","wattmetre_power_watt",179.96216216216212
"2025-06-01T15:17:26+02:00","nova-6","wattmetre_power_watt",178.89249999999998
"2025-06-01T15:17:27+02:00","nova-6","wattmetre_power_watt",179.12926829268292
"2025-06-01T15:17:28+02:00","nova-6","wattmetre_power_watt",179.76904761904763
"2025-06-01T15:17:29+02:00","nova-6","wattmetre_power_watt",179.71463414634147
"2025-06-01T15:17:30+02:00","nova-6","wattmetre_power_watt",179.02500000000006
"2025-06-01T15:17:31+02:00","nova-6","wattmetre_power_watt",181.10731707317075
"2025-06-01T15:17:32+02:00","nova-6","wattmetre_power_watt",179.71956521739128
"2025-06-01T15:17:33+02:00","nova-6","wattmetre_power_watt",180.76590909090913
"2025-06-01T15:17:34+02:00","nova-6","wattmetre_power_watt",179.44047619047618
"2025-06-01T15:17:35+02:00","nova-6","wattmetre_power_watt",180.82000000000002
"2025-06-01T15:17:36+02:00","nova-6","wattmetre_power_watt",181.66521739130437
"2025-06-01T15:17:37+02:00","nova-6","wattmetre_power_watt",181.12826086956525
"2025-06-01T15:17:38+02:00","nova-6","wattmetre_power_watt",181.09111111111108
"2025-06-01T15:17:39+02:00","nova-6","wattmetre_power_watt",180.0690476190476
"2025-06-01T15:17:39.899092+02:00","nova-6","prom_node_load1",16.76
"2025-06-01T15:17:40+02:00","nova-6","wattmetre_power_watt",180.08510638297875
"2025-06-01T15:17:41+02:00","nova-6","wattmetre_power_watt",181.33571428571432
"2025-06-01T15:17:42+02:00","nova-6","wattmetre_power_watt",180.29523809523812
"2025-06-01T15:17:43+02:00","nova-6","wattmetre_power_watt",180.0431818181818
"2025-06-01T15:17:44+02:00","nova-6","wattmetre_power_watt",179.6282051282051
"2025-06-01T15:17:45+02:00","nova-6","wattmetre_power_watt",180.06086956521742
"2025-06-01T15:17:46+02:00","nova-6","wattmetre_power_watt",178.98863636363635
"2025-06-01T15:17:47+02:00","nova-6","wattmetre_power_watt",180.4630434782609
"2025-06-01T15:17:48+02:00","nova-6","wattmetre_power_watt",179.53409090909093
"2025-06-01T15:17:49+02:00","nova-6","wattmetre_power_watt",178.96750000000003
"2025-06-01T15:17:50+02:00","nova-6","wattmetre_power_watt",177.41621621621616
"2025-06-01T15:17:51+02:00","nova-6","wattmetre_power_watt",178.20909090909092
"2025-06-01T15:17:52+02:00","nova-6","wattmetre_power_watt",176.7425
"2025-06-01T15:17:53+02:00","nova-6","wattmetre_power_watt",176.35675675675674
"2025-06-01T15:17:54+02:00","nova-6","wattmetre_power_watt",179.55
"2025-06-01T15:17:54.900458+02:00","nova-6","prom_node_load1",16.59
"2025-06-01T15:17:55+02:00","nova-6","wattmetre_power_watt",179.87619047619046
"2025-06-01T15:17:56+02:00","nova-6","wattmetre_power_watt",179.6318181818182
"2025-06-01T15:17:57+02:00","nova-6","wattmetre_power_watt",177.74000000000004
"2025-06-01T15:17:58+02:00","nova-6","wattmetre_power_watt",179.41363636363633
"2025-06-01T15:17:59+02:00","nova-6","wattmetre_power_watt",177.5263157894737
"2025-06-01T15:18:00+02:00","nova-6","wattmetre_power_watt",179.18863636363633
"2025-06-01T15:18:01+02:00","nova-6","wattmetre_power_watt",179.71818181818182
"2025-06-01T15:18:02+02:00","nova-6","wattmetre_power_watt",178.2720930232558
"2025-06-01T15:18:03+02:00","nova-6","wattmetre_power_watt",180.1675
"2025-06-01T15:18:04+02:00","nova-6","wattmetre_power_watt",179.90909090909093
"2025-06-01T15:18:05+02:00","nova-6","wattmetre_power_watt",180.06666666666663
"2025-06-01T15:18:06+02:00","nova-6","wattmetre_power_watt",181.37826086956528
"2025-06-01T15:18:07+02:00","nova-6","wattmetre_power_watt",179.24318181818182
"2025-06-01T15:18:08+02:00","nova-6","wattmetre_power_watt",179.67727272727268
"2025-06-01T15:18:09+02:00","nova-6","wattmetre_power_watt",179.22727272727278
"2025-06-01T15:18:09.900377+02:00","nova-6","prom_node_load1",16.46
"2025-06-01T15:18:10+02:00","nova-6","wattmetre_power_watt",178.31500000000003
"2025-06-01T15:18:11+02:00","nova-6","wattmetre_power_watt",180.64878048780486
"2025-06-01T15:18:12+02:00","nova-6","wattmetre_power_watt",178.7116279069768
"2025-06-01T15:18:13+02:00","nova-6","wattmetre_power_watt",179.61111111111111
"2025-06-01T15:18:14+02:00","nova-6","wattmetre_power_watt",180.30476190476196
"2025-06-01T15:18:15+02:00","nova-6","wattmetre_power_watt",179.06904761904758
"2025-06-01T15:18:16+02:00","nova-6","wattmetre_power_watt",180.62608695652173
"2025-06-01T15:18:17+02:00","nova-6","wattmetre_power_watt",180.26956521739135
"2025-06-01T15:18:18+02:00","nova-6","wattmetre_power_watt",179.77142857142857
"2025-06-01T15:18:19+02:00","nova-6","wattmetre_power_watt",178.60526315789468
"2025-06-01T15:18:20+02:00","nova-6","wattmetre_power_watt",181.4347826086956
"2025-06-01T15:18:21+02:00","nova-6","wattmetre_power_watt",179.8571428571429
"2025-06-01T15:18:22+02:00","nova-6","wattmetre_power_watt",181.64782608695654
"2025-06-01T15:18:23+02:00","nova-6","wattmetre_power_watt",179.09024390243906
"2025-06-01T15:18:24+02:00","nova-6","wattmetre_power_watt",179.27727272727273
"2025-06-01T15:18:24.900841+02:00","nova-6","prom_node_load1",16.36
"2025-06-01T15:18:25+02:00","nova-6","wattmetre_power_watt",180.03181818181818
"2025-06-01T15:18:26+02:00","nova-6","wattmetre_power_watt",177.8075
"2025-06-01T15:18:27+02:00","nova-6","wattmetre_power_watt",179.92727272727276
"2025-06-01T15:18:28+02:00","nova-6","wattmetre_power_watt",178.24390243902442
"2025-06-01T15:18:29+02:00","nova-6","wattmetre_power_watt",179.08043478260868
"2025-06-01T15:18:30+02:00","nova-6","wattmetre_power_watt",177.28541666666663
"2025-06-01T15:18:31+02:00","nova-6","wattmetre_power_watt",177.78809523809522
"2025-06-01T15:18:32+02:00","nova-6","wattmetre_power_watt",177.39024390243904
"2025-06-01T15:18:33+02:00","nova-6","wattmetre_power_watt",179.50487804878045
"2025-06-01T15:18:34+02:00","nova-6","wattmetre_power_watt",178.00833333333333
"2025-06-01T15:18:35+02:00","nova-6","wattmetre_power_watt",178.23333333333335
"2025-06-01T15:18:36+02:00","nova-6","wattmetre_power_watt",179.66666666666669
"2025-06-01T15:18:37+02:00","nova-6","wattmetre_power_watt",177.6926829268292
"2025-06-01T15:18:38+02:00","nova-6","wattmetre_power_watt",179.56097560975613
"2025-06-01T15:18:39+02:00","nova-6","wattmetre_power_watt",176.59729729729736
"2025-06-01T15:18:39.906056+02:00","nova-6","prom_node_load1",16.28
"2025-06-01T15:18:40+02:00","nova-6","wattmetre_power_watt",179.56750000000002
"2025-06-01T15:18:41+02:00","nova-6","wattmetre_power_watt",178.89999999999998
"2025-06-01T15:18:42+02:00","nova-6","wattmetre_power_watt",179.9297872340425
"2025-06-01T15:18:43+02:00","nova-6","wattmetre_power_watt",177.7909090909091
"2025-06-01T15:18:44+02:00","nova-6","wattmetre_power_watt",179.08333333333334
"2025-06-01T15:18:45+02:00","nova-6","wattmetre_power_watt",180.15217391304353
"2025-06-01T15:18:46+02:00","nova-6","wattmetre_power_watt",177.52954545454543
"2025-06-01T15:18:47+02:00","nova-6","wattmetre_power_watt",180.4051282051282
"2025-06-01T15:18:48+02:00","nova-6","wattmetre_power_watt",179.56458333333333
"2025-06-01T15:18:49+02:00","nova-6","wattmetre_power_watt",180.58510638297875
"2025-06-01T15:18:50+02:00","nova-6","wattmetre_power_watt",178.70714285714286
"2025-06-01T15:18:51+02:00","nova-6","wattmetre_power_watt",179.95714285714286
"2025-06-01T15:18:52+02:00","nova-6","wattmetre_power_watt",179.81190476190483
"2025-06-01T15:18:53+02:00","nova-6","wattmetre_power_watt",180.16874999999996
"2025-06-01T15:18:54+02:00","nova-6","wattmetre_power_watt",180.47954545454542
"2025-06-01T15:18:54.907485+02:00","nova-6","prom_node_load1",16.21
"2025-06-01T15:18:55+02:00","nova-6","wattmetre_power_watt",180.43720930232558
"2025-06-01T15:18:56+02:00","nova-6","wattmetre_power_watt",180.80888888888893
"2025-06-01T15:18:57+02:00","nova-6","wattmetre_power_watt",180.58947368421047
"2025-06-01T15:18:58+02:00","nova-6","wattmetre_power_watt",179.7842105263158
"2025-06-01T15:18:59+02:00","nova-6","wattmetre_power_watt",179.76857142857145
"2025-06-01T15:19:00+02:00","nova-6","wattmetre_power_watt",180.0195121951219
"2025-06-01T15:19:01+02:00","nova-6","wattmetre_power_watt",177.9642857142857
"2025-06-01T15:19:02+02:00","nova-6","wattmetre_power_watt",176.68809523809526
"2025-06-01T15:19:03+02:00","nova-6","wattmetre_power_watt",179.53863636363636
"2025-06-01T15:19:04+02:00","nova-6","wattmetre_power_watt",177.65384615384616
"2025-06-01T15:19:05+02:00","nova-6","wattmetre_power_watt",178.36046511627907
"2025-06-01T15:19:06+02:00","nova-6","wattmetre_power_watt",180.94782608695658
"2025-06-01T15:19:07+02:00","nova-6","wattmetre_power_watt",177.30285714285714
"2025-06-01T15:19:08+02:00","nova-6","wattmetre_power_watt",180.10769230769236
"2025-06-01T15:19:09+02:00","nova-6","wattmetre_power_watt",179.54222222222222
"2025-06-01T15:19:09.908053+02:00","nova-6","prom_node_load1",16.17
"2025-06-01T15:19:10+02:00","nova-6","wattmetre_power_watt",178.57368421052635
"2025-06-01T15:19:11+02:00","nova-6","wattmetre_power_watt",179.50612244897957
"2025-06-01T15:19:12+02:00","nova-6","wattmetre_power_watt",179.59047619047624
"2025-06-01T15:19:13+02:00","nova-6","wattmetre_power_watt",178.60930232558138
"2025-06-01T15:19:14+02:00","nova-6","wattmetre_power_watt",180.81555555555556
"2025-06-01T15:19:15+02:00","nova-6","wattmetre_power_watt",178.4159090909091
"2025-06-01T15:19:16+02:00","nova-6","wattmetre_power_watt",177.95
"2025-06-01T15:19:17+02:00","nova-6","wattmetre_power_watt",178.62391304347824
"2025-06-01T15:19:18+02:00","nova-6","wattmetre_power_watt",179.74761904761903
"2025-06-01T15:19:19+02:00","nova-6","wattmetre_power_watt",179.30227272727274
"2025-06-01T15:19:20+02:00","nova-6","wattmetre_power_watt",180.35238095238094
"2025-06-01T15:19:21+02:00","nova-6","wattmetre_power_watt",178.06428571428577
"2025-06-01T15:19:22+02:00","nova-6","wattmetre_power_watt",178.65227272727273
"2025-06-01T15:19:23+02:00","nova-6","wattmetre_power_watt",181.1128205128205
"2025-06-01T15:19:24+02:00","nova-6","wattmetre_power_watt",180.86956521739125
"2025-06-01T15:19:24.909451+02:00","nova-6","prom_node_load1",16.2
"2025-06-01T15:19:25+02:00","nova-6","wattmetre_power_watt",178.81428571428566
"2025-06-01T15:19:26+02:00","nova-6","wattmetre_power_watt",180.09523809523813
"2025-06-01T15:19:27+02:00","nova-6","wattmetre_power_watt",178.0170731707317
"2025-06-01T15:19:28+02:00","nova-6","wattmetre_power_watt",179.05555555555554
"2025-06-01T15:19:29+02:00","nova-6","wattmetre_power_watt",179.64090909090905
"2025-06-01T15:19:30+02:00","nova-6","wattmetre_power_watt",177.84418604651162
"2025-06-01T15:19:31+02:00","nova-6","wattmetre_power_watt",178.90952380952385
"2025-06-01T15:19:32+02:00","nova-6","wattmetre_power_watt",179.57291666666666
"2025-06-01T15:19:33+02:00","nova-6","wattmetre_power_watt",178.07777777777775
"2025-06-01T15:19:34+02:00","nova-6","wattmetre_power_watt",177.52250000000004
"2025-06-01T15:19:35+02:00","nova-6","wattmetre_power_watt",177.89473684210526
"2025-06-01T15:19:36+02:00","nova-6","wattmetre_power_watt",176.92380952380952
"2025-06-01T15:19:37+02:00","nova-6","wattmetre_power_watt",179.43783783783783
"2025-06-01T15:19:38+02:00","nova-6","wattmetre_power_watt",179.6159090909091
"2025-06-01T15:19:39+02:00","nova-6","wattmetre_power_watt",180.7375
"2025-06-01T15:19:39.910079+02:00","nova-6","prom_node_load1",16.15
"2025-06-01T15:19:40+02:00","nova-6","wattmetre_power_watt",177.02272727272734
"2025-06-01T15:19:41+02:00","nova-6","wattmetre_power_watt",179.53863636363636
"2025-06-01T15:19:42+02:00","nova-6","wattmetre_power_watt",177.39090909090908
"2025-06-01T15:19:43+02:00","nova-6","wattmetre_power_watt",176.87441860465117
"2025-06-01T15:19:44+02:00","nova-6","wattmetre_power_watt",178.22500000000002
"2025-06-01T15:19:45+02:00","nova-6","wattmetre_power_watt",178.33913043478262
"2025-06-01T15:19:46+02:00","nova-6","wattmetre_power_watt",181.4545454545455
"2025-06-01T15:19:47+02:00","nova-6","wattmetre_power_watt",179.63333333333335
"2025-06-01T15:19:48+02:00","nova-6","wattmetre_power_watt",178.9725
"2025-06-01T15:19:49+02:00","nova-6","wattmetre_power_watt",179.14285714285717
"2025-06-01T15:19:50+02:00","nova-6","wattmetre_power_watt",178.4977777777778
"2025-06-01T15:19:51+02:00","nova-6","wattmetre_power_watt",181.39787234042552
"2025-06-01T15:19:52+02:00","nova-6","wattmetre_power_watt",179.619512195122
"2025-06-01T15:19:53+02:00","nova-6","wattmetre_power_watt",179.53181818181812
"2025-06-01T15:19:54+02:00","nova-6","wattmetre_power_watt",178.80666666666667
"2025-06-01T15:19:54.911258+02:00","nova-6","prom_node_load1",16.12
"2025-06-01T15:19:55+02:00","nova-6","wattmetre_power_watt",179.2625
"2025-06-01T15:19:56+02:00","nova-6","wattmetre_power_watt",180.7888888888889
"2025-06-01T15:19:57+02:00","nova-6","wattmetre_power_watt",177.15714285714287
"2025-06-01T15:19:58+02:00","nova-6","wattmetre_power_watt",177.78571428571428
"2025-06-01T15:19:59+02:00","nova-6","wattmetre_power_watt",179.13055555555553
"2025-06-01T15:20:00+02:00","nova-6","wattmetre_power_watt",178.58913043478262
"2025-06-01T15:20:01+02:00","nova-6","wattmetre_power_watt",177.04893617021276
"2025-06-01T15:20:02+02:00","nova-6","wattmetre_power_watt",178.17272727272726
"2025-06-01T15:20:03+02:00","nova-6","wattmetre_power_watt",177.37222222222223
"2025-06-01T15:20:04+02:00","nova-6","wattmetre_power_watt",177.04090909090908
"2025-06-01T15:20:05+02:00","nova-6","wattmetre_power_watt",178.7923076923077
"2025-06-01T15:20:06+02:00","nova-6","wattmetre_power_watt",179.54999999999998
"2025-06-01T15:20:07+02:00","nova-6","wattmetre_power_watt",180.02499999999998
"2025-06-01T15:20:08+02:00","nova-6","wattmetre_power_watt",178.3933333333333
"2025-06-01T15:20:09+02:00","nova-6","wattmetre_power_watt",177.33589743589746
"2025-06-01T15:20:09.911826+02:00","nova-6","prom_node_load1",16.09
"2025-06-01T15:20:10+02:00","nova-6","wattmetre_power_watt",178.38974358974357
"2025-06-01T15:20:11+02:00","nova-6","wattmetre_power_watt",180.58636363636361
"2025-06-01T15:20:12+02:00","nova-6","wattmetre_power_watt",178.0340909090909
"2025-06-01T15:20:13+02:00","nova-6","wattmetre_power_watt",179.32272727272732
"2025-06-01T15:20:14+02:00","nova-6","wattmetre_power_watt",179.61025641025643
"2025-06-01T15:20:15+02:00","nova-6","wattmetre_power_watt",179.76136363636368
"2025-06-01T15:20:16+02:00","nova-6","wattmetre_power_watt",179.22291666666663
"2025-06-01T15:20:17+02:00","nova-6","wattmetre_power_watt",179.7463414634146
"2025-06-01T15:20:18+02:00","nova-6","wattmetre_power_watt",180.1023255813954
"2025-06-01T15:20:19+02:00","nova-6","wattmetre_power_watt",179.76590909090905
"2025-06-01T15:20:20+02:00","nova-6","wattmetre_power_watt",180.17954545454546
"2025-06-01T15:20:21+02:00","nova-6","wattmetre_power_watt",180.16818181818186
"2025-06-01T15:20:22+02:00","nova-6","wattmetre_power_watt",178.0840909090909
"2025-06-01T15:20:23+02:00","nova-6","wattmetre_power_watt",179.3434782608696
"2025-06-01T15:20:24+02:00","nova-6","wattmetre_power_watt",177.9173913043479
"2025-06-01T15:20:24.913178+02:00","nova-6","prom_node_load1",16.21
"2025-06-01T15:20:25+02:00","nova-6","wattmetre_power_watt",179.43695652173915
"2025-06-01T15:20:26+02:00","nova-6","wattmetre_power_watt",179.36499999999998
"2025-06-01T15:20:27+02:00","nova-6","wattmetre_power_watt",177.98666666666668
"2025-06-01T15:20:28+02:00","nova-6","wattmetre_power_watt",178.53333333333327
"2025-06-01T15:20:29+02:00","nova-6","wattmetre_power_watt",178.60909090909092
"2025-06-01T15:20:30+02:00","nova-6","wattmetre_power_watt",177.9714285714286
"2025-06-01T15:20:31+02:00","nova-6","wattmetre_power_watt",177.58043478260865
"2025-06-01T15:20:32+02:00","nova-6","wattmetre_power_watt",178.9255319148936
"2025-06-01T15:20:33+02:00","nova-6","wattmetre_power_watt",170.375
"2025-06-01T15:20:34+02:00","nova-6","wattmetre_power_watt",88.49772727272726
"2025-06-01T15:20:35+02:00","nova-6","wattmetre_power_watt",74.95000000000002
"2025-06-01T15:20:36+02:00","nova-6","wattmetre_power_watt",73.50263157894736
"2025-06-01T15:20:37+02:00","nova-6","wattmetre_power_watt",75.94210526315787
"2025-06-01T15:20:38+02:00","nova-6","wattmetre_power_watt",74.37391304347825
"2025-06-01T15:20:39+02:00","nova-6","wattmetre_power_watt",76.425
"2025-06-01T15:20:39.913839+02:00","nova-6","prom_node_load1",14.88
"2025-06-01T15:20:40+02:00","nova-6","wattmetre_power_watt",82.41363636363639
"2025-06-01T15:20:41+02:00","nova-6","wattmetre_power_watt",73.58181818181818
"2025-06-01T15:20:42+02:00","nova-6","wattmetre_power_watt",74.78157894736842
