timestamp,device_id,metric_id,value
"2025-06-01T12:32:44+02:00","nova-5","wattmetre_power_watt",61.55348837209301
"2025-06-01T12:32:45+02:00","nova-5","wattmetre_power_watt",59.89069767441859
"2025-06-01T12:32:46+02:00","nova-5","wattmetre_power_watt",60.73846153846153
"2025-06-01T12:32:47+02:00","nova-5","wattmetre_power_watt",57.904761904761884
"2025-06-01T12:32:48+02:00","nova-5","wattmetre_power_watt",56.98604651162789
"2025-06-01T12:32:49+02:00","nova-5","wattmetre_power_watt",60.924324324324346
"2025-06-01T12:32:50+02:00","nova-5","wattmetre_power_watt",60.50999999999999
"2025-06-01T12:32:51+02:00","nova-5","wattmetre_power_watt",57.86285714285716
"2025-06-01T12:32:52+02:00","nova-5","wattmetre_power_watt",58.15
"2025-06-01T12:32:53+02:00","nova-5","wattmetre_power_watt",59.056097560975594
"2025-06-01T12:32:53.89576+02:00","nova-5","prom_node_load1",13.55
"2025-06-01T12:32:54+02:00","nova-5","wattmetre_power_watt",68.79210526315791
"2025-06-01T12:32:55+02:00","nova-5","wattmetre_power_watt",60.97209302325583
"2025-06-01T12:32:56+02:00","nova-5","wattmetre_power_watt",61.46521739130436
"2025-06-01T12:32:57+02:00","nova-5","wattmetre_power_watt",60.190909090909116
"2025-06-01T12:32:58+02:00","nova-5","wattmetre_power_watt",56.033333333333346
"2025-06-01T12:32:59+02:00","nova-5","wattmetre_power_watt",60.63783783783785
"2025-06-01T12:33:00+02:00","nova-5","wattmetre_power_watt",59.31363636363638
"2025-06-01T12:33:01+02:00","nova-5","wattmetre_power_watt",58.91538461538461
"2025-06-01T12:33:02+02:00","nova-5","wattmetre_power_watt",60.26250000000001
"2025-06-01T12:33:03+02:00","nova-5","wattmetre_power_watt",57.0627906976744
"2025-06-01T12:33:04+02:00","nova-5","wattmetre_power_watt",58.2111111111111
"2025-06-01T12:33:05+02:00","nova-5","wattmetre_power_watt",58.93863636363638
"2025-06-01T12:33:06+02:00","nova-5","wattmetre_power_watt",58.83749999999999
"2025-06-01T12:33:07+02:00","nova-5","wattmetre_power_watt",58.025000000000006
"2025-06-01T12:33:08+02:00","nova-5","wattmetre_power_watt",61.104999999999976
"2025-06-01T12:33:08.897336+02:00","nova-5","prom_node_load1",10.55
"2025-06-01T12:33:09+02:00","nova-5","wattmetre_power_watt",63.2658536585366
"2025-06-01T12:33:10+02:00","nova-5","wattmetre_power_watt",58.51842105263159
"2025-06-01T12:33:11+02:00","nova-5","wattmetre_power_watt",59.069767441860485
"2025-06-01T12:33:12+02:00","nova-5","wattmetre_power_watt",60.37619047619047
"2025-06-01T12:33:13+02:00","nova-5","wattmetre_power_watt",57.52888888888889
"2025-06-01T12:33:14+02:00","nova-5","wattmetre_power_watt",56.05
"2025-06-01T12:33:15+02:00","nova-5","wattmetre_power_watt",59.468421052631584
"2025-06-01T12:33:16+02:00","nova-5","wattmetre_power_watt",60.564285714285724
"2025-06-01T12:33:17+02:00","nova-5","wattmetre_power_watt",57.435
"2025-06-01T12:33:18+02:00","nova-5","wattmetre_power_watt",58.91025641025642
"2025-06-01T12:33:19+02:00","nova-5","wattmetre_power_watt",57.654999999999994
"2025-06-01T12:33:20+02:00","nova-5","wattmetre_power_watt",61.153061224489804
"2025-06-01T12:33:21+02:00","nova-5","wattmetre_power_watt",59.7972972972973
"2025-06-01T12:33:22+02:00","nova-5","wattmetre_power_watt",59.70208333333335
"2025-06-01T12:33:23+02:00","nova-5","wattmetre_power_watt",61.1906976744186
"2025-06-01T12:33:23.89824+02:00","nova-5","prom_node_load1",8.21
"2025-06-01T12:33:24+02:00","nova-5","wattmetre_power_watt",75.85365853658537
"2025-06-01T12:33:25+02:00","nova-5","wattmetre_power_watt",63.55609756097562
"2025-06-01T12:33:26+02:00","nova-5","wattmetre_power_watt",56.36136363636364
"2025-06-01T12:33:27+02:00","nova-5","wattmetre_power_watt",57.73023255813953
"2025-06-01T12:33:28+02:00","nova-5","wattmetre_power_watt",56.74750000000002
"2025-06-01T12:33:29+02:00","nova-5","wattmetre_power_watt",58.1690476190476
"2025-06-01T12:33:30+02:00","nova-5","wattmetre_power_watt",54.59591836734695
"2025-06-01T12:33:31+02:00","nova-5","wattmetre_power_watt",56.51142857142859
"2025-06-01T12:33:32+02:00","nova-5","wattmetre_power_watt",55.63333333333334
"2025-06-01T12:33:33+02:00","nova-5","wattmetre_power_watt",56.285000000000004
"2025-06-01T12:33:34+02:00","nova-5","wattmetre_power_watt",57.529787234042566
"2025-06-01T12:33:35+02:00","nova-5","wattmetre_power_watt",55.65833333333334
"2025-06-01T12:33:36+02:00","nova-5","wattmetre_power_watt",55.9076923076923
"2025-06-01T12:33:37+02:00","nova-5","wattmetre_power_watt",57.07045454545453
"2025-06-01T12:33:38+02:00","nova-5","wattmetre_power_watt",59.87777777777778
"2025-06-01T12:33:38.899873+02:00","nova-5","prom_node_load1",6.39
"2025-06-01T12:33:39+02:00","nova-5","wattmetre_power_watt",65.27428571428572
"2025-06-01T12:33:40+02:00","nova-5","wattmetre_power_watt",58.580952380952375
"2025-06-01T12:33:41+02:00","nova-5","wattmetre_power_watt",55.85454545454545
"2025-06-01T12:33:42+02:00","nova-5","wattmetre_power_watt",56.89000000000001
"2025-06-01T12:33:43+02:00","nova-5","wattmetre_power_watt",63.41041666666666
"2025-06-01T12:33:44+02:00","nova-5","wattmetre_power_watt",56.55750000000002
"2025-06-01T12:33:45+02:00","nova-5","wattmetre_power_watt",57.50571428571429
"2025-06-01T12:33:46+02:00","nova-5","wattmetre_power_watt",58.29749999999999
"2025-06-01T12:33:47+02:00","nova-5","wattmetre_power_watt",53.36153846153846
"2025-06-01T12:33:48+02:00","nova-5","wattmetre_power_watt",59.62558139534883
"2025-06-01T12:33:49+02:00","nova-5","wattmetre_power_watt",58.05000000000002
"2025-06-01T12:33:50+02:00","nova-5","wattmetre_power_watt",57.136956521739165
"2025-06-01T12:33:51+02:00","nova-5","wattmetre_power_watt",52.89999999999999
"2025-06-01T12:33:52+02:00","nova-5","wattmetre_power_watt",56.30681818181818
"2025-06-01T12:33:53+02:00","nova-5","wattmetre_power_watt",61.333333333333336
"2025-06-01T12:33:53.901471+02:00","nova-5","prom_node_load1",4.97
"2025-06-01T12:33:54+02:00","nova-5","wattmetre_power_watt",66.81860465116279
"2025-06-01T12:33:55+02:00","nova-5","wattmetre_power_watt",55.130952380952394
"2025-06-01T12:33:56+02:00","nova-5","wattmetre_power_watt",55.93589743589744
"2025-06-01T12:33:57+02:00","nova-5","wattmetre_power_watt",54.478947368421046
"2025-06-01T12:33:58+02:00","nova-5","wattmetre_power_watt",57.57727272727273
"2025-06-01T12:33:59+02:00","nova-5","wattmetre_power_watt",56.87073170731708
"2025-06-01T12:34:00+02:00","nova-5","wattmetre_power_watt",57.8818181818182
"2025-06-01T12:34:01+02:00","nova-5","wattmetre_power_watt",54.55238095238097
"2025-06-01T12:34:02+02:00","nova-5","wattmetre_power_watt",56.24615384615385
"2025-06-01T12:34:03+02:00","nova-5","wattmetre_power_watt",54.37027027027026
"2025-06-01T12:34:04+02:00","nova-5","wattmetre_power_watt",59.035555555555575
"2025-06-01T12:34:05+02:00","nova-5","wattmetre_power_watt",57.9948717948718
"2025-06-01T12:34:06+02:00","nova-5","wattmetre_power_watt",55.75641025641027
"2025-06-01T12:34:07+02:00","nova-5","wattmetre_power_watt",59.26097560975608
"2025-06-01T12:34:08+02:00","nova-5","wattmetre_power_watt",59.18095238095239
"2025-06-01T12:34:08.902742+02:00","nova-5","prom_node_load1",3.87
"2025-06-01T12:34:09+02:00","nova-5","wattmetre_power_watt",64.73421052631579
"2025-06-01T12:34:10+02:00","nova-5","wattmetre_power_watt",59.71999999999999
"2025-06-01T12:34:11+02:00","nova-5","wattmetre_power_watt",58.112820512820505
"2025-06-01T12:34:12+02:00","nova-5","wattmetre_power_watt",55.06818181818183
"2025-06-01T12:34:13+02:00","nova-5","wattmetre_power_watt",54.72244897959184
"2025-06-01T12:34:14+02:00","nova-5","wattmetre_power_watt",59.73913043478259
"2025-06-01T12:34:15+02:00","nova-5","wattmetre_power_watt",59.28372093023254
"2025-06-01T12:34:16+02:00","nova-5","wattmetre_power_watt",60.491428571428564
"2025-06-01T12:34:17+02:00","nova-5","wattmetre_power_watt",59.165116279069764
"2025-06-01T12:34:18+02:00","nova-5","wattmetre_power_watt",57.23170731707316
"2025-06-01T12:34:19+02:00","nova-5","wattmetre_power_watt",59.51666666666665
"2025-06-01T12:34:20+02:00","nova-5","wattmetre_power_watt",60.30222222222222
"2025-06-01T12:34:21+02:00","nova-5","wattmetre_power_watt",60.77999999999999
"2025-06-01T12:34:22+02:00","nova-5","wattmetre_power_watt",56.37674418604653
"2025-06-01T12:34:23+02:00","nova-5","wattmetre_power_watt",57.58571428571428
"2025-06-01T12:34:23.905182+02:00","nova-5","prom_node_load1",3.01
"2025-06-01T12:34:24+02:00","nova-5","wattmetre_power_watt",67.17391304347827
"2025-06-01T12:34:25+02:00","nova-5","wattmetre_power_watt",63.88837209302325
"2025-06-01T12:34:26+02:00","nova-5","wattmetre_power_watt",61.42727272727272
"2025-06-01T12:34:27+02:00","nova-5","wattmetre_power_watt",58.47777777777776
"2025-06-01T12:34:28+02:00","nova-5","wattmetre_power_watt",56.952631578947354
"2025-06-01T12:34:29+02:00","nova-5","wattmetre_power_watt",57.345652173913045
"2025-06-01T12:34:30+02:00","nova-5","wattmetre_power_watt",60.26428571428572
"2025-06-01T12:34:31+02:00","nova-5","wattmetre_power_watt",64.19318181818181
"2025-06-01T12:34:32+02:00","nova-5","wattmetre_power_watt",58.43255813953488
"2025-06-01T12:34:33+02:00","nova-5","wattmetre_power_watt",58.75714285714285
"2025-06-01T12:34:34+02:00","nova-5","wattmetre_power_watt",53.64166666666665
"2025-06-01T12:34:35+02:00","nova-5","wattmetre_power_watt",56.7906976744186
"2025-06-01T12:34:36+02:00","nova-5","wattmetre_power_watt",58.9690476190476
"2025-06-01T12:34:37+02:00","nova-5","wattmetre_power_watt",58.752173913043514
"2025-06-01T12:34:38+02:00","nova-5","wattmetre_power_watt",55.67045454545455
"2025-06-01T12:34:38.906727+02:00","nova-5","prom_node_load1",2.35
"2025-06-01T12:34:39+02:00","nova-5","wattmetre_power_watt",64.80000000000001
"2025-06-01T12:34:40+02:00","nova-5","wattmetre_power_watt",55.53809523809526
"2025-06-01T12:34:41+02:00","nova-5","wattmetre_power_watt",59.92195121951219
"2025-06-01T12:34:42+02:00","nova-5","wattmetre_power_watt",54.9780487804878
"2025-06-01T12:34:43+02:00","nova-5","wattmetre_power_watt",58.7595238095238
"2025-06-01T12:34:44+02:00","nova-5","wattmetre_power_watt",69.88249999999996
"2025-06-01T12:34:45+02:00","nova-5","wattmetre_power_watt",64.46585365853657
"2025-06-01T12:34:46+02:00","nova-5","wattmetre_power_watt",72.44666666666663
"2025-06-01T12:34:47+02:00","nova-5","wattmetre_power_watt",72.3731707317073
"2025-06-01T12:34:48+02:00","nova-5","wattmetre_power_watt",80.93863636363639
"2025-06-01T12:34:49+02:00","nova-5","wattmetre_power_watt",123.55208333333331
"2025-06-01T12:34:50+02:00","nova-5","wattmetre_power_watt",125.82499999999997
"2025-06-01T12:34:51+02:00","nova-5","wattmetre_power_watt",134.8547619047619
"2025-06-01T12:34:52+02:00","nova-5","wattmetre_power_watt",137.73414634146346
"2025-06-01T12:34:53+02:00","nova-5","wattmetre_power_watt",131.6425
"2025-06-01T12:34:53.908132+02:00","nova-5","prom_node_load1",3.18
"2025-06-01T12:34:54+02:00","nova-5","wattmetre_power_watt",129.46388888888887
"2025-06-01T12:34:55+02:00","nova-5","wattmetre_power_watt",130.96842105263158
"2025-06-01T12:34:56+02:00","nova-5","wattmetre_power_watt",131.55641025641026
"2025-06-01T12:34:57+02:00","nova-5","wattmetre_power_watt",136.3413043478261
"2025-06-01T12:34:58+02:00","nova-5","wattmetre_power_watt",134.41914893617025
"2025-06-01T12:34:59+02:00","nova-5","wattmetre_power_watt",126.7395348837209
"2025-06-01T12:35:00+02:00","nova-5","wattmetre_power_watt",127.56279069767443
"2025-06-01T12:35:01+02:00","nova-5","wattmetre_power_watt",123.13125000000001
"2025-06-01T12:35:02+02:00","nova-5","wattmetre_power_watt",132.45652173913047
"2025-06-01T12:35:03+02:00","nova-5","wattmetre_power_watt",134.44761904761904
"2025-06-01T12:35:04+02:00","nova-5","wattmetre_power_watt",132.68
"2025-06-01T12:35:05+02:00","nova-5","wattmetre_power_watt",124.70454545454541
"2025-06-01T12:35:06+02:00","nova-5","wattmetre_power_watt",122.78717948717949
"2025-06-01T12:35:07+02:00","nova-5","wattmetre_power_watt",134.60999999999999
"2025-06-01T12:35:08+02:00","nova-5","wattmetre_power_watt",131.86585365853662
"2025-06-01T12:35:08.909247+02:00","nova-5","prom_node_load1",6.02
"2025-06-01T12:35:09+02:00","nova-5","wattmetre_power_watt",123.71458333333334
"2025-06-01T12:35:10+02:00","nova-5","wattmetre_power_watt",127.02307692307689
"2025-06-01T12:35:11+02:00","nova-5","wattmetre_power_watt",125.55789473684206
"2025-06-01T12:35:12+02:00","nova-5","wattmetre_power_watt",132.07894736842104
"2025-06-01T12:35:13+02:00","nova-5","wattmetre_power_watt",134.74666666666664
"2025-06-01T12:35:14+02:00","nova-5","wattmetre_power_watt",131.99473684210525
"2025-06-01T12:35:15+02:00","nova-5","wattmetre_power_watt",129.12647058823532
"2025-06-01T12:35:16+02:00","nova-5","wattmetre_power_watt",130.64999999999998
"2025-06-01T12:35:17+02:00","nova-5","wattmetre_power_watt",134.3761904761905
"2025-06-01T12:35:18+02:00","nova-5","wattmetre_power_watt",141.0108108108108
"2025-06-01T12:35:19+02:00","nova-5","wattmetre_power_watt",138.2978260869565
"2025-06-01T12:35:20+02:00","nova-5","wattmetre_power_watt",134.4148936170213
"2025-06-01T12:35:21+02:00","nova-5","wattmetre_power_watt",134.34
"2025-06-01T12:35:22+02:00","nova-5","wattmetre_power_watt",122.6829268292683
"2025-06-01T12:35:23+02:00","nova-5","wattmetre_power_watt",131.92926829268288
"2025-06-01T12:35:23.910752+02:00","nova-5","prom_node_load1",8.23
"2025-06-01T12:35:24+02:00","nova-5","wattmetre_power_watt",135.10697674418608
"2025-06-01T12:35:25+02:00","nova-5","wattmetre_power_watt",133.425641025641
"2025-06-01T12:35:26+02:00","nova-5","wattmetre_power_watt",130.71777777777783
"2025-06-01T12:35:27+02:00","nova-5","wattmetre_power_watt",127.46511627906979
"2025-06-01T12:35:28+02:00","nova-5","wattmetre_power_watt",130.8152173913044
"2025-06-01T12:35:29+02:00","nova-5","wattmetre_power_watt",132.07906976744187
"2025-06-01T12:35:30+02:00","nova-5","wattmetre_power_watt",128.5302325581395
"2025-06-01T12:35:31+02:00","nova-5","wattmetre_power_watt",125.87435897435903
"2025-06-01T12:35:32+02:00","nova-5","wattmetre_power_watt",125.944
"2025-06-01T12:35:33+02:00","nova-5","wattmetre_power_watt",125.93124999999998
"2025-06-01T12:35:34+02:00","nova-5","wattmetre_power_watt",134.0326086956522
"2025-06-01T12:35:35+02:00","nova-5","wattmetre_power_watt",123.85121951219513
"2025-06-01T12:35:36+02:00","nova-5","wattmetre_power_watt",124.18974358974359
"2025-06-01T12:35:37+02:00","nova-5","wattmetre_power_watt",123.20714285714287
"2025-06-01T12:35:38+02:00","nova-5","wattmetre_power_watt",120.32380952380952
"2025-06-01T12:35:38.911419+02:00","nova-5","prom_node_load1",9.95
"2025-06-01T12:35:39+02:00","nova-5","wattmetre_power_watt",130.9057142857143
"2025-06-01T12:35:40+02:00","nova-5","wattmetre_power_watt",133.53749999999997
"2025-06-01T12:35:41+02:00","nova-5","wattmetre_power_watt",126.92888888888888
"2025-06-01T12:35:42+02:00","nova-5","wattmetre_power_watt",123.46829268292683
"2025-06-01T12:35:43+02:00","nova-5","wattmetre_power_watt",119.92195121951218
"2025-06-01T12:35:44+02:00","nova-5","wattmetre_power_watt",127.53181818181817
"2025-06-01T12:35:45+02:00","nova-5","wattmetre_power_watt",128.7659090909091
"2025-06-01T12:35:46+02:00","nova-5","wattmetre_power_watt",126.58787878787878
"2025-06-01T12:35:47+02:00","nova-5","wattmetre_power_watt",128.95365853658538
"2025-06-01T12:35:48+02:00","nova-5","wattmetre_power_watt",126.28409090909086
"2025-06-01T12:35:49+02:00","nova-5","wattmetre_power_watt",121.42307692307692
"2025-06-01T12:35:50+02:00","nova-5","wattmetre_power_watt",130.01749999999998
"2025-06-01T12:35:51+02:00","nova-5","wattmetre_power_watt",130.75263157894736
"2025-06-01T12:35:52+02:00","nova-5","wattmetre_power_watt",133.1047619047619
"2025-06-01T12:35:53+02:00","nova-5","wattmetre_power_watt",128.50444444444443
"2025-06-01T12:35:53.912343+02:00","nova-5","prom_node_load1",11.29
"2025-06-01T12:35:54+02:00","nova-5","wattmetre_power_watt",131.50833333333335
"2025-06-01T12:35:55+02:00","nova-5","wattmetre_power_watt",135.3897435897436
"2025-06-01T12:35:56+02:00","nova-5","wattmetre_power_watt",133.64594594594593
"2025-06-01T12:35:57+02:00","nova-5","wattmetre_power_watt",131.47173913043477
"2025-06-01T12:35:58+02:00","nova-5","wattmetre_power_watt",123.25000000000003
"2025-06-01T12:35:59+02:00","nova-5","wattmetre_power_watt",128.95476190476188
"2025-06-01T12:36:00+02:00","nova-5","wattmetre_power_watt",128.21702127659574
"2025-06-01T12:36:01+02:00","nova-5","wattmetre_power_watt",132.05454545454543
"2025-06-01T12:36:02+02:00","nova-5","wattmetre_power_watt",129.21111111111108
"2025-06-01T12:36:03+02:00","nova-5","wattmetre_power_watt",124.22500000000001
"2025-06-01T12:36:04+02:00","nova-5","wattmetre_power_watt",126.11111111111109
"2025-06-01T12:36:05+02:00","nova-5","wattmetre_power_watt",126.44285714285715
"2025-06-01T12:36:06+02:00","nova-5","wattmetre_power_watt",131.6897435897436
"2025-06-01T12:36:07+02:00","nova-5","wattmetre_power_watt",132.48571428571427
"2025-06-01T12:36:08+02:00","nova-5","wattmetre_power_watt",126.0026315789474
"2025-06-01T12:36:08.913857+02:00","nova-5","prom_node_load1",12.34
"2025-06-01T12:36:09+02:00","nova-5","wattmetre_power_watt",122.94
"2025-06-01T12:36:10+02:00","nova-5","wattmetre_power_watt",126.49545454545456
"2025-06-01T12:36:11+02:00","nova-5","wattmetre_power_watt",132.70731707317077
"2025-06-01T12:36:12+02:00","nova-5","wattmetre_power_watt",133.70243902439026
"2025-06-01T12:36:13+02:00","nova-5","wattmetre_power_watt",135.6916666666667
"2025-06-01T12:36:14+02:00","nova-5","wattmetre_power_watt",131.43636363636367
"2025-06-01T12:36:15+02:00","nova-5","wattmetre_power_watt",131.1847826086956
"2025-06-01T12:36:16+02:00","nova-5","wattmetre_power_watt",134.9148936170213
"2025-06-01T12:36:17+02:00","nova-5","wattmetre_power_watt",135.5590909090909
"2025-06-01T12:36:18+02:00","nova-5","wattmetre_power_watt",137.4695652173913
"2025-06-01T12:36:19+02:00","nova-5","wattmetre_power_watt",128.9829268292683
"2025-06-01T12:36:20+02:00","nova-5","wattmetre_power_watt",130.59024390243903
"2025-06-01T12:36:21+02:00","nova-5","wattmetre_power_watt",134.23658536585367
"2025-06-01T12:36:22+02:00","nova-5","wattmetre_power_watt",136.66756756756754
"2025-06-01T12:36:23+02:00","nova-5","wattmetre_power_watt",131.09487179487178
"2025-06-01T12:36:23.915038+02:00","nova-5","prom_node_load1",13.15
"2025-06-01T12:36:24+02:00","nova-5","wattmetre_power_watt",131.32105263157894
"2025-06-01T12:36:25+02:00","nova-5","wattmetre_power_watt",128.06097560975607
"2025-06-01T12:36:26+02:00","nova-5","wattmetre_power_watt",130.7756756756757
"2025-06-01T12:36:27+02:00","nova-5","wattmetre_power_watt",136.63409090909087
"2025-06-01T12:36:28+02:00","nova-5","wattmetre_power_watt",134.5658536585366
"2025-06-01T12:36:29+02:00","nova-5","wattmetre_power_watt",130.9577777777778
"2025-06-01T12:36:30+02:00","nova-5","wattmetre_power_watt",128.22391304347823
"2025-06-01T12:36:31+02:00","nova-5","wattmetre_power_watt",125.65
"2025-06-01T12:36:32+02:00","nova-5","wattmetre_power_watt",133.88000000000002
"2025-06-01T12:36:33+02:00","nova-5","wattmetre_power_watt",130.84468085106383
"2025-06-01T12:36:34+02:00","nova-5","wattmetre_power_watt",128.10227272727272
"2025-06-01T12:36:35+02:00","nova-5","wattmetre_power_watt",125.0813953488372
"2025-06-01T12:36:36+02:00","nova-5","wattmetre_power_watt",125.99024390243899
"2025-06-01T12:36:37+02:00","nova-5","wattmetre_power_watt",123.15121951219515
"2025-06-01T12:36:38+02:00","nova-5","wattmetre_power_watt",133.76428571428573
"2025-06-01T12:36:38.916207+02:00","nova-5","prom_node_load1",13.78
"2025-06-01T12:36:39+02:00","nova-5","wattmetre_power_watt",132.04516129032257
"2025-06-01T12:36:40+02:00","nova-5","wattmetre_power_watt",132.71333333333337
"2025-06-01T12:36:41+02:00","nova-5","wattmetre_power_watt",129.9875
"2025-06-01T12:36:42+02:00","nova-5","wattmetre_power_watt",132.335
"2025-06-01T12:36:43+02:00","nova-5","wattmetre_power_watt",134.92272727272731
"2025-06-01T12:36:44+02:00","nova-5","wattmetre_power_watt",135.74347826086952
"2025-06-01T12:36:45+02:00","nova-5","wattmetre_power_watt",132.0860465116279
"2025-06-01T12:36:46+02:00","nova-5","wattmetre_power_watt",134.0347826086957
"2025-06-01T12:36:47+02:00","nova-5","wattmetre_power_watt",130.05111111111108
"2025-06-01T12:36:48+02:00","nova-5","wattmetre_power_watt",139.71666666666667
"2025-06-01T12:36:49+02:00","nova-5","wattmetre_power_watt",137.61351351351354
"2025-06-01T12:36:50+02:00","nova-5","wattmetre_power_watt",139.94761904761907
"2025-06-01T12:36:51+02:00","nova-5","wattmetre_power_watt",132.99069767441858
"2025-06-01T12:36:52+02:00","nova-5","wattmetre_power_watt",127.96046511627902
"2025-06-01T12:36:53+02:00","nova-5","wattmetre_power_watt",131.4733333333333
"2025-06-01T12:36:53.916606+02:00","nova-5","prom_node_load1",14.27
"2025-06-01T12:36:54+02:00","nova-5","wattmetre_power_watt",130.39787234042552
"2025-06-01T12:36:55+02:00","nova-5","wattmetre_power_watt",130.86486486486484
"2025-06-01T12:36:56+02:00","nova-5","wattmetre_power_watt",129.5209302325581
"2025-06-01T12:36:57+02:00","nova-5","wattmetre_power_watt",126.8516129032258
"2025-06-01T12:36:58+02:00","nova-5","wattmetre_power_watt",129.29555555555558
"2025-06-01T12:36:59+02:00","nova-5","wattmetre_power_watt",137.6595238095238
"2025-06-01T12:37:00+02:00","nova-5","wattmetre_power_watt",130.85348837209304
"2025-06-01T12:37:01+02:00","nova-5","wattmetre_power_watt",132.0063829787234
"2025-06-01T12:37:02+02:00","nova-5","wattmetre_power_watt",131.73023255813953
"2025-06-01T12:37:03+02:00","nova-5","wattmetre_power_watt",129.01333333333335
"2025-06-01T12:37:04+02:00","nova-5","wattmetre_power_watt",131.895
"2025-06-01T12:37:05+02:00","nova-5","wattmetre_power_watt",136.2720930232558
"2025-06-01T12:37:06+02:00","nova-5","wattmetre_power_watt",132.13958333333335
"2025-06-01T12:37:07+02:00","nova-5","wattmetre_power_watt",133.43000000000004
"2025-06-01T12:37:08+02:00","nova-5","wattmetre_power_watt",127.73777777777775
"2025-06-01T12:37:08.91869+02:00","nova-5","prom_node_load1",14.66
"2025-06-01T12:37:09+02:00","nova-5","wattmetre_power_watt",132.84418604651162
"2025-06-01T12:37:10+02:00","nova-5","wattmetre_power_watt",135.595744680851
"2025-06-01T12:37:11+02:00","nova-5","wattmetre_power_watt",128.43076923076927
"2025-06-01T12:37:12+02:00","nova-5","wattmetre_power_watt",127.21136363636364
"2025-06-01T12:37:13+02:00","nova-5","wattmetre_power_watt",125.06666666666665
"2025-06-01T12:37:14+02:00","nova-5","wattmetre_power_watt",132.1560975609756
"2025-06-01T12:37:15+02:00","nova-5","wattmetre_power_watt",136.34761904761905
"2025-06-01T12:37:16+02:00","nova-5","wattmetre_power_watt",133.58372093023257
"2025-06-01T12:37:17+02:00","nova-5","wattmetre_power_watt",135.56666666666666
"2025-06-01T12:37:18+02:00","nova-5","wattmetre_power_watt",135.18999999999997
"2025-06-01T12:37:19+02:00","nova-5","wattmetre_power_watt",130.56666666666666
"2025-06-01T12:37:20+02:00","nova-5","wattmetre_power_watt",135.71162790697673
"2025-06-01T12:37:21+02:00","nova-5","wattmetre_power_watt",138.85348837209304
"2025-06-01T12:37:22+02:00","nova-5","wattmetre_power_watt",130.0217391304348
"2025-06-01T12:37:23+02:00","nova-5","wattmetre_power_watt",131.6577777777778
"2025-06-01T12:37:23.92004+02:00","nova-5","prom_node_load1",14.95
"2025-06-01T12:37:24+02:00","nova-5","wattmetre_power_watt",128.13095238095238
"2025-06-01T12:37:25+02:00","nova-5","wattmetre_power_watt",131.15681818181815
"2025-06-01T12:37:26+02:00","nova-5","wattmetre_power_watt",132.9589743589744
"2025-06-01T12:37:27+02:00","nova-5","wattmetre_power_watt",127.47560975609755
"2025-06-01T12:37:28+02:00","nova-5","wattmetre_power_watt",124.27045454545454
"2025-06-01T12:37:29+02:00","nova-5","wattmetre_power_watt",125.60294117647061
"2025-06-01T12:37:30+02:00","nova-5","wattmetre_power_watt",135.5292682926829
"2025-06-01T12:37:31+02:00","nova-5","wattmetre_power_watt",141.10999999999999
"2025-06-01T12:37:32+02:00","nova-5","wattmetre_power_watt",134.18108108108112
"2025-06-01T12:37:33+02:00","nova-5","wattmetre_power_watt",135.28604651162792
"2025-06-01T12:37:34+02:00","nova-5","wattmetre_power_watt",131.2904761904762
"2025-06-01T12:37:35+02:00","nova-5","wattmetre_power_watt",132.24761904761903
"2025-06-01T12:37:36+02:00","nova-5","wattmetre_power_watt",133.70416666666665
"2025-06-01T12:37:37+02:00","nova-5","wattmetre_power_watt",134.1095238095238
"2025-06-01T12:37:38+02:00","nova-5","wattmetre_power_watt",131.86666666666667
"2025-06-01T12:37:38.920776+02:00","nova-5","prom_node_load1",15.19
"2025-06-01T12:37:39+02:00","nova-5","wattmetre_power_watt",129.57954545454544
"2025-06-01T12:37:40+02:00","nova-5","wattmetre_power_watt",124.19736842105267
"2025-06-01T12:37:41+02:00","nova-5","wattmetre_power_watt",134.76499999999993
"2025-06-01T12:37:42+02:00","nova-5","wattmetre_power_watt",132.18124999999998
"2025-06-01T12:37:43+02:00","nova-5","wattmetre_power_watt",133.44999999999996
"2025-06-01T12:37:44+02:00","nova-5","wattmetre_power_watt",136.12222222222223
"2025-06-01T12:37:45+02:00","nova-5","wattmetre_power_watt",132.4765957446808
"2025-06-01T12:37:46+02:00","nova-5","wattmetre_power_watt",134.64054054054054
"2025-06-01T12:37:47+02:00","nova-5","wattmetre_power_watt",133.34772727272724
"2025-06-01T12:37:48+02:00","nova-5","wattmetre_power_watt",133.88863636363635
"2025-06-01T12:37:49+02:00","nova-5","wattmetre_power_watt",132.36428571428573
"2025-06-01T12:37:50+02:00","nova-5","wattmetre_power_watt",128.88947368421054
"2025-06-01T12:37:51+02:00","nova-5","wattmetre_power_watt",126.87499999999997
"2025-06-01T12:37:52+02:00","nova-5","wattmetre_power_watt",134.7525
"2025-06-01T12:37:53+02:00","nova-5","wattmetre_power_watt",135.64000000000001
"2025-06-01T12:37:53.922046+02:00","nova-5","prom_node_load1",15.37
"2025-06-01T12:37:54+02:00","nova-5","wattmetre_power_watt",128.47777777777773
"2025-06-01T12:37:55+02:00","nova-5","wattmetre_power_watt",122.13953488372097
"2025-06-01T12:37:56+02:00","nova-5","wattmetre_power_watt",129.51136363636365
"2025-06-01T12:37:57+02:00","nova-5","wattmetre_power_watt",131.84047619047618
"2025-06-01T12:37:58+02:00","nova-5","wattmetre_power_watt",130.16136363636363
