timestamp,device_id,metric_id,value
"2025-06-10T17:19:16.268039+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:19:17+02:00","neowise-5","wattmetre_power_watt",538.0659999999998
"2025-06-10T17:19:18+02:00","neowise-5","wattmetre_power_watt",539.6629999999998
"2025-06-10T17:19:19+02:00","neowise-5","wattmetre_power_watt",539.5039999999999
"2025-06-10T17:19:20+02:00","neowise-5","wattmetre_power_watt",539.7470000000001
"2025-06-10T17:19:20.040404+02:00","neowise-5","prom_node_load1",4.44
"2025-06-10T17:19:21+02:00","neowise-5","wattmetre_power_watt",540.4520000000001
"2025-06-10T17:19:21.26828+02:00","neowise-5","bmc_node_power_watt",525
"2025-06-10T17:19:22+02:00","neowise-5","wattmetre_power_watt",540.645
"2025-06-10T17:19:23+02:00","neowise-5","wattmetre_power_watt",541.5999999999999
"2025-06-10T17:19:24+02:00","neowise-5","wattmetre_power_watt",540.1709999999998
"2025-06-10T17:19:25+02:00","neowise-5","wattmetre_power_watt",541.5039999999999
"2025-06-10T17:19:26+02:00","neowise-5","wattmetre_power_watt",542.1430000000003
"2025-06-10T17:19:26.268618+02:00","neowise-5","bmc_node_power_watt",525
"2025-06-10T17:19:27+02:00","neowise-5","wattmetre_power_watt",540.988
"2025-06-10T17:19:28+02:00","neowise-5","wattmetre_power_watt",541.0469999999999
"2025-06-10T17:19:29+02:00","neowise-5","wattmetre_power_watt",541.4870000000001
"2025-06-10T17:19:30+02:00","neowise-5","wattmetre_power_watt",540.9590000000001
"2025-06-10T17:19:31+02:00","neowise-5","wattmetre_power_watt",541.2509999999999
"2025-06-10T17:19:31.269241+02:00","neowise-5","bmc_node_power_watt",525
"2025-06-10T17:19:32+02:00","neowise-5","wattmetre_power_watt",542.5450000000003
"2025-06-10T17:19:33+02:00","neowise-5","wattmetre_power_watt",550.9759999999999
"2025-06-10T17:19:34+02:00","neowise-5","wattmetre_power_watt",550.317
"2025-06-10T17:19:35+02:00","neowise-5","wattmetre_power_watt",549.241
"2025-06-10T17:19:35.042712+02:00","neowise-5","prom_node_load1",5.97
"2025-06-10T17:19:36+02:00","neowise-5","wattmetre_power_watt",549.7240000000002
"2025-06-10T17:19:36.270458+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:19:37+02:00","neowise-5","wattmetre_power_watt",549.1580000000001
"2025-06-10T17:19:38+02:00","neowise-5","wattmetre_power_watt",550.018
"2025-06-10T17:19:39+02:00","neowise-5","wattmetre_power_watt",550.8650000000001
"2025-06-10T17:19:40+02:00","neowise-5","wattmetre_power_watt",550.8529999999996
"2025-06-10T17:19:41+02:00","neowise-5","wattmetre_power_watt",552.401
"2025-06-10T17:19:41.271811+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:19:42+02:00","neowise-5","wattmetre_power_watt",553.3929999999999
"2025-06-10T17:19:43+02:00","neowise-5","wattmetre_power_watt",551.9870000000001
"2025-06-10T17:19:44+02:00","neowise-5","wattmetre_power_watt",551.7619999999998
"2025-06-10T17:19:45+02:00","neowise-5","wattmetre_power_watt",551.7909999999999
"2025-06-10T17:19:46+02:00","neowise-5","wattmetre_power_watt",551.8570000000001
"2025-06-10T17:19:46.272248+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:19:47+02:00","neowise-5","wattmetre_power_watt",552.5909999999999
"2025-06-10T17:19:48+02:00","neowise-5","wattmetre_power_watt",554.2829999999998
"2025-06-10T17:19:49+02:00","neowise-5","wattmetre_power_watt",555.7649999999999
"2025-06-10T17:19:50+02:00","neowise-5","wattmetre_power_watt",554.6000000000001
"2025-06-10T17:19:50.043599+02:00","neowise-5","prom_node_load1",16.39
"2025-06-10T17:19:51+02:00","neowise-5","wattmetre_power_watt",553.558
"2025-06-10T17:19:51.272581+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:19:52+02:00","neowise-5","wattmetre_power_watt",554.0070000000001
"2025-06-10T17:19:53+02:00","neowise-5","wattmetre_power_watt",554.0639999999999
"2025-06-10T17:19:54+02:00","neowise-5","wattmetre_power_watt",553.7479999999998
"2025-06-10T17:19:55+02:00","neowise-5","wattmetre_power_watt",554.1350000000002
"2025-06-10T17:19:56+02:00","neowise-5","wattmetre_power_watt",556.1070000000001
"2025-06-10T17:19:56.272721+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:19:57+02:00","neowise-5","wattmetre_power_watt",556.9010000000001
"2025-06-10T17:19:58+02:00","neowise-5","wattmetre_power_watt",555.8869999999998
"2025-06-10T17:19:59+02:00","neowise-5","wattmetre_power_watt",555.6099999999999
"2025-06-10T17:20:00+02:00","neowise-5","wattmetre_power_watt",556.0219999999999
"2025-06-10T17:20:01+02:00","neowise-5","wattmetre_power_watt",556.5070000000001
"2025-06-10T17:20:01.273502+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:20:02+02:00","neowise-5","wattmetre_power_watt",557.5159999999998
"2025-06-10T17:20:03+02:00","neowise-5","wattmetre_power_watt",556.555
"2025-06-10T17:20:04+02:00","neowise-5","wattmetre_power_watt",555.9190000000001
"2025-06-10T17:20:05+02:00","neowise-5","wattmetre_power_watt",558.2349999999999
"2025-06-10T17:20:05.044495+02:00","neowise-5","prom_node_load1",15.48
"2025-06-10T17:20:06+02:00","neowise-5","wattmetre_power_watt",555.868
"2025-06-10T17:20:06.281426+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:20:07+02:00","neowise-5","wattmetre_power_watt",556.5199999999999
"2025-06-10T17:20:08+02:00","neowise-5","wattmetre_power_watt",556.6770000000001
"2025-06-10T17:20:09+02:00","neowise-5","wattmetre_power_watt",556.5419999999999
"2025-06-10T17:20:10+02:00","neowise-5","wattmetre_power_watt",555.9929999999999
"2025-06-10T17:20:11+02:00","neowise-5","wattmetre_power_watt",555.6800000000001
"2025-06-10T17:20:11.281328+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:20:12+02:00","neowise-5","wattmetre_power_watt",556.4623762376236
"2025-06-10T17:20:13+02:00","neowise-5","wattmetre_power_watt",557.527
"2025-06-10T17:20:14+02:00","neowise-5","wattmetre_power_watt",556.3409999999999
"2025-06-10T17:20:15+02:00","neowise-5","wattmetre_power_watt",557.6339999999998
"2025-06-10T17:20:16+02:00","neowise-5","wattmetre_power_watt",556.066
"2025-06-10T17:20:16.281631+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:20:17+02:00","neowise-5","wattmetre_power_watt",556.554
"2025-06-10T17:20:18+02:00","neowise-5","wattmetre_power_watt",556.0059999999999
"2025-06-10T17:20:19+02:00","neowise-5","wattmetre_power_watt",556.4860000000001
"2025-06-10T17:20:20+02:00","neowise-5","wattmetre_power_watt",557.393
"2025-06-10T17:20:20.04522+02:00","neowise-5","prom_node_load1",20.83
"2025-06-10T17:20:21+02:00","neowise-5","wattmetre_power_watt",557.9249999999998
"2025-06-10T17:20:21.282163+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:20:22+02:00","neowise-5","wattmetre_power_watt",557.5819999999999
"2025-06-10T17:20:23+02:00","neowise-5","wattmetre_power_watt",556.9119999999998
"2025-06-10T17:20:24+02:00","neowise-5","wattmetre_power_watt",556.6089999999999
"2025-06-10T17:20:25+02:00","neowise-5","wattmetre_power_watt",558.7509999999997
"2025-06-10T17:20:26+02:00","neowise-5","wattmetre_power_watt",558.524
"2025-06-10T17:20:26.282495+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:20:27+02:00","neowise-5","wattmetre_power_watt",558.3660000000001
"2025-06-10T17:20:28+02:00","neowise-5","wattmetre_power_watt",560.5679999999998
"2025-06-10T17:20:29+02:00","neowise-5","wattmetre_power_watt",559.199
"2025-06-10T17:20:30+02:00","neowise-5","wattmetre_power_watt",558.787
"2025-06-10T17:20:31+02:00","neowise-5","wattmetre_power_watt",558.328
"2025-06-10T17:20:31.283172+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:20:32+02:00","neowise-5","wattmetre_power_watt",558.3970000000002
"2025-06-10T17:20:33+02:00","neowise-5","wattmetre_power_watt",558.3609999999999
"2025-06-10T17:20:34+02:00","neowise-5","wattmetre_power_watt",558.773
"2025-06-10T17:20:35+02:00","neowise-5","wattmetre_power_watt",559.7080000000002
"2025-06-10T17:20:35.04543+02:00","neowise-5","prom_node_load1",29.19
"2025-06-10T17:20:36+02:00","neowise-5","wattmetre_power_watt",559.681
"2025-06-10T17:20:36.283759+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:20:37+02:00","neowise-5","wattmetre_power_watt",559.067
"2025-06-10T17:20:38+02:00","neowise-5","wattmetre_power_watt",558.7609999999999
"2025-06-10T17:20:39+02:00","neowise-5","wattmetre_power_watt",558.402
"2025-06-10T17:20:40+02:00","neowise-5","wattmetre_power_watt",559.0509999999999
"2025-06-10T17:20:41+02:00","neowise-5","wattmetre_power_watt",559.4170000000001
"2025-06-10T17:20:41.2841+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:20:42+02:00","neowise-5","wattmetre_power_watt",558.768
"2025-06-10T17:20:43+02:00","neowise-5","wattmetre_power_watt",558.652
"2025-06-10T17:20:44+02:00","neowise-5","wattmetre_power_watt",559.9670000000001
"2025-06-10T17:20:45+02:00","neowise-5","wattmetre_power_watt",558.8819999999998
"2025-06-10T17:20:46+02:00","neowise-5","wattmetre_power_watt",558.915
"2025-06-10T17:20:46.285029+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:20:47+02:00","neowise-5","wattmetre_power_watt",559.145
"2025-06-10T17:20:48+02:00","neowise-5","wattmetre_power_watt",559.5530000000001
"2025-06-10T17:20:49+02:00","neowise-5","wattmetre_power_watt",559.058
"2025-06-10T17:20:50+02:00","neowise-5","wattmetre_power_watt",559.8620000000001
"2025-06-10T17:20:50.047005+02:00","neowise-5","prom_node_load1",34.66
"2025-06-10T17:20:51+02:00","neowise-5","wattmetre_power_watt",558.9280000000001
"2025-06-10T17:20:51.285179+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:20:52+02:00","neowise-5","wattmetre_power_watt",559.969
"2025-06-10T17:20:53+02:00","neowise-5","wattmetre_power_watt",558.923
"2025-06-10T17:20:54+02:00","neowise-5","wattmetre_power_watt",559.4040000000001
"2025-06-10T17:20:55+02:00","neowise-5","wattmetre_power_watt",559.7740000000001
"2025-06-10T17:20:56+02:00","neowise-5","wattmetre_power_watt",561.2880000000001
"2025-06-10T17:20:56.28627+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:20:57+02:00","neowise-5","wattmetre_power_watt",560.0310000000001
"2025-06-10T17:20:58+02:00","neowise-5","wattmetre_power_watt",560.5860000000002
"2025-06-10T17:20:59+02:00","neowise-5","wattmetre_power_watt",560.752
"2025-06-10T17:21:00+02:00","neowise-5","wattmetre_power_watt",561.7900000000001
"2025-06-10T17:21:01+02:00","neowise-5","wattmetre_power_watt",561.558
"2025-06-10T17:21:01.287314+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:21:02+02:00","neowise-5","wattmetre_power_watt",560.51
"2025-06-10T17:21:03+02:00","neowise-5","wattmetre_power_watt",560.7359999999999
"2025-06-10T17:21:04+02:00","neowise-5","wattmetre_power_watt",560.6030000000001
"2025-06-10T17:21:05+02:00","neowise-5","wattmetre_power_watt",560.7430000000002
"2025-06-10T17:21:05.047234+02:00","neowise-5","prom_node_load1",33.24
"2025-06-10T17:21:06+02:00","neowise-5","wattmetre_power_watt",560.6450000000001
"2025-06-10T17:21:06.287476+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:21:07+02:00","neowise-5","wattmetre_power_watt",561.965
"2025-06-10T17:21:08+02:00","neowise-5","wattmetre_power_watt",561.9020202020201
"2025-06-10T17:21:09+02:00","neowise-5","wattmetre_power_watt",561.4390000000002
"2025-06-10T17:21:10+02:00","neowise-5","wattmetre_power_watt",560.511
"2025-06-10T17:21:11+02:00","neowise-5","wattmetre_power_watt",560.693
"2025-06-10T17:21:11.287721+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:21:12+02:00","neowise-5","wattmetre_power_watt",560.9029999999998
"2025-06-10T17:21:13+02:00","neowise-5","wattmetre_power_watt",561.2900000000001
"2025-06-10T17:21:14+02:00","neowise-5","wattmetre_power_watt",561.798
"2025-06-10T17:21:15+02:00","neowise-5","wattmetre_power_watt",561.6640000000001
"2025-06-10T17:21:16+02:00","neowise-5","wattmetre_power_watt",561.662
"2025-06-10T17:21:16.288418+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:21:17+02:00","neowise-5","wattmetre_power_watt",560.8159999999998
"2025-06-10T17:21:18+02:00","neowise-5","wattmetre_power_watt",560.8320000000001
"2025-06-10T17:21:19+02:00","neowise-5","wattmetre_power_watt",561.2310000000002
"2025-06-10T17:21:20+02:00","neowise-5","wattmetre_power_watt",562.7649999999999
"2025-06-10T17:21:20.04786+02:00","neowise-5","prom_node_load1",31.37
"2025-06-10T17:21:21+02:00","neowise-5","wattmetre_power_watt",561.6980000000001
"2025-06-10T17:21:21.289304+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:21:22+02:00","neowise-5","wattmetre_power_watt",561.579
"2025-06-10T17:21:23+02:00","neowise-5","wattmetre_power_watt",561.661
"2025-06-10T17:21:24+02:00","neowise-5","wattmetre_power_watt",561.9079999999999
"2025-06-10T17:21:25+02:00","neowise-5","wattmetre_power_watt",560.797
"2025-06-10T17:21:26+02:00","neowise-5","wattmetre_power_watt",561.059
"2025-06-10T17:21:26.290134+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:21:27+02:00","neowise-5","wattmetre_power_watt",561.7729999999999
"2025-06-10T17:21:28+02:00","neowise-5","wattmetre_power_watt",561.239
"2025-06-10T17:21:29+02:00","neowise-5","wattmetre_power_watt",561.2579999999999
"2025-06-10T17:21:30+02:00","neowise-5","wattmetre_power_watt",561.037
"2025-06-10T17:21:31+02:00","neowise-5","wattmetre_power_watt",562.5480000000002
"2025-06-10T17:21:31.299664+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:21:32+02:00","neowise-5","wattmetre_power_watt",561.1535353535353
"2025-06-10T17:21:33+02:00","neowise-5","wattmetre_power_watt",561.561
"2025-06-10T17:21:34+02:00","neowise-5","wattmetre_power_watt",561.185
"2025-06-10T17:21:35+02:00","neowise-5","wattmetre_power_watt",561.701
"2025-06-10T17:21:35.049486+02:00","neowise-5","prom_node_load1",41.66
"2025-06-10T17:21:36+02:00","neowise-5","wattmetre_power_watt",561.012
"2025-06-10T17:21:36.300169+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:21:37+02:00","neowise-5","wattmetre_power_watt",560.471
"2025-06-10T17:21:38+02:00","neowise-5","wattmetre_power_watt",561.2810000000001
"2025-06-10T17:21:39+02:00","neowise-5","wattmetre_power_watt",562.317
"2025-06-10T17:21:40+02:00","neowise-5","wattmetre_power_watt",562.4309999999998
"2025-06-10T17:21:41+02:00","neowise-5","wattmetre_power_watt",561.592
"2025-06-10T17:21:41.300751+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:21:42+02:00","neowise-5","wattmetre_power_watt",561.648
"2025-06-10T17:21:43+02:00","neowise-5","wattmetre_power_watt",560.849
"2025-06-10T17:21:44+02:00","neowise-5","wattmetre_power_watt",561.308
"2025-06-10T17:21:45+02:00","neowise-5","wattmetre_power_watt",561.0050000000001
"2025-06-10T17:21:46+02:00","neowise-5","wattmetre_power_watt",561.483
"2025-06-10T17:21:46.301236+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:21:47+02:00","neowise-5","wattmetre_power_watt",563.2080000000001
"2025-06-10T17:21:48+02:00","neowise-5","wattmetre_power_watt",561.027
"2025-06-10T17:21:49+02:00","neowise-5","wattmetre_power_watt",560.451
"2025-06-10T17:21:50+02:00","neowise-5","wattmetre_power_watt",561.0540000000001
"2025-06-10T17:21:50.050904+02:00","neowise-5","prom_node_load1",35.37
"2025-06-10T17:21:51+02:00","neowise-5","wattmetre_power_watt",560.494
"2025-06-10T17:21:51.302336+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:21:52+02:00","neowise-5","wattmetre_power_watt",560.2141414141414
"2025-06-10T17:21:53+02:00","neowise-5","wattmetre_power_watt",560.8260000000002
"2025-06-10T17:21:54+02:00","neowise-5","wattmetre_power_watt",560.1699999999998
"2025-06-10T17:21:55+02:00","neowise-5","wattmetre_power_watt",562.03
"2025-06-10T17:21:56+02:00","neowise-5","wattmetre_power_watt",560.547
"2025-06-10T17:21:56.303297+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:21:57+02:00","neowise-5","wattmetre_power_watt",561.2140000000002
"2025-06-10T17:21:58+02:00","neowise-5","wattmetre_power_watt",561.2229999999998
"2025-06-10T17:21:59+02:00","neowise-5","wattmetre_power_watt",561.1680000000001
"2025-06-10T17:22:00+02:00","neowise-5","wattmetre_power_watt",561.6099999999999
"2025-06-10T17:22:01+02:00","neowise-5","wattmetre_power_watt",561.3209999999998
"2025-06-10T17:22:01.313008+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:22:02+02:00","neowise-5","wattmetre_power_watt",561.8850000000001
"2025-06-10T17:22:03+02:00","neowise-5","wattmetre_power_watt",562.617
"2025-06-10T17:22:04+02:00","neowise-5","wattmetre_power_watt",560.8689999999999
"2025-06-10T17:22:05+02:00","neowise-5","wattmetre_power_watt",561.8069999999999
"2025-06-10T17:22:05.051413+02:00","neowise-5","prom_node_load1",32.47
"2025-06-10T17:22:06+02:00","neowise-5","wattmetre_power_watt",561.847
"2025-06-10T17:22:06.3131+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:22:07+02:00","neowise-5","wattmetre_power_watt",561.1210000000001
"2025-06-10T17:22:08+02:00","neowise-5","wattmetre_power_watt",560.973
"2025-06-10T17:22:09+02:00","neowise-5","wattmetre_power_watt",560.528
"2025-06-10T17:22:10+02:00","neowise-5","wattmetre_power_watt",563.1460000000001
"2025-06-10T17:22:11+02:00","neowise-5","wattmetre_power_watt",564.22
"2025-06-10T17:22:11.313515+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:22:12+02:00","neowise-5","wattmetre_power_watt",562.8669999999998
"2025-06-10T17:22:13+02:00","neowise-5","wattmetre_power_watt",564.0535353535353
"2025-06-10T17:22:14+02:00","neowise-5","wattmetre_power_watt",562.553
"2025-06-10T17:22:15+02:00","neowise-5","wattmetre_power_watt",563.5090000000001
"2025-06-10T17:22:16+02:00","neowise-5","wattmetre_power_watt",562.9490000000001
"2025-06-10T17:22:16.314564+02:00","neowise-5","bmc_node_power_watt",575
"2025-06-10T17:22:17+02:00","neowise-5","wattmetre_power_watt",562.8000000000002
"2025-06-10T17:22:18+02:00","neowise-5","wattmetre_power_watt",564.0419999999999
"2025-06-10T17:22:19+02:00","neowise-5","wattmetre_power_watt",563.8899999999999
"2025-06-10T17:22:20+02:00","neowise-5","wattmetre_power_watt",563.5489999999998
"2025-06-10T17:22:20.05585+02:00","neowise-5","prom_node_load1",39.34
"2025-06-10T17:22:21+02:00","neowise-5","wattmetre_power_watt",563.4969999999998
"2025-06-10T17:22:21.3153+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:22:22+02:00","neowise-5","wattmetre_power_watt",563.0469999999998
"2025-06-10T17:22:23+02:00","neowise-5","wattmetre_power_watt",562.5899999999999
"2025-06-10T17:22:24+02:00","neowise-5","wattmetre_power_watt",563.4090000000001
"2025-06-10T17:22:25+02:00","neowise-5","wattmetre_power_watt",562.5889999999999
"2025-06-10T17:22:26+02:00","neowise-5","wattmetre_power_watt",564.9010000000001
"2025-06-10T17:22:27+02:00","neowise-5","wattmetre_power_watt",562.962
"2025-06-10T17:22:28+02:00","neowise-5","wattmetre_power_watt",563.2505050505051
"2025-06-10T17:22:29+02:00","neowise-5","wattmetre_power_watt",563.0729999999999
"2025-06-10T17:22:30+02:00","neowise-5","wattmetre_power_watt",563.2569999999998
"2025-06-10T17:22:31+02:00","neowise-5","wattmetre_power_watt",562.85
"2025-06-10T17:22:31.316788+02:00","neowise-5","bmc_node_power_watt",550
"2025-06-10T17:22:32+02:00","neowise-5","wattmetre_power_watt",564.054
"2025-06-10T17:22:33+02:00","neowise-5","wattmetre_power_watt",563.8140000000001
