timestamp,device_id,metric_id,value
"2025-06-01T16:29:38+02:00","nova-7","wattmetre_power_watt",152.67142857142858
"2025-06-01T16:29:39+02:00","nova-7","wattmetre_power_watt",152.49268292682925
"2025-06-01T16:29:40+02:00","nova-7","wattmetre_power_watt",153.1547619047619
"2025-06-01T16:29:40.210552+02:00","nova-7","prom_node_load1",17.85
"2025-06-01T16:29:41+02:00","nova-7","wattmetre_power_watt",153.47857142857146
"2025-06-01T16:29:42+02:00","nova-7","wattmetre_power_watt",152.7106382978724
"2025-06-01T16:29:43+02:00","nova-7","wattmetre_power_watt",151.6071428571429
"2025-06-01T16:29:44+02:00","nova-7","wattmetre_power_watt",155.0190476190476
"2025-06-01T16:29:45+02:00","nova-7","wattmetre_power_watt",153.37906976744188
"2025-06-01T16:29:46+02:00","nova-7","wattmetre_power_watt",153.9421052631579
"2025-06-01T16:29:47+02:00","nova-7","wattmetre_power_watt",152.15833333333336
"2025-06-01T16:29:48+02:00","nova-7","wattmetre_power_watt",150.9095238095238
"2025-06-01T16:29:49+02:00","nova-7","wattmetre_power_watt",153.3627906976744
"2025-06-01T16:29:50+02:00","nova-7","wattmetre_power_watt",151.70454545454544
"2025-06-01T16:29:51+02:00","nova-7","wattmetre_power_watt",153.58333333333334
"2025-06-01T16:29:52+02:00","nova-7","wattmetre_power_watt",153.02291666666665
"2025-06-01T16:29:53+02:00","nova-7","wattmetre_power_watt",151.62142857142857
"2025-06-01T16:29:54+02:00","nova-7","wattmetre_power_watt",152.76304347826087
"2025-06-01T16:29:55+02:00","nova-7","wattmetre_power_watt",153.66590909090903
"2025-06-01T16:29:55.211351+02:00","nova-7","prom_node_load1",15.98
"2025-06-01T16:29:56+02:00","nova-7","wattmetre_power_watt",153.4047619047619
"2025-06-01T16:29:57+02:00","nova-7","wattmetre_power_watt",152.36000000000004
"2025-06-01T16:29:58+02:00","nova-7","wattmetre_power_watt",152.42608695652174
"2025-06-01T16:29:59+02:00","nova-7","wattmetre_power_watt",151.75952380952378
"2025-06-01T16:30:00+02:00","nova-7","wattmetre_power_watt",152.1756756756757
"2025-06-01T16:30:01+02:00","nova-7","wattmetre_power_watt",152.71590909090912
"2025-06-01T16:30:02+02:00","nova-7","wattmetre_power_watt",153.33076923076922
"2025-06-01T16:30:03+02:00","nova-7","wattmetre_power_watt",152.45000000000002
"2025-06-01T16:30:04+02:00","nova-7","wattmetre_power_watt",152.366
"2025-06-01T16:30:05+02:00","nova-7","wattmetre_power_watt",153.18
"2025-06-01T16:30:06+02:00","nova-7","wattmetre_power_watt",153.5425
"2025-06-01T16:30:07+02:00","nova-7","wattmetre_power_watt",152.3311111111111
"2025-06-01T16:30:08+02:00","nova-7","wattmetre_power_watt",154.04166666666666
"2025-06-01T16:30:09+02:00","nova-7","wattmetre_power_watt",152.70238095238093
"2025-06-01T16:30:10+02:00","nova-7","wattmetre_power_watt",153.54791666666668
"2025-06-01T16:30:10.212636+02:00","nova-7","prom_node_load1",17.33
"2025-06-01T16:30:11+02:00","nova-7","wattmetre_power_watt",153.22093023255812
"2025-06-01T16:30:12+02:00","nova-7","wattmetre_power_watt",151.96190476190478
"2025-06-01T16:30:13+02:00","nova-7","wattmetre_power_watt",152.68888888888884
"2025-06-01T16:30:14+02:00","nova-7","wattmetre_power_watt",153.5575
"2025-06-01T16:30:15+02:00","nova-7","wattmetre_power_watt",153.73055555555558
"2025-06-01T16:30:16+02:00","nova-7","wattmetre_power_watt",152.0842105263158
"2025-06-01T16:30:17+02:00","nova-7","wattmetre_power_watt",153.14390243902437
"2025-06-01T16:30:18+02:00","nova-7","wattmetre_power_watt",152.92195121951218
"2025-06-01T16:30:19+02:00","nova-7","wattmetre_power_watt",151.95555555555555
"2025-06-01T16:30:20+02:00","nova-7","wattmetre_power_watt",152.8261904761905
"2025-06-01T16:30:21+02:00","nova-7","wattmetre_power_watt",153.97272727272727
"2025-06-01T16:30:22+02:00","nova-7","wattmetre_power_watt",152.9818181818182
"2025-06-01T16:30:23+02:00","nova-7","wattmetre_power_watt",153.03333333333336
"2025-06-01T16:30:24+02:00","nova-7","wattmetre_power_watt",153.66363636363633
"2025-06-01T16:30:25+02:00","nova-7","wattmetre_power_watt",152.97291666666666
"2025-06-01T16:30:25.212857+02:00","nova-7","prom_node_load1",15.36
"2025-06-01T16:30:26+02:00","nova-7","wattmetre_power_watt",152.4186046511628
"2025-06-01T16:30:27+02:00","nova-7","wattmetre_power_watt",152.99347826086955
"2025-06-01T16:30:28+02:00","nova-7","wattmetre_power_watt",152.63409090909093
"2025-06-01T16:30:29+02:00","nova-7","wattmetre_power_watt",151.28157894736844
"2025-06-01T16:30:30+02:00","nova-7","wattmetre_power_watt",154.00750000000002
"2025-06-01T16:30:31+02:00","nova-7","wattmetre_power_watt",153.10208333333335
"2025-06-01T16:30:32+02:00","nova-7","wattmetre_power_watt",151.975
"2025-06-01T16:30:33+02:00","nova-7","wattmetre_power_watt",151.68636363636364
"2025-06-01T16:30:34+02:00","nova-7","wattmetre_power_watt",153.3975
"2025-06-01T16:30:35+02:00","nova-7","wattmetre_power_watt",151.63541666666666
"2025-06-01T16:30:36+02:00","nova-7","wattmetre_power_watt",150.81714285714287
"2025-06-01T16:30:37+02:00","nova-7","wattmetre_power_watt",152.20555555555552
"2025-06-01T16:30:38+02:00","nova-7","wattmetre_power_watt",150.0761904761905
"2025-06-01T16:30:39+02:00","nova-7","wattmetre_power_watt",150.89069767441862
"2025-06-01T16:30:40+02:00","nova-7","wattmetre_power_watt",152.04791666666657
"2025-06-01T16:30:40.214523+02:00","nova-7","prom_node_load1",14.52
"2025-06-01T16:30:41+02:00","nova-7","wattmetre_power_watt",151.18541666666667
"2025-06-01T16:30:42+02:00","nova-7","wattmetre_power_watt",150.99318181818177
"2025-06-01T16:30:43+02:00","nova-7","wattmetre_power_watt",151.98809523809524
"2025-06-01T16:30:44+02:00","nova-7","wattmetre_power_watt",150.12291666666667
"2025-06-01T16:30:45+02:00","nova-7","wattmetre_power_watt",151.31590909090903
"2025-06-01T16:30:46+02:00","nova-7","wattmetre_power_watt",151.53749999999997
"2025-06-01T16:30:47+02:00","nova-7","wattmetre_power_watt",151.73999999999995
"2025-06-01T16:30:48+02:00","nova-7","wattmetre_power_watt",151.51428571428573
"2025-06-01T16:30:49+02:00","nova-7","wattmetre_power_watt",151.97000000000006
"2025-06-01T16:30:50+02:00","nova-7","wattmetre_power_watt",151.35384615384612
"2025-06-01T16:30:51+02:00","nova-7","wattmetre_power_watt",151.5263157894737
"2025-06-01T16:30:52+02:00","nova-7","wattmetre_power_watt",152.13829787234047
"2025-06-01T16:30:53+02:00","nova-7","wattmetre_power_watt",152.56739130434784
"2025-06-01T16:30:54+02:00","nova-7","wattmetre_power_watt",152.59534883720934
"2025-06-01T16:30:55+02:00","nova-7","wattmetre_power_watt",152.14523809523808
"2025-06-01T16:30:55.216324+02:00","nova-7","prom_node_load1",12.41
"2025-06-01T16:30:56+02:00","nova-7","wattmetre_power_watt",153.5659574468085
"2025-06-01T16:30:57+02:00","nova-7","wattmetre_power_watt",152.79749999999999
"2025-06-01T16:30:58+02:00","nova-7","wattmetre_power_watt",151.7375
"2025-06-01T16:30:59+02:00","nova-7","wattmetre_power_watt",152.38181818181815
"2025-06-01T16:31:00+02:00","nova-7","wattmetre_power_watt",152.76521739130436
"2025-06-01T16:31:01+02:00","nova-7","wattmetre_power_watt",152.66086956521738
"2025-06-01T16:31:02+02:00","nova-7","wattmetre_power_watt",154.2102564102564
"2025-06-01T16:31:03+02:00","nova-7","wattmetre_power_watt",151.51463414634145
"2025-06-01T16:31:04+02:00","nova-7","wattmetre_power_watt",153.1868421052632
"2025-06-01T16:31:05+02:00","nova-7","wattmetre_power_watt",153.26222222222228
"2025-06-01T16:31:06+02:00","nova-7","wattmetre_power_watt",152.85918367346935
"2025-06-01T16:31:07+02:00","nova-7","wattmetre_power_watt",152.08250000000004
"2025-06-01T16:31:08+02:00","nova-7","wattmetre_power_watt",152.2619047619047
"2025-06-01T16:31:09+02:00","nova-7","wattmetre_power_watt",151.81249999999997
"2025-06-01T16:31:10+02:00","nova-7","wattmetre_power_watt",151.1871794871795
"2025-06-01T16:31:10.217302+02:00","nova-7","prom_node_load1",9.88
"2025-06-01T16:31:11+02:00","nova-7","wattmetre_power_watt",150.3285714285714
"2025-06-01T16:31:12+02:00","nova-7","wattmetre_power_watt",150.70975609756098
"2025-06-01T16:31:13+02:00","nova-7","wattmetre_power_watt",150.9837837837838
"2025-06-01T16:31:14+02:00","nova-7","wattmetre_power_watt",152.98684210526318
"2025-06-01T16:31:15+02:00","nova-7","wattmetre_power_watt",151.1088888888889
"2025-06-01T16:31:16+02:00","nova-7","wattmetre_power_watt",150.4586956521739
"2025-06-01T16:31:17+02:00","nova-7","wattmetre_power_watt",150.87555555555562
"2025-06-01T16:31:18+02:00","nova-7","wattmetre_power_watt",150.62857142857143
"2025-06-01T16:31:19+02:00","nova-7","wattmetre_power_watt",151.57173913043482
"2025-06-01T16:31:20+02:00","nova-7","wattmetre_power_watt",152.30000000000004
"2025-06-01T16:31:21+02:00","nova-7","wattmetre_power_watt",151.46874999999997
"2025-06-01T16:31:22+02:00","nova-7","wattmetre_power_watt",151.58947368421053
"2025-06-01T16:31:23+02:00","nova-7","wattmetre_power_watt",153.25909090909093
"2025-06-01T16:31:24+02:00","nova-7","wattmetre_power_watt",152.78157894736847
"2025-06-01T16:31:25+02:00","nova-7","wattmetre_power_watt",153.92432432432432
"2025-06-01T16:31:25.219345+02:00","nova-7","prom_node_load1",11.23
"2025-06-01T16:31:26+02:00","nova-7","wattmetre_power_watt",151.38648648648655
"2025-06-01T16:31:27+02:00","nova-7","wattmetre_power_watt",151.6954545454545
"2025-06-01T16:31:28+02:00","nova-7","wattmetre_power_watt",152.80294117647057
"2025-06-01T16:31:29+02:00","nova-7","wattmetre_power_watt",151.26176470588237
"2025-06-01T16:31:30+02:00","nova-7","wattmetre_power_watt",152.51136363636363
"2025-06-01T16:31:31+02:00","nova-7","wattmetre_power_watt",153.14090909090908
"2025-06-01T16:31:32+02:00","nova-7","wattmetre_power_watt",150.35714285714286
"2025-06-01T16:31:33+02:00","nova-7","wattmetre_power_watt",152.02272727272728
"2025-06-01T16:31:34+02:00","nova-7","wattmetre_power_watt",151.6854166666667
"2025-06-01T16:31:35+02:00","nova-7","wattmetre_power_watt",151.59512195121954
"2025-06-01T16:31:36+02:00","nova-7","wattmetre_power_watt",152.01590909090908
"2025-06-01T16:31:37+02:00","nova-7","wattmetre_power_watt",149.79347826086956
"2025-06-01T16:31:38+02:00","nova-7","wattmetre_power_watt",151.83720930232562
"2025-06-01T16:31:39+02:00","nova-7","wattmetre_power_watt",151.7024390243903
"2025-06-01T16:31:40+02:00","nova-7","wattmetre_power_watt",150.03043478260867
"2025-06-01T16:31:40.219717+02:00","nova-7","prom_node_load1",10.45
"2025-06-01T16:31:41+02:00","nova-7","wattmetre_power_watt",150.2630434782608
"2025-06-01T16:31:42+02:00","nova-7","wattmetre_power_watt",149.40681818181812
"2025-06-01T16:31:43+02:00","nova-7","wattmetre_power_watt",150.15434782608693
"2025-06-01T16:31:44+02:00","nova-7","wattmetre_power_watt",151.9391304347826
"2025-06-01T16:31:45+02:00","nova-7","wattmetre_power_watt",151.73863636363637
"2025-06-01T16:31:46+02:00","nova-7","wattmetre_power_watt",152.00000000000003
"2025-06-01T16:31:47+02:00","nova-7","wattmetre_power_watt",151.4217391304348
"2025-06-01T16:31:48+02:00","nova-7","wattmetre_power_watt",153.28809523809522
"2025-06-01T16:31:49+02:00","nova-7","wattmetre_power_watt",152.51086956521738
"2025-06-01T16:31:50+02:00","nova-7","wattmetre_power_watt",152.73260869565217
"2025-06-01T16:31:51+02:00","nova-7","wattmetre_power_watt",152.76363636363635
"2025-06-01T16:31:52+02:00","nova-7","wattmetre_power_watt",151.45681818181814
"2025-06-01T16:31:53+02:00","nova-7","wattmetre_power_watt",152.55652173913043
"2025-06-01T16:31:54+02:00","nova-7","wattmetre_power_watt",153.1095238095238
"2025-06-01T16:31:55+02:00","nova-7","wattmetre_power_watt",153.11818181818177
"2025-06-01T16:31:55.220741+02:00","nova-7","prom_node_load1",10.62
"2025-06-01T16:31:56+02:00","nova-7","wattmetre_power_watt",150.70930232558138
"2025-06-01T16:31:57+02:00","nova-7","wattmetre_power_watt",152.06428571428575
"2025-06-01T16:31:58+02:00","nova-7","wattmetre_power_watt",150.8857142857143
"2025-06-01T16:31:59+02:00","nova-7","wattmetre_power_watt",150.68222222222218
"2025-06-01T16:32:00+02:00","nova-7","wattmetre_power_watt",151.12619047619052
"2025-06-01T16:32:01+02:00","nova-7","wattmetre_power_watt",150.14285714285717
"2025-06-01T16:32:02+02:00","nova-7","wattmetre_power_watt",152.67142857142858
"2025-06-01T16:32:03+02:00","nova-7","wattmetre_power_watt",150.54418604651164
"2025-06-01T16:32:04+02:00","nova-7","wattmetre_power_watt",151.53783783783783
"2025-06-01T16:32:05+02:00","nova-7","wattmetre_power_watt",149.9795454545455
"2025-06-01T16:32:06+02:00","nova-7","wattmetre_power_watt",151.56388888888887
"2025-06-01T16:32:07+02:00","nova-7","wattmetre_power_watt",151.7171428571429
"2025-06-01T16:32:08+02:00","nova-7","wattmetre_power_watt",150.44999999999993
"2025-06-01T16:32:09+02:00","nova-7","wattmetre_power_watt",150.54130434782607
"2025-06-01T16:32:10+02:00","nova-7","wattmetre_power_watt",151.75681818181818
"2025-06-01T16:32:10.221189+02:00","nova-7","prom_node_load1",15.22
"2025-06-01T16:32:11+02:00","nova-7","wattmetre_power_watt",152.5731707317073
"2025-06-01T16:32:12+02:00","nova-7","wattmetre_power_watt",153.3459459459459
"2025-06-01T16:32:13+02:00","nova-7","wattmetre_power_watt",151.13488372093025
"2025-06-01T16:32:14+02:00","nova-7","wattmetre_power_watt",150.41333333333336
"2025-06-01T16:32:15+02:00","nova-7","wattmetre_power_watt",151.93695652173915
"2025-06-01T16:32:16+02:00","nova-7","wattmetre_power_watt",152.75714285714287
"2025-06-01T16:32:17+02:00","nova-7","wattmetre_power_watt",151.46666666666667
"2025-06-01T16:32:18+02:00","nova-7","wattmetre_power_watt",152.21578947368417
"2025-06-01T16:32:19+02:00","nova-7","wattmetre_power_watt",152.11904761904762
"2025-06-01T16:32:20+02:00","nova-7","wattmetre_power_watt",152.87045454545455
"2025-06-01T16:32:21+02:00","nova-7","wattmetre_power_watt",152.69772727272732
"2025-06-01T16:32:22+02:00","nova-7","wattmetre_power_watt",152.81914893617017
"2025-06-01T16:32:23+02:00","nova-7","wattmetre_power_watt",152.57857142857142
"2025-06-01T16:32:24+02:00","nova-7","wattmetre_power_watt",152.80263157894737
"2025-06-01T16:32:25+02:00","nova-7","wattmetre_power_watt",152.9857142857143
"2025-06-01T16:32:25.222502+02:00","nova-7","prom_node_load1",17.32
"2025-06-01T16:32:26+02:00","nova-7","wattmetre_power_watt",152.79714285714283
"2025-06-01T16:32:27+02:00","nova-7","wattmetre_power_watt",152.30869565217395
"2025-06-01T16:32:28+02:00","nova-7","wattmetre_power_watt",152.41666666666666
"2025-06-01T16:32:29+02:00","nova-7","wattmetre_power_watt",152.54130434782613
"2025-06-01T16:32:30+02:00","nova-7","wattmetre_power_watt",152.4641025641026
"2025-06-01T16:32:31+02:00","nova-7","wattmetre_power_watt",153.1913043478261
"2025-06-01T16:32:32+02:00","nova-7","wattmetre_power_watt",151.4586956521739
"2025-06-01T16:32:33+02:00","nova-7","wattmetre_power_watt",151.70454545454544
"2025-06-01T16:32:34+02:00","nova-7","wattmetre_power_watt",152.51363636363632
"2025-06-01T16:32:35+02:00","nova-7","wattmetre_power_watt",150.61521739130436
"2025-06-01T16:32:36+02:00","nova-7","wattmetre_power_watt",151.14651162790696
"2025-06-01T16:32:37+02:00","nova-7","wattmetre_power_watt",151.80000000000004
"2025-06-01T16:32:38+02:00","nova-7","wattmetre_power_watt",151.59347826086955
"2025-06-01T16:32:39+02:00","nova-7","wattmetre_power_watt",150.87209302325584
"2025-06-01T16:32:40+02:00","nova-7","wattmetre_power_watt",151.35434782608695
"2025-06-01T16:32:40.22387+02:00","nova-7","prom_node_load1",13.86
"2025-06-01T16:32:41+02:00","nova-7","wattmetre_power_watt",152.22045454545457
"2025-06-01T16:32:42+02:00","nova-7","wattmetre_power_watt",151.10652173913047
"2025-06-01T16:32:43+02:00","nova-7","wattmetre_power_watt",152.90238095238098
"2025-06-01T16:32:44+02:00","nova-7","wattmetre_power_watt",151.90454545454548
"2025-06-01T16:32:45+02:00","nova-7","wattmetre_power_watt",150.0979166666667
"2025-06-01T16:32:46+02:00","nova-7","wattmetre_power_watt",149.95217391304348
"2025-06-01T16:32:47+02:00","nova-7","wattmetre_power_watt",152.2869565217391
"2025-06-01T16:32:48+02:00","nova-7","wattmetre_power_watt",152.83255813953485
"2025-06-01T16:32:49+02:00","nova-7","wattmetre_power_watt",152.16190476190474
"2025-06-01T16:32:50+02:00","nova-7","wattmetre_power_watt",153.60000000000002
"2025-06-01T16:32:51+02:00","nova-7","wattmetre_power_watt",150.26818181818177
"2025-06-01T16:32:52+02:00","nova-7","wattmetre_power_watt",151.46
"2025-06-01T16:32:53+02:00","nova-7","wattmetre_power_watt",151.3477272727273
"2025-06-01T16:32:54+02:00","nova-7","wattmetre_power_watt",151.0564102564103
"2025-06-01T16:32:55+02:00","nova-7","wattmetre_power_watt",153.71999999999997
"2025-06-01T16:32:55.224366+02:00","nova-7","prom_node_load1",12.5
"2025-06-01T16:32:56+02:00","nova-7","wattmetre_power_watt",152.8608695652174
"2025-06-01T16:32:57+02:00","nova-7","wattmetre_power_watt",152.21702127659574
"2025-06-01T16:32:58+02:00","nova-7","wattmetre_power_watt",153.47916666666666
"2025-06-01T16:32:59+02:00","nova-7","wattmetre_power_watt",151.9871794871795
"2025-06-01T16:33:00+02:00","nova-7","wattmetre_power_watt",151.49565217391307
"2025-06-01T16:33:01+02:00","nova-7","wattmetre_power_watt",152.21111111111108
"2025-06-01T16:33:02+02:00","nova-7","wattmetre_power_watt",150.6795918367347
"2025-06-01T16:33:03+02:00","nova-7","wattmetre_power_watt",151.24418604651163
"2025-06-01T16:33:04+02:00","nova-7","wattmetre_power_watt",152.47659574468085
"2025-06-01T16:33:05+02:00","nova-7","wattmetre_power_watt",150.72631578947366
"2025-06-01T16:33:06+02:00","nova-7","wattmetre_power_watt",148.89761904761906
"2025-06-01T16:33:07+02:00","nova-7","wattmetre_power_watt",151.0953488372093
"2025-06-01T16:33:08+02:00","nova-7","wattmetre_power_watt",152.01081081081082
"2025-06-01T16:33:09+02:00","nova-7","wattmetre_power_watt",151.38478260869562
"2025-06-01T16:33:10+02:00","nova-7","wattmetre_power_watt",151.0477272727273
"2025-06-01T16:33:10.224984+02:00","nova-7","prom_node_load1",11.74
"2025-06-01T16:33:11+02:00","nova-7","wattmetre_power_watt",152.5071428571429
"2025-06-01T16:33:12+02:00","nova-7","wattmetre_power_watt",150.81538461538463
"2025-06-01T16:33:13+02:00","nova-7","wattmetre_power_watt",149.36829268292686
"2025-06-01T16:33:14+02:00","nova-7","wattmetre_power_watt",150.92222222222225
"2025-06-01T16:33:15+02:00","nova-7","wattmetre_power_watt",151.6756756756757
"2025-06-01T16:33:16+02:00","nova-7","wattmetre_power_watt",150.4857142857143
"2025-06-01T16:33:17+02:00","nova-7","wattmetre_power_watt",150.3815789473684
"2025-06-01T16:33:18+02:00","nova-7","wattmetre_power_watt",151.36666666666667
"2025-06-01T16:33:19+02:00","nova-7","wattmetre_power_watt",151.36458333333331
"2025-06-01T16:33:20+02:00","nova-7","wattmetre_power_watt",152.73749999999998
"2025-06-01T16:33:21+02:00","nova-7","wattmetre_power_watt",152.11914893617018
"2025-06-01T16:33:22+02:00","nova-7","wattmetre_power_watt",152.14318181818186
"2025-06-01T16:33:23+02:00","nova-7","wattmetre_power_watt",152.55999999999997
"2025-06-01T16:33:24+02:00","nova-7","wattmetre_power_watt",149.68571428571425
"2025-06-01T16:33:25+02:00","nova-7","wattmetre_power_watt",150.25312500000004
"2025-06-01T16:33:25.22573+02:00","nova-7","prom_node_load1",12.52
"2025-06-01T16:33:26+02:00","nova-7","wattmetre_power_watt",151.85142857142858
"2025-06-01T16:33:27+02:00","nova-7","wattmetre_power_watt",151.11904761904765
"2025-06-01T16:33:28+02:00","nova-7","wattmetre_power_watt",151.05757575757573
"2025-06-01T16:33:29+02:00","nova-7","wattmetre_power_watt",152.4268292682927
"2025-06-01T16:33:30+02:00","nova-7","wattmetre_power_watt",151.68205128205125
"2025-06-01T16:33:31+02:00","nova-7","wattmetre_power_watt",153.80238095238096
"2025-06-01T16:33:32+02:00","nova-7","wattmetre_power_watt",151.97499999999997
"2025-06-01T16:33:33+02:00","nova-7","wattmetre_power_watt",150.99375
"2025-06-01T16:33:34+02:00","nova-7","wattmetre_power_watt",151.45869565217393
"2025-06-01T16:33:35+02:00","nova-7","wattmetre_power_watt",152.20434782608697
"2025-06-01T16:33:36+02:00","nova-7","wattmetre_power_watt",150.68260869565214
"2025-06-01T16:33:37+02:00","nova-7","wattmetre_power_watt",152.7714285714286
"2025-06-01T16:33:38+02:00","nova-7","wattmetre_power_watt",151.6871794871795
"2025-06-01T16:33:39+02:00","nova-7","wattmetre_power_watt",152.67948717948715
"2025-06-01T16:33:40+02:00","nova-7","wattmetre_power_watt",153.2128205128205
"2025-06-01T16:33:40.227508+02:00","nova-7","prom_node_load1",12.42
"2025-06-01T16:33:41+02:00","nova-7","wattmetre_power_watt",151.25789473684213
"2025-06-01T16:33:42+02:00","nova-7","wattmetre_power_watt",152.65277777777771
"2025-06-01T16:33:43+02:00","nova-7","wattmetre_power_watt",101.27435897435898
"2025-06-01T16:33:44+02:00","nova-7","wattmetre_power_watt",90.62888888888888
"2025-06-01T16:33:45+02:00","nova-7","wattmetre_power_watt",81.09374999999997
"2025-06-01T16:33:46+02:00","nova-7","wattmetre_power_watt",76.9913043478261
"2025-06-01T16:33:47+02:00","nova-7","wattmetre_power_watt",76.87272727272727
"2025-06-01T16:33:48+02:00","nova-7","wattmetre_power_watt",75.75227272727274
"2025-06-01T16:33:49+02:00","nova-7","wattmetre_power_watt",73.9478260869565
"2025-06-01T16:33:50+02:00","nova-7","wattmetre_power_watt",73.4875
"2025-06-01T16:33:51+02:00","nova-7","wattmetre_power_watt",74.58666666666667
"2025-06-01T16:33:52+02:00","nova-7","wattmetre_power_watt",75.15116279069767
"2025-06-01T16:33:53+02:00","nova-7","wattmetre_power_watt",73.31951219512194
"2025-06-01T16:33:54+02:00","nova-7","wattmetre_power_watt",73.15675675675675
"2025-06-01T16:33:55+02:00","nova-7","wattmetre_power_watt",83.52380952380952
"2025-06-01T16:33:55.228051+02:00","nova-7","prom_node_load1",9.73
"2025-06-01T16:33:56+02:00","nova-7","wattmetre_power_watt",73.41470588235293
"2025-06-01T16:33:57+02:00","nova-7","wattmetre_power_watt",73.3897435897436
"2025-06-01T16:33:58+02:00","nova-7","wattmetre_power_watt",74.65217391304348
"2025-06-01T16:33:59+02:00","nova-7","wattmetre_power_watt",72.53571428571426
"2025-06-01T16:34:00+02:00","nova-7","wattmetre_power_watt",74.64047619047616
"2025-06-01T16:34:01+02:00","nova-7","wattmetre_power_watt",72.73076923076921
"2025-06-01T16:34:02+02:00","nova-7","wattmetre_power_watt",72.7904761904762
"2025-06-01T16:34:03+02:00","nova-7","wattmetre_power_watt",72.2825
"2025-06-01T16:34:04+02:00","nova-7","wattmetre_power_watt",73.49756097560974
"2025-06-01T16:34:05+02:00","nova-7","wattmetre_power_watt",72.29999999999998
"2025-06-01T16:34:06+02:00","nova-7","wattmetre_power_watt",73.50232558139534
"2025-06-01T16:34:07+02:00","nova-7","wattmetre_power_watt",71.94418604651163
"2025-06-01T16:34:08+02:00","nova-7","wattmetre_power_watt",74.08571428571427
"2025-06-01T16:34:09+02:00","nova-7","wattmetre_power_watt",76.95227272727271
"2025-06-01T16:34:10+02:00","nova-7","wattmetre_power_watt",86.97435897435896
"2025-06-01T16:34:10.228939+02:00","nova-7","prom_node_load1",7.58
"2025-06-01T16:34:11+02:00","nova-7","wattmetre_power_watt",83.93043478260869
"2025-06-01T16:34:12+02:00","nova-7","wattmetre_power_watt",74.4369565217391
"2025-06-01T16:34:13+02:00","nova-7","wattmetre_power_watt",72.49565217391304
"2025-06-01T16:34:14+02:00","nova-7","wattmetre_power_watt",72.81428571428572
"2025-06-01T16:34:15+02:00","nova-7","wattmetre_power_watt",72.425
"2025-06-01T16:34:16+02:00","nova-7","wattmetre_power_watt",73.61818181818181
"2025-06-01T16:34:17+02:00","nova-7","wattmetre_power_watt",72.21951219512196
"2025-06-01T16:34:18+02:00","nova-7","wattmetre_power_watt",72.4170731707317
"2025-06-01T16:34:19+02:00","nova-7","wattmetre_power_watt",72.42826086956522
"2025-06-01T16:34:20+02:00","nova-7","wattmetre_power_watt",73.9736842105263
"2025-06-01T16:34:21+02:00","nova-7","wattmetre_power_watt",71.52325581395348
"2025-06-01T16:34:22+02:00","nova-7","wattmetre_power_watt",72.93636363636364
"2025-06-01T16:34:23+02:00","nova-7","wattmetre_power_watt",73.27083333333331
"2025-06-01T16:34:24+02:00","nova-7","wattmetre_power_watt",72.74130434782607
"2025-06-01T16:34:25+02:00","nova-7","wattmetre_power_watt",83.23846153846152
"2025-06-01T16:34:25.230062+02:00","nova-7","prom_node_load1",5.9
"2025-06-01T16:34:26+02:00","nova-7","wattmetre_power_watt",72.582
"2025-06-01T16:34:27+02:00","nova-7","wattmetre_power_watt",72.29268292682927
"2025-06-01T16:34:28+02:00","nova-7","wattmetre_power_watt",74.18918918918921
"2025-06-01T16:34:29+02:00","nova-7","wattmetre_power_watt",72.63414634146339
"2025-06-01T16:34:30+02:00","nova-7","wattmetre_power_watt",73.31395348837208
"2025-06-01T16:34:31+02:00","nova-7","wattmetre_power_watt",73.17111111111113
"2025-06-01T16:34:32+02:00","nova-7","wattmetre_power_watt",75.40454545454546
"2025-06-01T16:34:33+02:00","nova-7","wattmetre_power_watt",74.12272727272729
"2025-06-01T16:34:34+02:00","nova-7","wattmetre_power_watt",72.85714285714285
"2025-06-01T16:34:35+02:00","nova-7","wattmetre_power_watt",72.22916666666667
"2025-06-01T16:34:36+02:00","nova-7","wattmetre_power_watt",73.06279069767443
"2025-06-01T16:34:37+02:00","nova-7","wattmetre_power_watt",71.99999999999999
"2025-06-01T16:34:38+02:00","nova-7","wattmetre_power_watt",72.6739130434783
"2025-06-01T16:34:39+02:00","nova-7","wattmetre_power_watt",72.32972972972973
"2025-06-01T16:34:40+02:00","nova-7","wattmetre_power_watt",82.52093023255813
"2025-06-01T16:34:40.231506+02:00","nova-7","prom_node_load1",4.66
"2025-06-01T16:34:41+02:00","nova-7","wattmetre_power_watt",78.05217391304348
"2025-06-01T16:34:42+02:00","nova-7","wattmetre_power_watt",73.38095238095237
"2025-06-01T16:34:43+02:00","nova-7","wattmetre_power_watt",73.5219512195122
"2025-06-01T16:34:44+02:00","nova-7","wattmetre_power_watt",73.20454545454547
"2025-06-01T16:34:45+02:00","nova-7","wattmetre_power_watt",72.89130434782608
"2025-06-01T16:34:46+02:00","nova-7","wattmetre_power_watt",73.51276595744679
"2025-06-01T16:34:47+02:00","nova-7","wattmetre_power_watt",72.8282608695652
"2025-06-01T16:34:48+02:00","nova-7","wattmetre_power_watt",73.88181818181819
"2025-06-01T16:34:49+02:00","nova-7","wattmetre_power_watt",72.41395348837212
"2025-06-01T16:34:50+02:00","nova-7","wattmetre_power_watt",72.73000000000002
"2025-06-01T16:34:51+02:00","nova-7","wattmetre_power_watt",72.65434782608693
"2025-06-01T16:34:52+02:00","nova-7","wattmetre_power_watt",73.20909090909092
