timestamp,device_id,metric_id,value
"2025-06-01T15:20:44+02:00","nova-8","wattmetre_power_watt",161.0564102564103
"2025-06-01T15:20:45+02:00","nova-8","wattmetre_power_watt",160.56829268292688
"2025-06-01T15:20:46+02:00","nova-8","wattmetre_power_watt",163.5782608695652
"2025-06-01T15:20:47+02:00","nova-8","wattmetre_power_watt",159.95681818181816
"2025-06-01T15:20:48+02:00","nova-8","wattmetre_power_watt",161.1976744186047
"2025-06-01T15:20:49+02:00","nova-8","wattmetre_power_watt",157.21219512195123
"2025-06-01T15:20:49.767995+02:00","nova-8","prom_node_load1",15.99
"2025-06-01T15:20:50+02:00","nova-8","wattmetre_power_watt",162.3756097560976
"2025-06-01T15:20:51+02:00","nova-8","wattmetre_power_watt",159.83181818181814
"2025-06-01T15:20:52+02:00","nova-8","wattmetre_power_watt",159.42619047619044
"2025-06-01T15:20:53+02:00","nova-8","wattmetre_power_watt",161.07857142857142
"2025-06-01T15:20:54+02:00","nova-8","wattmetre_power_watt",159.02325581395348
"2025-06-01T15:20:55+02:00","nova-8","wattmetre_power_watt",165.98205128205126
"2025-06-01T15:20:56+02:00","nova-8","wattmetre_power_watt",159.01666666666665
"2025-06-01T15:20:57+02:00","nova-8","wattmetre_power_watt",162.32558139534882
"2025-06-01T15:20:58+02:00","nova-8","wattmetre_power_watt",160.98749999999998
"2025-06-01T15:20:59+02:00","nova-8","wattmetre_power_watt",158.67826086956524
"2025-06-01T15:21:00+02:00","nova-8","wattmetre_power_watt",162.78043478260867
"2025-06-01T15:21:01+02:00","nova-8","wattmetre_power_watt",163.45869565217387
"2025-06-01T15:21:02+02:00","nova-8","wattmetre_power_watt",159.8104166666667
"2025-06-01T15:21:03+02:00","nova-8","wattmetre_power_watt",162.6622222222222
"2025-06-01T15:21:04+02:00","nova-8","wattmetre_power_watt",159.72777777777776
"2025-06-01T15:21:04.769368+02:00","nova-8","prom_node_load1",16.06
"2025-06-01T15:21:05+02:00","nova-8","wattmetre_power_watt",162.76999999999995
"2025-06-01T15:21:06+02:00","nova-8","wattmetre_power_watt",161.65999999999997
"2025-06-01T15:21:07+02:00","nova-8","wattmetre_power_watt",159.95434782608692
"2025-06-01T15:21:08+02:00","nova-8","wattmetre_power_watt",163.64090909090908
"2025-06-01T15:21:09+02:00","nova-8","wattmetre_power_watt",161.81666666666663
"2025-06-01T15:21:10+02:00","nova-8","wattmetre_power_watt",163.7190476190476
"2025-06-01T15:21:11+02:00","nova-8","wattmetre_power_watt",165.6
"2025-06-01T15:21:12+02:00","nova-8","wattmetre_power_watt",163.1311111111111
"2025-06-01T15:21:13+02:00","nova-8","wattmetre_power_watt",160.40399999999997
"2025-06-01T15:21:14+02:00","nova-8","wattmetre_power_watt",159.70487804878047
"2025-06-01T15:21:15+02:00","nova-8","wattmetre_power_watt",162.4520833333333
"2025-06-01T15:21:16+02:00","nova-8","wattmetre_power_watt",164.00000000000003
"2025-06-01T15:21:17+02:00","nova-8","wattmetre_power_watt",158.21914893617023
"2025-06-01T15:21:18+02:00","nova-8","wattmetre_power_watt",163.20714285714286
"2025-06-01T15:21:19+02:00","nova-8","wattmetre_power_watt",160.485
"2025-06-01T15:21:19.770139+02:00","nova-8","prom_node_load1",16.04
"2025-06-01T15:21:20+02:00","nova-8","wattmetre_power_watt",163.37105263157898
"2025-06-01T15:21:21+02:00","nova-8","wattmetre_power_watt",164.6634146341464
"2025-06-01T15:21:22+02:00","nova-8","wattmetre_power_watt",163.95434782608692
"2025-06-01T15:21:23+02:00","nova-8","wattmetre_power_watt",163.77826086956517
"2025-06-01T15:21:24+02:00","nova-8","wattmetre_power_watt",160.45000000000002
"2025-06-01T15:21:25+02:00","nova-8","wattmetre_power_watt",165.9761904761905
"2025-06-01T15:21:26+02:00","nova-8","wattmetre_power_watt",163.02325581395345
"2025-06-01T15:21:27+02:00","nova-8","wattmetre_power_watt",163.12444444444446
"2025-06-01T15:21:28+02:00","nova-8","wattmetre_power_watt",163.0690476190476
"2025-06-01T15:21:29+02:00","nova-8","wattmetre_power_watt",160.65714285714284
"2025-06-01T15:21:30+02:00","nova-8","wattmetre_power_watt",162.856
"2025-06-01T15:21:31+02:00","nova-8","wattmetre_power_watt",160.33076923076922
"2025-06-01T15:21:32+02:00","nova-8","wattmetre_power_watt",164.7947368421053
"2025-06-01T15:21:33+02:00","nova-8","wattmetre_power_watt",163.56875000000002
"2025-06-01T15:21:34+02:00","nova-8","wattmetre_power_watt",158.38260869565215
"2025-06-01T15:21:34.771405+02:00","nova-8","prom_node_load1",16.03
"2025-06-01T15:21:35+02:00","nova-8","wattmetre_power_watt",163.3478260869565
"2025-06-01T15:21:36+02:00","nova-8","wattmetre_power_watt",158.65000000000003
"2025-06-01T15:21:37+02:00","nova-8","wattmetre_power_watt",158.61521739130438
"2025-06-01T15:21:38+02:00","nova-8","wattmetre_power_watt",157.76000000000002
"2025-06-01T15:21:39+02:00","nova-8","wattmetre_power_watt",155.78421052631577
"2025-06-01T15:21:40+02:00","nova-8","wattmetre_power_watt",158.67391304347828
"2025-06-01T15:21:41+02:00","nova-8","wattmetre_power_watt",157.86511627906975
"2025-06-01T15:21:42+02:00","nova-8","wattmetre_power_watt",160.1
"2025-06-01T15:21:43+02:00","nova-8","wattmetre_power_watt",158.0575
"2025-06-01T15:21:44+02:00","nova-8","wattmetre_power_watt",159.8769230769231
"2025-06-01T15:21:45+02:00","nova-8","wattmetre_power_watt",161.55454545454546
"2025-06-01T15:21:46+02:00","nova-8","wattmetre_power_watt",160.34583333333333
"2025-06-01T15:21:47+02:00","nova-8","wattmetre_power_watt",162.12619047619052
"2025-06-01T15:21:48+02:00","nova-8","wattmetre_power_watt",163.8921052631579
"2025-06-01T15:21:49+02:00","nova-8","wattmetre_power_watt",161.65897435897435
"2025-06-01T15:21:49.772508+02:00","nova-8","prom_node_load1",16.03
"2025-06-01T15:21:50+02:00","nova-8","wattmetre_power_watt",162.29473684210527
"2025-06-01T15:21:51+02:00","nova-8","wattmetre_power_watt",163.574358974359
"2025-06-01T15:21:52+02:00","nova-8","wattmetre_power_watt",163.68333333333334
"2025-06-01T15:21:53+02:00","nova-8","wattmetre_power_watt",163.95434782608694
"2025-06-01T15:21:54+02:00","nova-8","wattmetre_power_watt",159.66666666666666
"2025-06-01T15:21:55+02:00","nova-8","wattmetre_power_watt",158.72619047619045
"2025-06-01T15:21:56+02:00","nova-8","wattmetre_power_watt",162.28333333333336
"2025-06-01T15:21:57+02:00","nova-8","wattmetre_power_watt",162.64166666666668
"2025-06-01T15:21:58+02:00","nova-8","wattmetre_power_watt",164.74999999999994
"2025-06-01T15:21:59+02:00","nova-8","wattmetre_power_watt",162.79545454545453
"2025-06-01T15:22:00+02:00","nova-8","wattmetre_power_watt",163.8547619047619
"2025-06-01T15:22:01+02:00","nova-8","wattmetre_power_watt",160.50000000000003
"2025-06-01T15:22:02+02:00","nova-8","wattmetre_power_watt",161.99523809523808
"2025-06-01T15:22:03+02:00","nova-8","wattmetre_power_watt",162.42173913043476
"2025-06-01T15:22:04+02:00","nova-8","wattmetre_power_watt",162.22558139534888
"2025-06-01T15:22:04.773606+02:00","nova-8","prom_node_load1",16.02
"2025-06-01T15:22:05+02:00","nova-8","wattmetre_power_watt",157.98108108108107
"2025-06-01T15:22:06+02:00","nova-8","wattmetre_power_watt",161.22291666666663
"2025-06-01T15:22:07+02:00","nova-8","wattmetre_power_watt",159.29523809523815
"2025-06-01T15:22:08+02:00","nova-8","wattmetre_power_watt",161.9342105263158
"2025-06-01T15:22:09+02:00","nova-8","wattmetre_power_watt",161.07500000000002
"2025-06-01T15:22:10+02:00","nova-8","wattmetre_power_watt",160.8210526315789
"2025-06-01T15:22:11+02:00","nova-8","wattmetre_power_watt",155.998
"2025-06-01T15:22:12+02:00","nova-8","wattmetre_power_watt",162.41842105263163
"2025-06-01T15:22:13+02:00","nova-8","wattmetre_power_watt",160.2075
"2025-06-01T15:22:14+02:00","nova-8","wattmetre_power_watt",157.75476190476192
"2025-06-01T15:22:15+02:00","nova-8","wattmetre_power_watt",161.37555555555556
"2025-06-01T15:22:16+02:00","nova-8","wattmetre_power_watt",158.0095238095238
"2025-06-01T15:22:17+02:00","nova-8","wattmetre_power_watt",161.41333333333333
"2025-06-01T15:22:18+02:00","nova-8","wattmetre_power_watt",161.85000000000002
"2025-06-01T15:22:19+02:00","nova-8","wattmetre_power_watt",161.9659090909091
"2025-06-01T15:22:19.774567+02:00","nova-8","prom_node_load1",16.01
"2025-06-01T15:22:20+02:00","nova-8","wattmetre_power_watt",164.04411764705878
"2025-06-01T15:22:21+02:00","nova-8","wattmetre_power_watt",159.85238095238097
"2025-06-01T15:22:22+02:00","nova-8","wattmetre_power_watt",158.55652173913046
"2025-06-01T15:22:23+02:00","nova-8","wattmetre_power_watt",159.15227272727267
"2025-06-01T15:22:24+02:00","nova-8","wattmetre_power_watt",162.60909090909087
"2025-06-01T15:22:25+02:00","nova-8","wattmetre_power_watt",158.07272727272724
"2025-06-01T15:22:26+02:00","nova-8","wattmetre_power_watt",159.3545454545455
"2025-06-01T15:22:27+02:00","nova-8","wattmetre_power_watt",163.4285714285714
"2025-06-01T15:22:28+02:00","nova-8","wattmetre_power_watt",164.45238095238093
"2025-06-01T15:22:29+02:00","nova-8","wattmetre_power_watt",160.7785714285714
"2025-06-01T15:22:30+02:00","nova-8","wattmetre_power_watt",162.4657142857143
"2025-06-01T15:22:31+02:00","nova-8","wattmetre_power_watt",158.9333333333333
"2025-06-01T15:22:32+02:00","nova-8","wattmetre_power_watt",163.46999999999997
"2025-06-01T15:22:33+02:00","nova-8","wattmetre_power_watt",162.06410256410257
"2025-06-01T15:22:34+02:00","nova-8","wattmetre_power_watt",159.9127659574468
"2025-06-01T15:22:34.775154+02:00","nova-8","prom_node_load1",16.08
"2025-06-01T15:22:35+02:00","nova-8","wattmetre_power_watt",162.18372093023254
"2025-06-01T15:22:36+02:00","nova-8","wattmetre_power_watt",160.52272727272728
"2025-06-01T15:22:37+02:00","nova-8","wattmetre_power_watt",161.26279069767443
"2025-06-01T15:22:38+02:00","nova-8","wattmetre_power_watt",163.67
"2025-06-01T15:22:39+02:00","nova-8","wattmetre_power_watt",162.02499999999998
"2025-06-01T15:22:40+02:00","nova-8","wattmetre_power_watt",160.47608695652175
"2025-06-01T15:22:41+02:00","nova-8","wattmetre_power_watt",162.2095238095238
"2025-06-01T15:22:42+02:00","nova-8","wattmetre_power_watt",161.33913043478265
"2025-06-01T15:22:43+02:00","nova-8","wattmetre_power_watt",158.08333333333331
"2025-06-01T15:22:44+02:00","nova-8","wattmetre_power_watt",160.8886363636364
"2025-06-01T15:22:45+02:00","nova-8","wattmetre_power_watt",158.8627906976744
"2025-06-01T15:22:46+02:00","nova-8","wattmetre_power_watt",156.66136363636366
"2025-06-01T15:22:47+02:00","nova-8","wattmetre_power_watt",162.93513513513508
"2025-06-01T15:22:48+02:00","nova-8","wattmetre_power_watt",159.8318181818182
"2025-06-01T15:22:49+02:00","nova-8","wattmetre_power_watt",160.87209302325584
"2025-06-01T15:22:49.776135+02:00","nova-8","prom_node_load1",16.07
"2025-06-01T15:22:50+02:00","nova-8","wattmetre_power_watt",155.1159090909091
"2025-06-01T15:22:51+02:00","nova-8","wattmetre_power_watt",157.31363636363633
"2025-06-01T15:22:52+02:00","nova-8","wattmetre_power_watt",156.84782608695653
"2025-06-01T15:22:53+02:00","nova-8","wattmetre_power_watt",157.38863636363632
"2025-06-01T15:22:54+02:00","nova-8","wattmetre_power_watt",154.79999999999998
"2025-06-01T15:22:55+02:00","nova-8","wattmetre_power_watt",157.0521739130435
"2025-06-01T15:22:56+02:00","nova-8","wattmetre_power_watt",162.2177777777778
"2025-06-01T15:22:57+02:00","nova-8","wattmetre_power_watt",162.13958333333332
"2025-06-01T15:22:58+02:00","nova-8","wattmetre_power_watt",157.65853658536582
"2025-06-01T15:22:59+02:00","nova-8","wattmetre_power_watt",160.5243902439024
"2025-06-01T15:23:00+02:00","nova-8","wattmetre_power_watt",159.19285714285715
"2025-06-01T15:23:01+02:00","nova-8","wattmetre_power_watt",158.92272727272723
"2025-06-01T15:23:02+02:00","nova-8","wattmetre_power_watt",162.7357142857143
"2025-06-01T15:23:03+02:00","nova-8","wattmetre_power_watt",159.74285714285713
"2025-06-01T15:23:04+02:00","nova-8","wattmetre_power_watt",164.46749999999997
"2025-06-01T15:23:04.777513+02:00","nova-8","prom_node_load1",16.05
"2025-06-01T15:23:05+02:00","nova-8","wattmetre_power_watt",163.40000000000006
"2025-06-01T15:23:06+02:00","nova-8","wattmetre_power_watt",161.89024390243898
"2025-06-01T15:23:07+02:00","nova-8","wattmetre_power_watt",161.58333333333334
"2025-06-01T15:23:08+02:00","nova-8","wattmetre_power_watt",160.6720930232558
"2025-06-01T15:23:09+02:00","nova-8","wattmetre_power_watt",163.4205128205128
"2025-06-01T15:23:10+02:00","nova-8","wattmetre_power_watt",158.89999999999998
"2025-06-01T15:23:11+02:00","nova-8","wattmetre_power_watt",159.44883720930235
"2025-06-01T15:23:12+02:00","nova-8","wattmetre_power_watt",161.67906976744186
"2025-06-01T15:23:13+02:00","nova-8","wattmetre_power_watt",161.19999999999993
"2025-06-01T15:23:14+02:00","nova-8","wattmetre_power_watt",157.4179487179487
"2025-06-01T15:23:15+02:00","nova-8","wattmetre_power_watt",158.4261904761905
"2025-06-01T15:23:16+02:00","nova-8","wattmetre_power_watt",159.6511111111111
"2025-06-01T15:23:17+02:00","nova-8","wattmetre_power_watt",154.73333333333332
"2025-06-01T15:23:18+02:00","nova-8","wattmetre_power_watt",159.05333333333334
"2025-06-01T15:23:19+02:00","nova-8","wattmetre_power_watt",157.94222222222214
"2025-06-01T15:23:19.778731+02:00","nova-8","prom_node_load1",16.04
"2025-06-01T15:23:20+02:00","nova-8","wattmetre_power_watt",157.13695652173917
"2025-06-01T15:23:21+02:00","nova-8","wattmetre_power_watt",158.2125
"2025-06-01T15:23:22+02:00","nova-8","wattmetre_power_watt",161.16904761904763
"2025-06-01T15:23:23+02:00","nova-8","wattmetre_power_watt",155.55624999999998
"2025-06-01T15:23:24+02:00","nova-8","wattmetre_power_watt",157.5909090909091
"2025-06-01T15:23:25+02:00","nova-8","wattmetre_power_watt",155.82619047619042
"2025-06-01T15:23:26+02:00","nova-8","wattmetre_power_watt",159.09999999999997
"2025-06-01T15:23:27+02:00","nova-8","wattmetre_power_watt",155.624
"2025-06-01T15:23:28+02:00","nova-8","wattmetre_power_watt",159.68695652173915
"2025-06-01T15:23:29+02:00","nova-8","wattmetre_power_watt",158.96923076923073
"2025-06-01T15:23:30+02:00","nova-8","wattmetre_power_watt",158.7217391304348
"2025-06-01T15:23:31+02:00","nova-8","wattmetre_power_watt",158.94090909090903
"2025-06-01T15:23:32+02:00","nova-8","wattmetre_power_watt",156.99761904761908
"2025-06-01T15:23:33+02:00","nova-8","wattmetre_power_watt",154.08378378378376
"2025-06-01T15:23:34+02:00","nova-8","wattmetre_power_watt",155.97631578947372
"2025-06-01T15:23:34.77958+02:00","nova-8","prom_node_load1",16.03
"2025-06-01T15:23:35+02:00","nova-8","wattmetre_power_watt",155.40212765957446
"2025-06-01T15:23:36+02:00","nova-8","wattmetre_power_watt",153.66956521739127
"2025-06-01T15:23:37+02:00","nova-8","wattmetre_power_watt",151.67209302325585
"2025-06-01T15:23:38+02:00","nova-8","wattmetre_power_watt",159.33421052631576
"2025-06-01T15:23:39+02:00","nova-8","wattmetre_power_watt",157.40454545454543
"2025-06-01T15:23:40+02:00","nova-8","wattmetre_power_watt",155.16136363636363
"2025-06-01T15:23:41+02:00","nova-8","wattmetre_power_watt",158.54782608695652
"2025-06-01T15:23:42+02:00","nova-8","wattmetre_power_watt",157.31500000000003
"2025-06-01T15:23:43+02:00","nova-8","wattmetre_power_watt",159.94761904761907
"2025-06-01T15:23:44+02:00","nova-8","wattmetre_power_watt",156.36590909090913
"2025-06-01T15:23:45+02:00","nova-8","wattmetre_power_watt",158.9166666666667
"2025-06-01T15:23:46+02:00","nova-8","wattmetre_power_watt",158.38604651162788
"2025-06-01T15:23:47+02:00","nova-8","wattmetre_power_watt",161.3119047619048
"2025-06-01T15:23:48+02:00","nova-8","wattmetre_power_watt",159.725
"2025-06-01T15:23:49+02:00","nova-8","wattmetre_power_watt",157.94285714285712
"2025-06-01T15:23:49.781724+02:00","nova-8","prom_node_load1",16.02
"2025-06-01T15:23:50+02:00","nova-8","wattmetre_power_watt",158.83409090909092
"2025-06-01T15:23:51+02:00","nova-8","wattmetre_power_watt",158.1229166666667
"2025-06-01T15:23:52+02:00","nova-8","wattmetre_power_watt",156.66315789473683
"2025-06-01T15:23:53+02:00","nova-8","wattmetre_power_watt",158.1225
"2025-06-01T15:23:54+02:00","nova-8","wattmetre_power_watt",150.35116279069769
"2025-06-01T15:23:55+02:00","nova-8","wattmetre_power_watt",152.8307692307692
"2025-06-01T15:23:56+02:00","nova-8","wattmetre_power_watt",155.40750000000006
"2025-06-01T15:23:57+02:00","nova-8","wattmetre_power_watt",149.3461538461538
"2025-06-01T15:23:58+02:00","nova-8","wattmetre_power_watt",157.3521739130435
"2025-06-01T15:23:59+02:00","nova-8","wattmetre_power_watt",157.4136363636364
"2025-06-01T15:24:00+02:00","nova-8","wattmetre_power_watt",158.47674418604652
"2025-06-01T15:24:01+02:00","nova-8","wattmetre_power_watt",160.68205128205125
"2025-06-01T15:24:02+02:00","nova-8","wattmetre_power_watt",156.6825
"2025-06-01T15:24:03+02:00","nova-8","wattmetre_power_watt",162.72500000000002
"2025-06-01T15:24:04+02:00","nova-8","wattmetre_power_watt",158.69512195121953
"2025-06-01T15:24:04.782478+02:00","nova-8","prom_node_load1",16.02
"2025-06-01T15:24:05+02:00","nova-8","wattmetre_power_watt",158.27954545454543
"2025-06-01T15:24:06+02:00","nova-8","wattmetre_power_watt",156.32682926829264
"2025-06-01T15:24:07+02:00","nova-8","wattmetre_power_watt",157.12954545454545
"2025-06-01T15:24:08+02:00","nova-8","wattmetre_power_watt",162.72093023255817
"2025-06-01T15:24:09+02:00","nova-8","wattmetre_power_watt",156.12352941176474
"2025-06-01T15:24:10+02:00","nova-8","wattmetre_power_watt",160.88863636363638
"2025-06-01T15:24:11+02:00","nova-8","wattmetre_power_watt",158.32564102564103
"2025-06-01T15:24:12+02:00","nova-8","wattmetre_power_watt",160.10487804878048
"2025-06-01T15:24:13+02:00","nova-8","wattmetre_power_watt",157.7739130434783
"2025-06-01T15:24:14+02:00","nova-8","wattmetre_power_watt",159.35434782608695
"2025-06-01T15:24:15+02:00","nova-8","wattmetre_power_watt",103.20697674418604
"2025-06-01T15:24:16+02:00","nova-8","wattmetre_power_watt",73.75434782608694
"2025-06-01T15:24:17+02:00","nova-8","wattmetre_power_watt",70.78333333333333
"2025-06-01T15:24:18+02:00","nova-8","wattmetre_power_watt",68.80444444444446
"2025-06-01T15:24:19+02:00","nova-8","wattmetre_power_watt",72.4925
"2025-06-01T15:24:19.78389+02:00","nova-8","prom_node_load1",14.81
"2025-06-01T15:24:20+02:00","nova-8","wattmetre_power_watt",77.85813953488372
"2025-06-01T15:24:21+02:00","nova-8","wattmetre_power_watt",69.47380952380954
"2025-06-01T15:24:22+02:00","nova-8","wattmetre_power_watt",67.07608695652173
"2025-06-01T15:24:23+02:00","nova-8","wattmetre_power_watt",74.87750000000001
"2025-06-01T15:24:24+02:00","nova-8","wattmetre_power_watt",69.795
"2025-06-01T15:24:25+02:00","nova-8","wattmetre_power_watt",69.19230769230768
"2025-06-01T15:24:26+02:00","nova-8","wattmetre_power_watt",68.41515151515154
"2025-06-01T15:24:27+02:00","nova-8","wattmetre_power_watt",67.34318181818183
"2025-06-01T15:24:28+02:00","nova-8","wattmetre_power_watt",68.58974358974359
"2025-06-01T15:24:29+02:00","nova-8","wattmetre_power_watt",67.67441860465115
"2025-06-01T15:24:30+02:00","nova-8","wattmetre_power_watt",68.1717391304348
"2025-06-01T15:24:31+02:00","nova-8","wattmetre_power_watt",68.06458333333333
"2025-06-01T15:24:32+02:00","nova-8","wattmetre_power_watt",67.92826086956521
"2025-06-01T15:24:33+02:00","nova-8","wattmetre_power_watt",69.74883720930234
"2025-06-01T15:24:34+02:00","nova-8","wattmetre_power_watt",71.26097560975609
"2025-06-01T15:24:34.785637+02:00","nova-8","prom_node_load1",11.53
"2025-06-01T15:24:35+02:00","nova-8","wattmetre_power_watt",81.74545454545455
"2025-06-01T15:24:36+02:00","nova-8","wattmetre_power_watt",73.57272727272728
"2025-06-01T15:24:37+02:00","nova-8","wattmetre_power_watt",67.6717391304348
"2025-06-01T15:24:38+02:00","nova-8","wattmetre_power_watt",66.64545454545454
"2025-06-01T15:24:39+02:00","nova-8","wattmetre_power_watt",67.3413043478261
"2025-06-01T15:24:40+02:00","nova-8","wattmetre_power_watt",68.56521739130434
"2025-06-01T15:24:41+02:00","nova-8","wattmetre_power_watt",67.08717948717948
"2025-06-01T15:24:42+02:00","nova-8","wattmetre_power_watt",67.07209302325582
"2025-06-01T15:24:43+02:00","nova-8","wattmetre_power_watt",67.57500000000002
"2025-06-01T15:24:44+02:00","nova-8","wattmetre_power_watt",65.94999999999997
"2025-06-01T15:24:45+02:00","nova-8","wattmetre_power_watt",67.79000000000002
"2025-06-01T15:24:46+02:00","nova-8","wattmetre_power_watt",72.57142857142857
"2025-06-01T15:24:47+02:00","nova-8","wattmetre_power_watt",69.68222222222222
"2025-06-01T15:24:48+02:00","nova-8","wattmetre_power_watt",68.11219512195123
"2025-06-01T15:24:49+02:00","nova-8","wattmetre_power_watt",71.10217391304349
"2025-06-01T15:24:49.786261+02:00","nova-8","prom_node_load1",8.97
"2025-06-01T15:24:50+02:00","nova-8","wattmetre_power_watt",72.50500000000001
"2025-06-01T15:24:51+02:00","nova-8","wattmetre_power_watt",67.76136363636364
"2025-06-01T15:24:52+02:00","nova-8","wattmetre_power_watt",68.56363636363636
"2025-06-01T15:24:53+02:00","nova-8","wattmetre_power_watt",70.4871794871795
"2025-06-01T15:24:54+02:00","nova-8","wattmetre_power_watt",67.73409090909092
"2025-06-01T15:24:55+02:00","nova-8","wattmetre_power_watt",67.93095238095236
"2025-06-01T15:24:56+02:00","nova-8","wattmetre_power_watt",66.2604651162791
"2025-06-01T15:24:57+02:00","nova-8","wattmetre_power_watt",67.69545454545455
"2025-06-01T15:24:58+02:00","nova-8","wattmetre_power_watt",68.30238095238096
"2025-06-01T15:24:59+02:00","nova-8","wattmetre_power_watt",65.69285714285714
"2025-06-01T15:25:00+02:00","nova-8","wattmetre_power_watt",67.27111111111111
"2025-06-01T15:25:01+02:00","nova-8","wattmetre_power_watt",69.0657894736842
"2025-06-01T15:25:02+02:00","nova-8","wattmetre_power_watt",68.19767441860463
"2025-06-01T15:25:03+02:00","nova-8","wattmetre_power_watt",65.89565217391304
"2025-06-01T15:25:04+02:00","nova-8","wattmetre_power_watt",67.61749999999999
"2025-06-01T15:25:04.787927+02:00","nova-8","prom_node_load1",6.99
"2025-06-01T15:25:05+02:00","nova-8","wattmetre_power_watt",77.04130434782608
"2025-06-01T15:25:06+02:00","nova-8","wattmetre_power_watt",65.70270270270271
"2025-06-01T15:25:07+02:00","nova-8","wattmetre_power_watt",66.84782608695652
"2025-06-01T15:25:08+02:00","nova-8","wattmetre_power_watt",65.34761904761905
"2025-06-01T15:25:09+02:00","nova-8","wattmetre_power_watt",66.44000000000003
"2025-06-01T15:25:10+02:00","nova-8","wattmetre_power_watt",71.4
"2025-06-01T15:25:11+02:00","nova-8","wattmetre_power_watt",66.81136363636364
"2025-06-01T15:25:12+02:00","nova-8","wattmetre_power_watt",67.33076923076925
"2025-06-01T15:25:13+02:00","nova-8","wattmetre_power_watt",67.11739130434783
"2025-06-01T15:25:14+02:00","nova-8","wattmetre_power_watt",65.3913043478261
"2025-06-01T15:25:15+02:00","nova-8","wattmetre_power_watt",66.01590909090909
"2025-06-01T15:25:16+02:00","nova-8","wattmetre_power_watt",63.21666666666667
"2025-06-01T15:25:17+02:00","nova-8","wattmetre_power_watt",64.80249999999998
"2025-06-01T15:25:18+02:00","nova-8","wattmetre_power_watt",65.45454545454545
"2025-06-01T15:25:19+02:00","nova-8","wattmetre_power_watt",69.36956521739128
"2025-06-01T15:25:19.789103+02:00","nova-8","prom_node_load1",5.44
"2025-06-01T15:25:20+02:00","nova-8","wattmetre_power_watt",70.34130434782608
"2025-06-01T15:25:21+02:00","nova-8","wattmetre_power_watt",65.77297297297295
"2025-06-01T15:25:22+02:00","nova-8","wattmetre_power_watt",66.34999999999998
"2025-06-01T15:25:23+02:00","nova-8","wattmetre_power_watt",66.76875000000001
"2025-06-01T15:25:24+02:00","nova-8","wattmetre_power_watt",65.02250000000001
"2025-06-01T15:25:25+02:00","nova-8","wattmetre_power_watt",66.07500000000002
"2025-06-01T15:25:26+02:00","nova-8","wattmetre_power_watt",65.39285714285714
"2025-06-01T15:25:27+02:00","nova-8","wattmetre_power_watt",66.53333333333333
"2025-06-01T15:25:28+02:00","nova-8","wattmetre_power_watt",65.64249999999998
"2025-06-01T15:25:29+02:00","nova-8","wattmetre_power_watt",65.93055555555554
"2025-06-01T15:25:30+02:00","nova-8","wattmetre_power_watt",64.99499999999999
"2025-06-01T15:25:31+02:00","nova-8","wattmetre_power_watt",65.93023255813951
"2025-06-01T15:25:32+02:00","nova-8","wattmetre_power_watt",66.52926829268293
"2025-06-01T15:25:33+02:00","nova-8","wattmetre_power_watt",69.2404255319149
"2025-06-01T15:25:34+02:00","nova-8","wattmetre_power_watt",70.82444444444441
"2025-06-01T15:25:34.79033+02:00","nova-8","prom_node_load1",4.23
"2025-06-01T15:25:35+02:00","nova-8","wattmetre_power_watt",84.0692307692308
"2025-06-01T15:25:36+02:00","nova-8","wattmetre_power_watt",74.07619047619048
"2025-06-01T15:25:37+02:00","nova-8","wattmetre_power_watt",65.64772727272727
"2025-06-01T15:25:38+02:00","nova-8","wattmetre_power_watt",64.76222222222223
"2025-06-01T15:25:39+02:00","nova-8","wattmetre_power_watt",67.71818181818182
"2025-06-01T15:25:40+02:00","nova-8","wattmetre_power_watt",68.0780487804878
"2025-06-01T15:25:41+02:00","nova-8","wattmetre_power_watt",65.94782608695652
"2025-06-01T15:25:42+02:00","nova-8","wattmetre_power_watt",67.29750000000001
"2025-06-01T15:25:43+02:00","nova-8","wattmetre_power_watt",66.32750000000001
"2025-06-01T15:25:44+02:00","nova-8","wattmetre_power_watt",66.36888888888889
"2025-06-01T15:25:45+02:00","nova-8","wattmetre_power_watt",66.79999999999998
"2025-06-01T15:25:46+02:00","nova-8","wattmetre_power_watt",65.9175
"2025-06-01T15:25:47+02:00","nova-8","wattmetre_power_watt",69.1128205128205
"2025-06-01T15:25:48+02:00","nova-8","wattmetre_power_watt",66.62926829268294
"2025-06-01T15:25:49+02:00","nova-8","wattmetre_power_watt",71.19333333333333
"2025-06-01T15:25:49.791925+02:00","nova-8","prom_node_load1",3.29
"2025-06-01T15:25:50+02:00","nova-8","wattmetre_power_watt",74.78421052631579
"2025-06-01T15:25:51+02:00","nova-8","wattmetre_power_watt",65.32916666666667
"2025-06-01T15:25:52+02:00","nova-8","wattmetre_power_watt",67.25116279069768
"2025-06-01T15:25:53+02:00","nova-8","wattmetre_power_watt",65.92857142857143
"2025-06-01T15:25:54+02:00","nova-8","wattmetre_power_watt",68.66216216216215
"2025-06-01T15:25:55+02:00","nova-8","wattmetre_power_watt",66.94634146341463
"2025-06-01T15:25:56+02:00","nova-8","wattmetre_power_watt",65.16756756756754
"2025-06-01T15:25:57+02:00","nova-8","wattmetre_power_watt",73.17500000000001
"2025-06-01T15:25:58+02:00","nova-8","wattmetre_power_watt",66.8413043478261
