timestamp,device_id,metric_id,value
"2025-06-10T17:25:59+02:00","neowise-9","wattmetre_power_watt",787.174
"2025-06-10T17:26:00+02:00","neowise-9","wattmetre_power_watt",784.4599999999999
"2025-06-10T17:26:00.171694+02:00","neowise-9","prom_node_load1",97.19
"2025-06-10T17:26:01+02:00","neowise-9","wattmetre_power_watt",786.1480000000004
"2025-06-10T17:26:01.349439+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:26:02+02:00","neowise-9","wattmetre_power_watt",786.5729999999998
"2025-06-10T17:26:03+02:00","neowise-9","wattmetre_power_watt",785.1659999999998
"2025-06-10T17:26:04+02:00","neowise-9","wattmetre_power_watt",787.255
"2025-06-10T17:26:05+02:00","neowise-9","wattmetre_power_watt",787.0369999999997
"2025-06-10T17:26:06+02:00","neowise-9","wattmetre_power_watt",786.126
"2025-06-10T17:26:06.350448+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:26:07+02:00","neowise-9","wattmetre_power_watt",786.1480000000003
"2025-06-10T17:26:08+02:00","neowise-9","wattmetre_power_watt",784.3570000000001
"2025-06-10T17:26:09+02:00","neowise-9","wattmetre_power_watt",787.1149999999999
"2025-06-10T17:26:10+02:00","neowise-9","wattmetre_power_watt",786.7099999999998
"2025-06-10T17:26:11+02:00","neowise-9","wattmetre_power_watt",785.4949999999998
"2025-06-10T17:26:11.3518+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:26:12+02:00","neowise-9","wattmetre_power_watt",786.8679999999999
"2025-06-10T17:26:13+02:00","neowise-9","wattmetre_power_watt",786.6870000000002
"2025-06-10T17:26:14+02:00","neowise-9","wattmetre_power_watt",786.8050000000004
"2025-06-10T17:26:15+02:00","neowise-9","wattmetre_power_watt",785.2279999999997
"2025-06-10T17:26:15.172709+02:00","neowise-9","prom_node_load1",97.15
"2025-06-10T17:26:16+02:00","neowise-9","wattmetre_power_watt",784.0159999999998
"2025-06-10T17:26:16.351293+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:26:17+02:00","neowise-9","wattmetre_power_watt",785.9530000000001
"2025-06-10T17:26:18+02:00","neowise-9","wattmetre_power_watt",787.527
"2025-06-10T17:26:19+02:00","neowise-9","wattmetre_power_watt",786.5650000000003
"2025-06-10T17:26:20+02:00","neowise-9","wattmetre_power_watt",787.6039999999998
"2025-06-10T17:26:21+02:00","neowise-9","wattmetre_power_watt",788.7679999999999
"2025-06-10T17:26:21.351799+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:26:22+02:00","neowise-9","wattmetre_power_watt",787.9900000000001
"2025-06-10T17:26:23+02:00","neowise-9","wattmetre_power_watt",787.707
"2025-06-10T17:26:24+02:00","neowise-9","wattmetre_power_watt",787.6460000000001
"2025-06-10T17:26:25+02:00","neowise-9","wattmetre_power_watt",786.6220000000001
"2025-06-10T17:26:26+02:00","neowise-9","wattmetre_power_watt",788.4606060606061
"2025-06-10T17:26:26.351926+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:26:27+02:00","neowise-9","wattmetre_power_watt",788.3910000000001
"2025-06-10T17:26:28+02:00","neowise-9","wattmetre_power_watt",787.8810000000002
"2025-06-10T17:26:29+02:00","neowise-9","wattmetre_power_watt",787.6800000000004
"2025-06-10T17:26:30+02:00","neowise-9","wattmetre_power_watt",786.6369999999996
"2025-06-10T17:26:30.173548+02:00","neowise-9","prom_node_load1",96.89
"2025-06-10T17:26:31+02:00","neowise-9","wattmetre_power_watt",787.7780000000001
"2025-06-10T17:26:31.352937+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:26:32+02:00","neowise-9","wattmetre_power_watt",788.3720000000004
"2025-06-10T17:26:33+02:00","neowise-9","wattmetre_power_watt",787.5060000000001
"2025-06-10T17:26:34+02:00","neowise-9","wattmetre_power_watt",787.9860000000002
"2025-06-10T17:26:35+02:00","neowise-9","wattmetre_power_watt",787.5999999999999
"2025-06-10T17:26:36+02:00","neowise-9","wattmetre_power_watt",787.4729999999998
"2025-06-10T17:26:36.353366+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:26:37+02:00","neowise-9","wattmetre_power_watt",786.9899999999999
"2025-06-10T17:26:38+02:00","neowise-9","wattmetre_power_watt",789.9169999999998
"2025-06-10T17:26:39+02:00","neowise-9","wattmetre_power_watt",788.123
"2025-06-10T17:26:40+02:00","neowise-9","wattmetre_power_watt",786.9639999999999
"2025-06-10T17:26:41+02:00","neowise-9","wattmetre_power_watt",787.284
"2025-06-10T17:26:41.35415+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:26:42+02:00","neowise-9","wattmetre_power_watt",787.4679999999997
"2025-06-10T17:26:43+02:00","neowise-9","wattmetre_power_watt",787.7050505050508
"2025-06-10T17:26:44+02:00","neowise-9","wattmetre_power_watt",788.5069999999997
"2025-06-10T17:26:45+02:00","neowise-9","wattmetre_power_watt",785.6129999999997
"2025-06-10T17:26:45.173328+02:00","neowise-9","prom_node_load1",96.76
"2025-06-10T17:26:46+02:00","neowise-9","wattmetre_power_watt",787.8239999999998
"2025-06-10T17:26:46.355523+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:26:47+02:00","neowise-9","wattmetre_power_watt",787.9819999999997
"2025-06-10T17:26:48+02:00","neowise-9","wattmetre_power_watt",787.2230000000001
"2025-06-10T17:26:49+02:00","neowise-9","wattmetre_power_watt",787.4290000000002
"2025-06-10T17:26:50+02:00","neowise-9","wattmetre_power_watt",783.3689999999995
"2025-06-10T17:26:51+02:00","neowise-9","wattmetre_power_watt",786.0420000000001
"2025-06-10T17:26:51.35592+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:26:52+02:00","neowise-9","wattmetre_power_watt",787.4019999999999
"2025-06-10T17:26:53+02:00","neowise-9","wattmetre_power_watt",786.4680000000002
"2025-06-10T17:26:54+02:00","neowise-9","wattmetre_power_watt",786.5009999999999
"2025-06-10T17:26:55+02:00","neowise-9","wattmetre_power_watt",785.2290000000005
"2025-06-10T17:26:56+02:00","neowise-9","wattmetre_power_watt",789.5519999999999
"2025-06-10T17:26:56.357097+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:26:57+02:00","neowise-9","wattmetre_power_watt",785.821
"2025-06-10T17:26:58+02:00","neowise-9","wattmetre_power_watt",785.7909999999997
"2025-06-10T17:26:59+02:00","neowise-9","wattmetre_power_watt",786.2181818181817
"2025-06-10T17:27:00+02:00","neowise-9","wattmetre_power_watt",785.469
"2025-06-10T17:27:00.174085+02:00","neowise-9","prom_node_load1",96.88
"2025-06-10T17:27:01+02:00","neowise-9","wattmetre_power_watt",786.8260000000001
"2025-06-10T17:27:01.357568+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:27:02+02:00","neowise-9","wattmetre_power_watt",786.7999999999998
"2025-06-10T17:27:03+02:00","neowise-9","wattmetre_power_watt",786.23
"2025-06-10T17:27:04+02:00","neowise-9","wattmetre_power_watt",784.1589999999999
"2025-06-10T17:27:05+02:00","neowise-9","wattmetre_power_watt",787.5039999999997
"2025-06-10T17:27:06+02:00","neowise-9","wattmetre_power_watt",786.886
"2025-06-10T17:27:06.358955+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:27:07+02:00","neowise-9","wattmetre_power_watt",784.909
"2025-06-10T17:27:08+02:00","neowise-9","wattmetre_power_watt",786.8350000000003
"2025-06-10T17:27:09+02:00","neowise-9","wattmetre_power_watt",784.5139999999998
"2025-06-10T17:27:10+02:00","neowise-9","wattmetre_power_watt",786.0920000000003
"2025-06-10T17:27:11+02:00","neowise-9","wattmetre_power_watt",781.9690000000003
"2025-06-10T17:27:11.359645+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:27:12+02:00","neowise-9","wattmetre_power_watt",780.2030000000001
"2025-06-10T17:27:13+02:00","neowise-9","wattmetre_power_watt",782.2410000000003
"2025-06-10T17:27:14+02:00","neowise-9","wattmetre_power_watt",786.8129999999999
"2025-06-10T17:27:15+02:00","neowise-9","wattmetre_power_watt",782.0626262626266
"2025-06-10T17:27:15.175675+02:00","neowise-9","prom_node_load1",96.99
"2025-06-10T17:27:16+02:00","neowise-9","wattmetre_power_watt",786.6779999999999
"2025-06-10T17:27:16.361226+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:27:17+02:00","neowise-9","wattmetre_power_watt",783.5980000000002
"2025-06-10T17:27:18+02:00","neowise-9","wattmetre_power_watt",782.7369999999997
"2025-06-10T17:27:19+02:00","neowise-9","wattmetre_power_watt",785.9489999999998
"2025-06-10T17:27:20+02:00","neowise-9","wattmetre_power_watt",787.8580000000002
"2025-06-10T17:27:21+02:00","neowise-9","wattmetre_power_watt",788.6730000000001
"2025-06-10T17:27:21.362711+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:27:22+02:00","neowise-9","wattmetre_power_watt",784.25
"2025-06-10T17:27:23+02:00","neowise-9","wattmetre_power_watt",783.5929999999997
"2025-06-10T17:27:24+02:00","neowise-9","wattmetre_power_watt",786.9820000000001
"2025-06-10T17:27:25+02:00","neowise-9","wattmetre_power_watt",787.935
"2025-06-10T17:27:26+02:00","neowise-9","wattmetre_power_watt",787.634
"2025-06-10T17:27:26.364015+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:27:27+02:00","neowise-9","wattmetre_power_watt",783.6600000000002
"2025-06-10T17:27:28+02:00","neowise-9","wattmetre_power_watt",785.7848484848481
"2025-06-10T17:27:29+02:00","neowise-9","wattmetre_power_watt",787.4279999999999
"2025-06-10T17:27:30+02:00","neowise-9","wattmetre_power_watt",787.256
"2025-06-10T17:27:30.176498+02:00","neowise-9","prom_node_load1",96.91
"2025-06-10T17:27:31+02:00","neowise-9","wattmetre_power_watt",787.1239999999997
"2025-06-10T17:27:31.364998+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:27:32+02:00","neowise-9","wattmetre_power_watt",785.939
"2025-06-10T17:27:33+02:00","neowise-9","wattmetre_power_watt",787.83
"2025-06-10T17:27:34+02:00","neowise-9","wattmetre_power_watt",787.18
"2025-06-10T17:27:35+02:00","neowise-9","wattmetre_power_watt",787.3050000000002
"2025-06-10T17:27:36+02:00","neowise-9","wattmetre_power_watt",784.9620000000002
"2025-06-10T17:27:36.366081+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:27:37+02:00","neowise-9","wattmetre_power_watt",787.2199999999998
"2025-06-10T17:27:38+02:00","neowise-9","wattmetre_power_watt",789.5549999999998
"2025-06-10T17:27:39+02:00","neowise-9","wattmetre_power_watt",788.246
"2025-06-10T17:27:40+02:00","neowise-9","wattmetre_power_watt",785.8696969696971
"2025-06-10T17:27:41+02:00","neowise-9","wattmetre_power_watt",786.716
"2025-06-10T17:27:41.368476+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:27:42+02:00","neowise-9","wattmetre_power_watt",787.708
"2025-06-10T17:27:43+02:00","neowise-9","wattmetre_power_watt",788.1279999999998
"2025-06-10T17:27:44+02:00","neowise-9","wattmetre_power_watt",788.4419999999998
"2025-06-10T17:27:45+02:00","neowise-9","wattmetre_power_watt",785.6330000000002
"2025-06-10T17:27:45.180009+02:00","neowise-9","prom_node_load1",96.86
"2025-06-10T17:27:46+02:00","neowise-9","wattmetre_power_watt",787.2759999999997
"2025-06-10T17:27:46.368557+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:27:47+02:00","neowise-9","wattmetre_power_watt",788.136
"2025-06-10T17:27:48+02:00","neowise-9","wattmetre_power_watt",787.4360000000001
"2025-06-10T17:27:49+02:00","neowise-9","wattmetre_power_watt",787.3369999999996
"2025-06-10T17:27:50+02:00","neowise-9","wattmetre_power_watt",788.7760000000001
"2025-06-10T17:27:51+02:00","neowise-9","wattmetre_power_watt",787.2850000000002
"2025-06-10T17:27:51.369417+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:27:52+02:00","neowise-9","wattmetre_power_watt",673.4739999999997
"2025-06-10T17:27:53+02:00","neowise-9","wattmetre_power_watt",646.213
"2025-06-10T17:27:54+02:00","neowise-9","wattmetre_power_watt",645.8540000000003
"2025-06-10T17:27:55+02:00","neowise-9","wattmetre_power_watt",646.5460000000003
"2025-06-10T17:27:56+02:00","neowise-9","wattmetre_power_watt",647.94
"2025-06-10T17:27:56.370864+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:27:57+02:00","neowise-9","wattmetre_power_watt",645.758
"2025-06-10T17:27:58+02:00","neowise-9","wattmetre_power_watt",645.5
"2025-06-10T17:27:59+02:00","neowise-9","wattmetre_power_watt",617.0699999999999
"2025-06-10T17:28:00+02:00","neowise-9","wattmetre_power_watt",634.0459999999999
"2025-06-10T17:28:00.178947+02:00","neowise-9","prom_node_load1",82.2
"2025-06-10T17:28:01+02:00","neowise-9","wattmetre_power_watt",588.6479999999999
"2025-06-10T17:28:01.37372+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:28:02+02:00","neowise-9","wattmetre_power_watt",587.0189999999999
"2025-06-10T17:28:03+02:00","neowise-9","wattmetre_power_watt",586.8119999999999
"2025-06-10T17:28:04+02:00","neowise-9","wattmetre_power_watt",588.79
"2025-06-10T17:28:05+02:00","neowise-9","wattmetre_power_watt",586.9749999999999
"2025-06-10T17:28:06+02:00","neowise-9","wattmetre_power_watt",583.2939393939394
"2025-06-10T17:28:06.374146+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:28:07+02:00","neowise-9","wattmetre_power_watt",586.6039999999998
"2025-06-10T17:28:08+02:00","neowise-9","wattmetre_power_watt",590.87
"2025-06-10T17:28:09+02:00","neowise-9","wattmetre_power_watt",586.111
"2025-06-10T17:28:10+02:00","neowise-9","wattmetre_power_watt",583.3279999999999
"2025-06-10T17:28:11+02:00","neowise-9","wattmetre_power_watt",585.0129999999999
"2025-06-10T17:28:11.376791+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:28:12+02:00","neowise-9","wattmetre_power_watt",587.294
"2025-06-10T17:28:13+02:00","neowise-9","wattmetre_power_watt",585.6540000000002
"2025-06-10T17:28:14+02:00","neowise-9","wattmetre_power_watt",587.8759999999999
"2025-06-10T17:28:15+02:00","neowise-9","wattmetre_power_watt",629.4309999999999
"2025-06-10T17:28:15.179438+02:00","neowise-9","prom_node_load1",63.99
"2025-06-10T17:28:16+02:00","neowise-9","wattmetre_power_watt",604.2320000000002
"2025-06-10T17:28:16.378798+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:28:17+02:00","neowise-9","wattmetre_power_watt",585.031
"2025-06-10T17:28:18+02:00","neowise-9","wattmetre_power_watt",583.9260000000002
"2025-06-10T17:28:19+02:00","neowise-9","wattmetre_power_watt",584.140404040404
"2025-06-10T17:28:20+02:00","neowise-9","wattmetre_power_watt",590.721
"2025-06-10T17:28:21+02:00","neowise-9","wattmetre_power_watt",583.3439999999998
"2025-06-10T17:28:21.38021+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:28:22+02:00","neowise-9","wattmetre_power_watt",583.452
"2025-06-10T17:28:23+02:00","neowise-9","wattmetre_power_watt",584.7779999999999
"2025-06-10T17:28:24+02:00","neowise-9","wattmetre_power_watt",586.5399999999998
"2025-06-10T17:28:25+02:00","neowise-9","wattmetre_power_watt",586.1889999999999
"2025-06-10T17:28:26+02:00","neowise-9","wattmetre_power_watt",582.45
"2025-06-10T17:28:26.381277+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:28:27+02:00","neowise-9","wattmetre_power_watt",582.278
"2025-06-10T17:28:28+02:00","neowise-9","wattmetre_power_watt",585.445
"2025-06-10T17:28:29+02:00","neowise-9","wattmetre_power_watt",583.1740000000001
"2025-06-10T17:28:30+02:00","neowise-9","wattmetre_power_watt",630.0749999999999
"2025-06-10T17:28:30.180238+02:00","neowise-9","prom_node_load1",49.82
"2025-06-10T17:28:31+02:00","neowise-9","wattmetre_power_watt",623.2979999999999
"2025-06-10T17:28:31.381929+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:28:32+02:00","neowise-9","wattmetre_power_watt",591.59797979798
"2025-06-10T17:28:33+02:00","neowise-9","wattmetre_power_watt",582.0900000000001
"2025-06-10T17:28:34+02:00","neowise-9","wattmetre_power_watt",581.678
"2025-06-10T17:28:35+02:00","neowise-9","wattmetre_power_watt",584.3239999999998
"2025-06-10T17:28:36+02:00","neowise-9","wattmetre_power_watt",589.2900000000002
"2025-06-10T17:28:36.382471+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:28:37+02:00","neowise-9","wattmetre_power_watt",583.3139999999997
"2025-06-10T17:28:38+02:00","neowise-9","wattmetre_power_watt",583.4699999999998
"2025-06-10T17:28:39+02:00","neowise-9","wattmetre_power_watt",583.6510000000001
"2025-06-10T17:28:40+02:00","neowise-9","wattmetre_power_watt",585.6479999999999
"2025-06-10T17:28:41+02:00","neowise-9","wattmetre_power_watt",585.3270000000002
"2025-06-10T17:28:41.385934+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:28:42+02:00","neowise-9","wattmetre_power_watt",583.7550000000001
"2025-06-10T17:28:43+02:00","neowise-9","wattmetre_power_watt",583.864
"2025-06-10T17:28:44+02:00","neowise-9","wattmetre_power_watt",588.7549999999999
"2025-06-10T17:28:45+02:00","neowise-9","wattmetre_power_watt",627.6899999999999
"2025-06-10T17:28:45.182892+02:00","neowise-9","prom_node_load1",38.78
"2025-06-10T17:28:46+02:00","neowise-9","wattmetre_power_watt",643.6202020202022
"2025-06-10T17:28:46.387059+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:28:47+02:00","neowise-9","wattmetre_power_watt",643.442
"2025-06-10T17:28:48+02:00","neowise-9","wattmetre_power_watt",643.699
"2025-06-10T17:28:49+02:00","neowise-9","wattmetre_power_watt",644.256
"2025-06-10T17:28:50+02:00","neowise-9","wattmetre_power_watt",643.0020000000002
"2025-06-10T17:28:51+02:00","neowise-9","wattmetre_power_watt",642.9309999999999
"2025-06-10T17:28:51.38935+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:28:52+02:00","neowise-9","wattmetre_power_watt",643.0970000000001
"2025-06-10T17:28:53+02:00","neowise-9","wattmetre_power_watt",643.0969999999999
"2025-06-10T17:28:54+02:00","neowise-9","wattmetre_power_watt",643.0010000000001
"2025-06-10T17:28:55+02:00","neowise-9","wattmetre_power_watt",644.064
"2025-06-10T17:28:56+02:00","neowise-9","wattmetre_power_watt",614.582
"2025-06-10T17:28:56.389205+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:28:57+02:00","neowise-9","wattmetre_power_watt",582.5229999999999
"2025-06-10T17:28:58+02:00","neowise-9","wattmetre_power_watt",584.7559999999997
"2025-06-10T17:28:59+02:00","neowise-9","wattmetre_power_watt",583.582
"2025-06-10T17:29:00+02:00","neowise-9","wattmetre_power_watt",629.0169999999998
"2025-06-10T17:29:00.183003+02:00","neowise-9","prom_node_load1",30.33
"2025-06-10T17:29:01+02:00","neowise-9","wattmetre_power_watt",601.254
"2025-06-10T17:29:01.391079+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:29:02+02:00","neowise-9","wattmetre_power_watt",585.8353535353535
"2025-06-10T17:29:03+02:00","neowise-9","wattmetre_power_watt",582.6740000000001
"2025-06-10T17:29:04+02:00","neowise-9","wattmetre_power_watt",588.1360000000002
"2025-06-10T17:29:05+02:00","neowise-9","wattmetre_power_watt",585.2289999999998
"2025-06-10T17:29:06+02:00","neowise-9","wattmetre_power_watt",582.0299999999999
"2025-06-10T17:29:06.39175+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:29:07+02:00","neowise-9","wattmetre_power_watt",582.8460000000002
"2025-06-10T17:29:08+02:00","neowise-9","wattmetre_power_watt",586.396
"2025-06-10T17:29:09+02:00","neowise-9","wattmetre_power_watt",587.8229999999999
"2025-06-10T17:29:10+02:00","neowise-9","wattmetre_power_watt",581.3340000000001
"2025-06-10T17:29:11+02:00","neowise-9","wattmetre_power_watt",583.908
"2025-06-10T17:29:11.395079+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:29:12+02:00","neowise-9","wattmetre_power_watt",584.7769999999999
"2025-06-10T17:29:13+02:00","neowise-9","wattmetre_power_watt",582.583
"2025-06-10T17:29:14+02:00","neowise-9","wattmetre_power_watt",584.374
"2025-06-10T17:29:15+02:00","neowise-9","wattmetre_power_watt",626.13
"2025-06-10T17:29:15.184243+02:00","neowise-9","prom_node_load1",23.61
"2025-06-10T17:29:16+02:00","neowise-9","wattmetre_power_watt",626.0179999999999
"2025-06-10T17:29:16.395776+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:29:17+02:00","neowise-9","wattmetre_power_watt",583.0439999999999
"2025-06-10T17:29:18+02:00","neowise-9","wattmetre_power_watt",580.7409999999998
"2025-06-10T17:29:19+02:00","neowise-9","wattmetre_power_watt",583.4369999999998
"2025-06-10T17:29:20+02:00","neowise-9","wattmetre_power_watt",591.7729999999999
"2025-06-10T17:29:21+02:00","neowise-9","wattmetre_power_watt",581.1799999999997
"2025-06-10T17:29:21.396299+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:29:22+02:00","neowise-9","wattmetre_power_watt",582.0619999999999
"2025-06-10T17:29:23+02:00","neowise-9","wattmetre_power_watt",585.004
"2025-06-10T17:29:24+02:00","neowise-9","wattmetre_power_watt",586.1373737373735
"2025-06-10T17:29:25+02:00","neowise-9","wattmetre_power_watt",582.4419999999998
"2025-06-10T17:29:26+02:00","neowise-9","wattmetre_power_watt",584.6529999999998
"2025-06-10T17:29:26.396913+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:29:27+02:00","neowise-9","wattmetre_power_watt",583.129
"2025-06-10T17:29:28+02:00","neowise-9","wattmetre_power_watt",585.8659999999999
"2025-06-10T17:29:29+02:00","neowise-9","wattmetre_power_watt",583.5259999999998
"2025-06-10T17:29:30+02:00","neowise-9","wattmetre_power_watt",627.2979999999999
"2025-06-10T17:29:30.189016+02:00","neowise-9","prom_node_load1",18.38
"2025-06-10T17:29:31+02:00","neowise-9","wattmetre_power_watt",621.2569999999997
"2025-06-10T17:29:31.40001+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:29:32+02:00","neowise-9","wattmetre_power_watt",590.264
"2025-06-10T17:29:33+02:00","neowise-9","wattmetre_power_watt",582.2309999999998
"2025-06-10T17:29:34+02:00","neowise-9","wattmetre_power_watt",580.0139999999999
"2025-06-10T17:29:35+02:00","neowise-9","wattmetre_power_watt",582.3810000000001
"2025-06-10T17:29:36+02:00","neowise-9","wattmetre_power_watt",587.096
"2025-06-10T17:29:36.401043+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:29:37+02:00","neowise-9","wattmetre_power_watt",584.2519999999998
"2025-06-10T17:29:38+02:00","neowise-9","wattmetre_power_watt",584.0529999999999
"2025-06-10T17:29:39+02:00","neowise-9","wattmetre_power_watt",582.2220000000003
"2025-06-10T17:29:40+02:00","neowise-9","wattmetre_power_watt",587.231
"2025-06-10T17:29:41+02:00","neowise-9","wattmetre_power_watt",587.0269999999998
"2025-06-10T17:29:41.40298+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:29:42+02:00","neowise-9","wattmetre_power_watt",582.0420000000001
"2025-06-10T17:29:43+02:00","neowise-9","wattmetre_power_watt",581.9060000000001
"2025-06-10T17:29:44+02:00","neowise-9","wattmetre_power_watt",588.7719999999998
"2025-06-10T17:29:45+02:00","neowise-9","wattmetre_power_watt",626.3019999999998
"2025-06-10T17:29:45.190206+02:00","neowise-9","prom_node_load1",14.31
"2025-06-10T17:29:46+02:00","neowise-9","wattmetre_power_watt",606.1990000000002
"2025-06-10T17:29:46.404295+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:29:47+02:00","neowise-9","wattmetre_power_watt",586.4129999999997
"2025-06-10T17:29:48+02:00","neowise-9","wattmetre_power_watt",590.9190000000001
"2025-06-10T17:29:49+02:00","neowise-9","wattmetre_power_watt",581.5139999999999
"2025-06-10T17:29:50+02:00","neowise-9","wattmetre_power_watt",582.8679999999999
"2025-06-10T17:29:51+02:00","neowise-9","wattmetre_power_watt",581.5399999999998
"2025-06-10T17:29:51.40496+02:00","neowise-9","bmc_node_power_watt",600
"2025-06-10T17:29:52+02:00","neowise-9","wattmetre_power_watt",599.705
