timestamp,device_id,metric_id,value
"2025-06-01T16:24:22+02:00","nova-9","wattmetre_power_watt",152.95000000000002
"2025-06-01T16:24:23+02:00","nova-9","wattmetre_power_watt",156.01794871794874
"2025-06-01T16:24:24+02:00","nova-9","wattmetre_power_watt",155.9181818181818
"2025-06-01T16:24:25+02:00","nova-9","wattmetre_power_watt",160.74193548387095
"2025-06-01T16:24:26+02:00","nova-9","wattmetre_power_watt",154.50416666666666
"2025-06-01T16:24:27+02:00","nova-9","wattmetre_power_watt",156.58863636363634
"2025-06-01T16:24:28+02:00","nova-9","wattmetre_power_watt",157.18260869565216
"2025-06-01T16:24:29+02:00","nova-9","wattmetre_power_watt",157.27499999999998
"2025-06-01T16:24:30+02:00","nova-9","wattmetre_power_watt",155.12444444444455
"2025-06-01T16:24:31+02:00","nova-9","wattmetre_power_watt",157.39024390243904
"2025-06-01T16:24:32+02:00","nova-9","wattmetre_power_watt",161.9846153846154
"2025-06-01T16:24:33+02:00","nova-9","wattmetre_power_watt",155.4068181818182
"2025-06-01T16:24:34+02:00","nova-9","wattmetre_power_watt",157.50238095238097
"2025-06-01T16:24:35+02:00","nova-9","wattmetre_power_watt",157.12439024390244
"2025-06-01T16:24:36+02:00","nova-9","wattmetre_power_watt",157.81219512195122
"2025-06-01T16:24:36.403869+02:00","nova-9","prom_node_load1",12.26
"2025-06-01T16:24:37+02:00","nova-9","wattmetre_power_watt",158.60714285714283
"2025-06-01T16:24:38+02:00","nova-9","wattmetre_power_watt",158.63714285714286
"2025-06-01T16:24:39+02:00","nova-9","wattmetre_power_watt",159.92499999999995
"2025-06-01T16:24:40+02:00","nova-9","wattmetre_power_watt",158.63913043478257
"2025-06-01T16:24:41+02:00","nova-9","wattmetre_power_watt",154.1810810810811
"2025-06-01T16:24:42+02:00","nova-9","wattmetre_power_watt",154.3473684210526
"2025-06-01T16:24:43+02:00","nova-9","wattmetre_power_watt",153.43043478260873
"2025-06-01T16:24:44+02:00","nova-9","wattmetre_power_watt",158.58064516129033
"2025-06-01T16:24:45+02:00","nova-9","wattmetre_power_watt",154.32812499999997
"2025-06-01T16:24:46+02:00","nova-9","wattmetre_power_watt",155.6282608695652
"2025-06-01T16:24:47+02:00","nova-9","wattmetre_power_watt",158.73488372093024
"2025-06-01T16:24:48+02:00","nova-9","wattmetre_power_watt",155.3666666666667
"2025-06-01T16:24:49+02:00","nova-9","wattmetre_power_watt",155.40952380952376
"2025-06-01T16:24:50+02:00","nova-9","wattmetre_power_watt",155.60487804878042
"2025-06-01T16:24:51+02:00","nova-9","wattmetre_power_watt",159.53076923076924
"2025-06-01T16:24:51.404397+02:00","nova-9","prom_node_load1",13.09
"2025-06-01T16:24:52+02:00","nova-9","wattmetre_power_watt",156.37906976744185
"2025-06-01T16:24:53+02:00","nova-9","wattmetre_power_watt",152.81463414634146
"2025-06-01T16:24:54+02:00","nova-9","wattmetre_power_watt",153.66585365853658
"2025-06-01T16:24:55+02:00","nova-9","wattmetre_power_watt",156.01707317073172
"2025-06-01T16:24:56+02:00","nova-9","wattmetre_power_watt",153.63400000000001
"2025-06-01T16:24:57+02:00","nova-9","wattmetre_power_watt",158.18181818181816
"2025-06-01T16:24:58+02:00","nova-9","wattmetre_power_watt",157.4904761904762
"2025-06-01T16:24:59+02:00","nova-9","wattmetre_power_watt",157.6
"2025-06-01T16:25:00+02:00","nova-9","wattmetre_power_watt",157.11041666666668
"2025-06-01T16:25:01+02:00","nova-9","wattmetre_power_watt",154.80500000000004
"2025-06-01T16:25:02+02:00","nova-9","wattmetre_power_watt",162.77954545454548
"2025-06-01T16:25:03+02:00","nova-9","wattmetre_power_watt",155.22291666666663
"2025-06-01T16:25:04+02:00","nova-9","wattmetre_power_watt",157.8697674418605
"2025-06-01T16:25:05+02:00","nova-9","wattmetre_power_watt",156.93249999999998
"2025-06-01T16:25:06+02:00","nova-9","wattmetre_power_watt",157.30624999999998
"2025-06-01T16:25:06.405408+02:00","nova-9","prom_node_load1",13.74
"2025-06-01T16:25:07+02:00","nova-9","wattmetre_power_watt",157.39250000000007
"2025-06-01T16:25:08+02:00","nova-9","wattmetre_power_watt",158.17291666666662
"2025-06-01T16:25:09+02:00","nova-9","wattmetre_power_watt",157.82857142857145
"2025-06-01T16:25:10+02:00","nova-9","wattmetre_power_watt",157.0234042553191
"2025-06-01T16:25:11+02:00","nova-9","wattmetre_power_watt",155.14102564102564
"2025-06-01T16:25:12+02:00","nova-9","wattmetre_power_watt",153.99523809523808
"2025-06-01T16:25:13+02:00","nova-9","wattmetre_power_watt",152.29166666666669
"2025-06-01T16:25:14+02:00","nova-9","wattmetre_power_watt",155.0974358974359
"2025-06-01T16:25:15+02:00","nova-9","wattmetre_power_watt",151.1395348837209
"2025-06-01T16:25:16+02:00","nova-9","wattmetre_power_watt",155.07500000000002
"2025-06-01T16:25:17+02:00","nova-9","wattmetre_power_watt",152.54999999999998
"2025-06-01T16:25:18+02:00","nova-9","wattmetre_power_watt",155.9952380952381
"2025-06-01T16:25:19+02:00","nova-9","wattmetre_power_watt",156.03720930232558
"2025-06-01T16:25:20+02:00","nova-9","wattmetre_power_watt",156.05227272727276
"2025-06-01T16:25:21+02:00","nova-9","wattmetre_power_watt",158.5652173913044
"2025-06-01T16:25:21.405929+02:00","nova-9","prom_node_load1",14.24
"2025-06-01T16:25:22+02:00","nova-9","wattmetre_power_watt",156.87142857142862
"2025-06-01T16:25:23+02:00","nova-9","wattmetre_power_watt",157.10000000000005
"2025-06-01T16:25:24+02:00","nova-9","wattmetre_power_watt",157.72391304347823
"2025-06-01T16:25:25+02:00","nova-9","wattmetre_power_watt",155.4864864864865
"2025-06-01T16:25:26+02:00","nova-9","wattmetre_power_watt",159.23809523809524
"2025-06-01T16:25:27+02:00","nova-9","wattmetre_power_watt",155.4690476190476
"2025-06-01T16:25:28+02:00","nova-9","wattmetre_power_watt",155.30909090909086
"2025-06-01T16:25:29+02:00","nova-9","wattmetre_power_watt",156.77142857142854
"2025-06-01T16:25:30+02:00","nova-9","wattmetre_power_watt",158.25909090909093
"2025-06-01T16:25:31+02:00","nova-9","wattmetre_power_watt",157.84634146341466
"2025-06-01T16:25:32+02:00","nova-9","wattmetre_power_watt",159.7844444444445
"2025-06-01T16:25:33+02:00","nova-9","wattmetre_power_watt",156.4088888888889
"2025-06-01T16:25:34+02:00","nova-9","wattmetre_power_watt",159.21578947368425
"2025-06-01T16:25:35+02:00","nova-9","wattmetre_power_watt",155.7186046511628
"2025-06-01T16:25:36+02:00","nova-9","wattmetre_power_watt",154.5421052631579
"2025-06-01T16:25:36.409096+02:00","nova-9","prom_node_load1",14.63
"2025-06-01T16:25:37+02:00","nova-9","wattmetre_power_watt",156.6634146341464
"2025-06-01T16:25:38+02:00","nova-9","wattmetre_power_watt",158.8472222222222
"2025-06-01T16:25:39+02:00","nova-9","wattmetre_power_watt",156.80789473684212
"2025-06-01T16:25:40+02:00","nova-9","wattmetre_power_watt",152.62702702702703
"2025-06-01T16:25:41+02:00","nova-9","wattmetre_power_watt",156.5363636363636
"2025-06-01T16:25:42+02:00","nova-9","wattmetre_power_watt",159.4195652173913
"2025-06-01T16:25:43+02:00","nova-9","wattmetre_power_watt",152.70714285714288
"2025-06-01T16:25:44+02:00","nova-9","wattmetre_power_watt",157.75227272727273
"2025-06-01T16:25:45+02:00","nova-9","wattmetre_power_watt",156.37391304347827
"2025-06-01T16:25:46+02:00","nova-9","wattmetre_power_watt",156.85625000000002
"2025-06-01T16:25:47+02:00","nova-9","wattmetre_power_watt",160.06666666666666
"2025-06-01T16:25:48+02:00","nova-9","wattmetre_power_watt",158.38437499999998
"2025-06-01T16:25:49+02:00","nova-9","wattmetre_power_watt",161.07857142857142
"2025-06-01T16:25:50+02:00","nova-9","wattmetre_power_watt",155.53809523809525
"2025-06-01T16:25:51+02:00","nova-9","wattmetre_power_watt",156.47173913043477
"2025-06-01T16:25:51.409559+02:00","nova-9","prom_node_load1",14.93
"2025-06-01T16:25:52+02:00","nova-9","wattmetre_power_watt",160.26739130434785
"2025-06-01T16:25:53+02:00","nova-9","wattmetre_power_watt",158.16739130434783
"2025-06-01T16:25:54+02:00","nova-9","wattmetre_power_watt",155.685
"2025-06-01T16:25:55+02:00","nova-9","wattmetre_power_watt",154.42391304347825
"2025-06-01T16:25:56+02:00","nova-9","wattmetre_power_watt",159.19523809523812
"2025-06-01T16:25:57+02:00","nova-9","wattmetre_power_watt",156.81875
"2025-06-01T16:25:58+02:00","nova-9","wattmetre_power_watt",157.33333333333337
"2025-06-01T16:25:59+02:00","nova-9","wattmetre_power_watt",159.81463414634146
"2025-06-01T16:26:00+02:00","nova-9","wattmetre_power_watt",158.0444444444444
"2025-06-01T16:26:01+02:00","nova-9","wattmetre_power_watt",155.09117647058827
"2025-06-01T16:26:02+02:00","nova-9","wattmetre_power_watt",156.50571428571428
"2025-06-01T16:26:03+02:00","nova-9","wattmetre_power_watt",154.65111111111116
"2025-06-01T16:26:04+02:00","nova-9","wattmetre_power_watt",157.37391304347832
"2025-06-01T16:26:05+02:00","nova-9","wattmetre_power_watt",154.94468085106382
"2025-06-01T16:26:06+02:00","nova-9","wattmetre_power_watt",156.39318181818177
"2025-06-01T16:26:06.410099+02:00","nova-9","prom_node_load1",15.17
"2025-06-01T16:26:07+02:00","nova-9","wattmetre_power_watt",155.9846153846154
"2025-06-01T16:26:08+02:00","nova-9","wattmetre_power_watt",154.5375
"2025-06-01T16:26:09+02:00","nova-9","wattmetre_power_watt",154.84782608695653
"2025-06-01T16:26:10+02:00","nova-9","wattmetre_power_watt",152.17291666666668
"2025-06-01T16:26:11+02:00","nova-9","wattmetre_power_watt",155.3285714285714
"2025-06-01T16:26:12+02:00","nova-9","wattmetre_power_watt",153.2485714285714
"2025-06-01T16:26:13+02:00","nova-9","wattmetre_power_watt",158.64615384615385
"2025-06-01T16:26:14+02:00","nova-9","wattmetre_power_watt",157.5978260869565
"2025-06-01T16:26:15+02:00","nova-9","wattmetre_power_watt",155.68958333333333
"2025-06-01T16:26:16+02:00","nova-9","wattmetre_power_watt",155.87441860465114
"2025-06-01T16:26:17+02:00","nova-9","wattmetre_power_watt",157.71111111111114
"2025-06-01T16:26:18+02:00","nova-9","wattmetre_power_watt",160.27142857142852
"2025-06-01T16:26:19+02:00","nova-9","wattmetre_power_watt",158.1904761904762
"2025-06-01T16:26:20+02:00","nova-9","wattmetre_power_watt",153.60652173913047
"2025-06-01T16:26:21+02:00","nova-9","wattmetre_power_watt",157.04285714285712
"2025-06-01T16:26:21.410829+02:00","nova-9","prom_node_load1",15.35
"2025-06-01T16:26:22+02:00","nova-9","wattmetre_power_watt",156.53809523809522
"2025-06-01T16:26:23+02:00","nova-9","wattmetre_power_watt",160.70975609756098
"2025-06-01T16:26:24+02:00","nova-9","wattmetre_power_watt",161.2869565217391
"2025-06-01T16:26:25+02:00","nova-9","wattmetre_power_watt",156.84545454545454
"2025-06-01T16:26:26+02:00","nova-9","wattmetre_power_watt",161.17674418604653
"2025-06-01T16:26:27+02:00","nova-9","wattmetre_power_watt",157.52368421052634
"2025-06-01T16:26:28+02:00","nova-9","wattmetre_power_watt",157.24666666666664
"2025-06-01T16:26:29+02:00","nova-9","wattmetre_power_watt",157.076
"2025-06-01T16:26:30+02:00","nova-9","wattmetre_power_watt",154.74565217391307
"2025-06-01T16:26:31+02:00","nova-9","wattmetre_power_watt",155.1095238095238
"2025-06-01T16:26:32+02:00","nova-9","wattmetre_power_watt",155.33250000000004
"2025-06-01T16:26:33+02:00","nova-9","wattmetre_power_watt",160.28809523809517
"2025-06-01T16:26:34+02:00","nova-9","wattmetre_power_watt",156.0612244897959
"2025-06-01T16:26:35+02:00","nova-9","wattmetre_power_watt",156.73777777777772
"2025-06-01T16:26:36+02:00","nova-9","wattmetre_power_watt",158.6511111111111
"2025-06-01T16:26:36.42323+02:00","nova-9","prom_node_load1",15.5
"2025-06-01T16:26:37+02:00","nova-9","wattmetre_power_watt",156.62
"2025-06-01T16:26:38+02:00","nova-9","wattmetre_power_watt",157.03333333333336
"2025-06-01T16:26:39+02:00","nova-9","wattmetre_power_watt",157.46800000000002
"2025-06-01T16:26:40+02:00","nova-9","wattmetre_power_watt",160.94545454545454
"2025-06-01T16:26:41+02:00","nova-9","wattmetre_power_watt",160.6361702127659
"2025-06-01T16:26:42+02:00","nova-9","wattmetre_power_watt",157.69782608695652
"2025-06-01T16:26:43+02:00","nova-9","wattmetre_power_watt",157.56666666666666
"2025-06-01T16:26:44+02:00","nova-9","wattmetre_power_watt",159.64249999999998
"2025-06-01T16:26:45+02:00","nova-9","wattmetre_power_watt",158.89534883720927
"2025-06-01T16:26:46+02:00","nova-9","wattmetre_power_watt",156.87272727272727
"2025-06-01T16:26:47+02:00","nova-9","wattmetre_power_watt",157.07500000000002
"2025-06-01T16:26:48+02:00","nova-9","wattmetre_power_watt",157.37608695652173
"2025-06-01T16:26:49+02:00","nova-9","wattmetre_power_watt",153.3159090909091
"2025-06-01T16:26:50+02:00","nova-9","wattmetre_power_watt",156.48461538461547
"2025-06-01T16:26:51+02:00","nova-9","wattmetre_power_watt",155.90454545454548
"2025-06-01T16:26:51.421113+02:00","nova-9","prom_node_load1",15.61
"2025-06-01T16:26:52+02:00","nova-9","wattmetre_power_watt",152.16250000000002
"2025-06-01T16:26:53+02:00","nova-9","wattmetre_power_watt",158.35000000000002
"2025-06-01T16:26:54+02:00","nova-9","wattmetre_power_watt",158.48163265306124
"2025-06-01T16:26:55+02:00","nova-9","wattmetre_power_watt",157.4395348837209
"2025-06-01T16:26:56+02:00","nova-9","wattmetre_power_watt",159.2688888888889
"2025-06-01T16:26:57+02:00","nova-9","wattmetre_power_watt",154.2658536585366
"2025-06-01T16:26:58+02:00","nova-9","wattmetre_power_watt",160.1926829268292
"2025-06-01T16:26:59+02:00","nova-9","wattmetre_power_watt",158.35609756097563
"2025-06-01T16:27:00+02:00","nova-9","wattmetre_power_watt",160.96739130434784
"2025-06-01T16:27:01+02:00","nova-9","wattmetre_power_watt",158.3547619047619
"2025-06-01T16:27:02+02:00","nova-9","wattmetre_power_watt",157.41499999999996
"2025-06-01T16:27:03+02:00","nova-9","wattmetre_power_watt",157.72195121951222
"2025-06-01T16:27:04+02:00","nova-9","wattmetre_power_watt",152.8209302325581
"2025-06-01T16:27:05+02:00","nova-9","wattmetre_power_watt",155.50999999999993
"2025-06-01T16:27:06+02:00","nova-9","wattmetre_power_watt",155.8820512820513
"2025-06-01T16:27:06.423543+02:00","nova-9","prom_node_load1",15.7
"2025-06-01T16:27:07+02:00","nova-9","wattmetre_power_watt",154.225641025641
"2025-06-01T16:27:08+02:00","nova-9","wattmetre_power_watt",156.0304347826087
"2025-06-01T16:27:09+02:00","nova-9","wattmetre_power_watt",158.06190476190474
"2025-06-01T16:27:10+02:00","nova-9","wattmetre_power_watt",156.27999999999997
"2025-06-01T16:27:11+02:00","nova-9","wattmetre_power_watt",161.345
"2025-06-01T16:27:12+02:00","nova-9","wattmetre_power_watt",158.05
"2025-06-01T16:27:13+02:00","nova-9","wattmetre_power_watt",161.00000000000006
"2025-06-01T16:27:14+02:00","nova-9","wattmetre_power_watt",154.5659574468085
"2025-06-01T16:27:15+02:00","nova-9","wattmetre_power_watt",157.76136363636363
"2025-06-01T16:27:16+02:00","nova-9","wattmetre_power_watt",155.9763157894737
"2025-06-01T16:27:17+02:00","nova-9","wattmetre_power_watt",156.9214285714286
"2025-06-01T16:27:18+02:00","nova-9","wattmetre_power_watt",156.50500000000002
"2025-06-01T16:27:19+02:00","nova-9","wattmetre_power_watt",155.23877551020408
"2025-06-01T16:27:20+02:00","nova-9","wattmetre_power_watt",155.38695652173917
"2025-06-01T16:27:21+02:00","nova-9","wattmetre_power_watt",153.8613636363636
"2025-06-01T16:27:21.423875+02:00","nova-9","prom_node_load1",15.76
"2025-06-01T16:27:22+02:00","nova-9","wattmetre_power_watt",157.58292682926827
"2025-06-01T16:27:23+02:00","nova-9","wattmetre_power_watt",157.88095238095235
"2025-06-01T16:27:24+02:00","nova-9","wattmetre_power_watt",153.3547619047619
"2025-06-01T16:27:25+02:00","nova-9","wattmetre_power_watt",156.24545454545463
"2025-06-01T16:27:26+02:00","nova-9","wattmetre_power_watt",156.69249999999994
"2025-06-01T16:27:27+02:00","nova-9","wattmetre_power_watt",158.1173913043478
"2025-06-01T16:27:28+02:00","nova-9","wattmetre_power_watt",159.64255319148933
"2025-06-01T16:27:29+02:00","nova-9","wattmetre_power_watt",157.4318181818182
"2025-06-01T16:27:30+02:00","nova-9","wattmetre_power_watt",156.40000000000003
"2025-06-01T16:27:31+02:00","nova-9","wattmetre_power_watt",157.54594594594593
"2025-06-01T16:27:32+02:00","nova-9","wattmetre_power_watt",159.39999999999998
"2025-06-01T16:27:33+02:00","nova-9","wattmetre_power_watt",157.62444444444446
"2025-06-01T16:27:34+02:00","nova-9","wattmetre_power_watt",157.03249999999997
"2025-06-01T16:27:35+02:00","nova-9","wattmetre_power_watt",159.63571428571433
"2025-06-01T16:27:36+02:00","nova-9","wattmetre_power_watt",156.8630434782609
"2025-06-01T16:27:36.424428+02:00","nova-9","prom_node_load1",15.82
"2025-06-01T16:27:37+02:00","nova-9","wattmetre_power_watt",155.39574468085104
"2025-06-01T16:27:38+02:00","nova-9","wattmetre_power_watt",158.20888888888888
"2025-06-01T16:27:39+02:00","nova-9","wattmetre_power_watt",153.49210526315792
"2025-06-01T16:27:40+02:00","nova-9","wattmetre_power_watt",162.73720930232557
"2025-06-01T16:27:41+02:00","nova-9","wattmetre_power_watt",155.4717391304348
"2025-06-01T16:27:42+02:00","nova-9","wattmetre_power_watt",155.70975609756093
"2025-06-01T16:27:43+02:00","nova-9","wattmetre_power_watt",157.82926829268288
"2025-06-01T16:27:44+02:00","nova-9","wattmetre_power_watt",158.3243243243243
"2025-06-01T16:27:45+02:00","nova-9","wattmetre_power_watt",155.325
"2025-06-01T16:27:46+02:00","nova-9","wattmetre_power_watt",154.24418604651163
"2025-06-01T16:27:47+02:00","nova-9","wattmetre_power_watt",155.75454545454542
"2025-06-01T16:27:48+02:00","nova-9","wattmetre_power_watt",159.70681818181822
"2025-06-01T16:27:49+02:00","nova-9","wattmetre_power_watt",156.50833333333338
"2025-06-01T16:27:50+02:00","nova-9","wattmetre_power_watt",159.8173913043478
"2025-06-01T16:27:51+02:00","nova-9","wattmetre_power_watt",159.28541666666666
"2025-06-01T16:27:51.427774+02:00","nova-9","prom_node_load1",15.86
"2025-06-01T16:27:52+02:00","nova-9","wattmetre_power_watt",160.23571428571427
"2025-06-01T16:27:53+02:00","nova-9","wattmetre_power_watt",158.84318181818185
"2025-06-01T16:27:54+02:00","nova-9","wattmetre_power_watt",158.33863636363643
"2025-06-01T16:27:55+02:00","nova-9","wattmetre_power_watt",158.62888888888892
"2025-06-01T16:27:56+02:00","nova-9","wattmetre_power_watt",157.64565217391308
"2025-06-01T16:27:57+02:00","nova-9","wattmetre_power_watt",160.39302325581392
"2025-06-01T16:27:58+02:00","nova-9","wattmetre_power_watt",159.03720930232552
"2025-06-01T16:27:59+02:00","nova-9","wattmetre_power_watt",159.4157894736842
"2025-06-01T16:28:00+02:00","nova-9","wattmetre_power_watt",159.32222222222222
"2025-06-01T16:28:01+02:00","nova-9","wattmetre_power_watt",156.18636363636367
"2025-06-01T16:28:02+02:00","nova-9","wattmetre_power_watt",159.43478260869563
"2025-06-01T16:28:03+02:00","nova-9","wattmetre_power_watt",157.9958333333333
"2025-06-01T16:28:04+02:00","nova-9","wattmetre_power_watt",154.79565217391308
"2025-06-01T16:28:05+02:00","nova-9","wattmetre_power_watt",162.37291666666664
"2025-06-01T16:28:06+02:00","nova-9","wattmetre_power_watt",154.1075
"2025-06-01T16:28:06.428684+02:00","nova-9","prom_node_load1",15.89
"2025-06-01T16:28:07+02:00","nova-9","wattmetre_power_watt",157.82272727272724
"2025-06-01T16:28:08+02:00","nova-9","wattmetre_power_watt",158.28958333333333
"2025-06-01T16:28:09+02:00","nova-9","wattmetre_power_watt",156.09487179487175
"2025-06-01T16:28:10+02:00","nova-9","wattmetre_power_watt",159.0095238095238
"2025-06-01T16:28:11+02:00","nova-9","wattmetre_power_watt",154.02499999999998
"2025-06-01T16:28:12+02:00","nova-9","wattmetre_power_watt",155.78750000000005
"2025-06-01T16:28:13+02:00","nova-9","wattmetre_power_watt",157.8043478260869
"2025-06-01T16:28:14+02:00","nova-9","wattmetre_power_watt",156.47727272727272
"2025-06-01T16:28:15+02:00","nova-9","wattmetre_power_watt",158.66511627906976
"2025-06-01T16:28:16+02:00","nova-9","wattmetre_power_watt",153.13478260869564
"2025-06-01T16:28:17+02:00","nova-9","wattmetre_power_watt",152.44090909090912
"2025-06-01T16:28:18+02:00","nova-9","wattmetre_power_watt",153.98499999999996
"2025-06-01T16:28:19+02:00","nova-9","wattmetre_power_watt",155.51111111111112
"2025-06-01T16:28:20+02:00","nova-9","wattmetre_power_watt",159.22040816326526
"2025-06-01T16:28:21+02:00","nova-9","wattmetre_power_watt",152.19166666666663
"2025-06-01T16:28:21.429747+02:00","nova-9","prom_node_load1",15.92
"2025-06-01T16:28:22+02:00","nova-9","wattmetre_power_watt",156.16086956521735
"2025-06-01T16:28:23+02:00","nova-9","wattmetre_power_watt",155.47105263157897
"2025-06-01T16:28:24+02:00","nova-9","wattmetre_power_watt",161.08571428571426
"2025-06-01T16:28:25+02:00","nova-9","wattmetre_power_watt",159.82619047619048
"2025-06-01T16:28:26+02:00","nova-9","wattmetre_power_watt",153.1404761904762
"2025-06-01T16:28:27+02:00","nova-9","wattmetre_power_watt",157.86818181818182
"2025-06-01T16:28:28+02:00","nova-9","wattmetre_power_watt",160.92999999999998
"2025-06-01T16:28:29+02:00","nova-9","wattmetre_power_watt",159.8311111111111
"2025-06-01T16:28:30+02:00","nova-9","wattmetre_power_watt",159.71666666666667
"2025-06-01T16:28:31+02:00","nova-9","wattmetre_power_watt",159.8673913043478
"2025-06-01T16:28:32+02:00","nova-9","wattmetre_power_watt",160.1363636363637
"2025-06-01T16:28:33+02:00","nova-9","wattmetre_power_watt",157.2179487179487
"2025-06-01T16:28:34+02:00","nova-9","wattmetre_power_watt",160.01458333333335
"2025-06-01T16:28:35+02:00","nova-9","wattmetre_power_watt",155.36590909090907
"2025-06-01T16:28:36+02:00","nova-9","wattmetre_power_watt",154.87916666666666
"2025-06-01T16:28:36.431248+02:00","nova-9","prom_node_load1",15.93
"2025-06-01T16:28:37+02:00","nova-9","wattmetre_power_watt",156.04999999999998
"2025-06-01T16:28:38+02:00","nova-9","wattmetre_power_watt",158.5380952380952
"2025-06-01T16:28:39+02:00","nova-9","wattmetre_power_watt",154.89523809523808
"2025-06-01T16:28:40+02:00","nova-9","wattmetre_power_watt",154.48695652173916
"2025-06-01T16:28:41+02:00","nova-9","wattmetre_power_watt",156.8173913043478
"2025-06-01T16:28:42+02:00","nova-9","wattmetre_power_watt",156.46086956521742
"2025-06-01T16:28:43+02:00","nova-9","wattmetre_power_watt",158.16944444444445
"2025-06-01T16:28:44+02:00","nova-9","wattmetre_power_watt",160.72142857142853
"2025-06-01T16:28:45+02:00","nova-9","wattmetre_power_watt",159.89347826086956
"2025-06-01T16:28:46+02:00","nova-9","wattmetre_power_watt",159.15227272727267
"2025-06-01T16:28:47+02:00","nova-9","wattmetre_power_watt",158.24761904761903
"2025-06-01T16:28:48+02:00","nova-9","wattmetre_power_watt",155.67727272727268
"2025-06-01T16:28:49+02:00","nova-9","wattmetre_power_watt",159.4333333333333
"2025-06-01T16:28:50+02:00","nova-9","wattmetre_power_watt",158.94545454545457
"2025-06-01T16:28:51+02:00","nova-9","wattmetre_power_watt",156.71956521739125
"2025-06-01T16:28:51.433677+02:00","nova-9","prom_node_load1",15.95
"2025-06-01T16:28:52+02:00","nova-9","wattmetre_power_watt",158.83333333333326
"2025-06-01T16:28:53+02:00","nova-9","wattmetre_power_watt",154.88000000000002
"2025-06-01T16:28:54+02:00","nova-9","wattmetre_power_watt",158.58333333333334
"2025-06-01T16:28:55+02:00","nova-9","wattmetre_power_watt",156.2875
"2025-06-01T16:28:56+02:00","nova-9","wattmetre_power_watt",154.47380952380954
"2025-06-01T16:28:57+02:00","nova-9","wattmetre_power_watt",155.55853658536583
"2025-06-01T16:28:58+02:00","nova-9","wattmetre_power_watt",154.285
"2025-06-01T16:28:59+02:00","nova-9","wattmetre_power_watt",154.66136363636366
"2025-06-01T16:29:00+02:00","nova-9","wattmetre_power_watt",150.97857142857143
"2025-06-01T16:29:01+02:00","nova-9","wattmetre_power_watt",158.32500000000002
"2025-06-01T16:29:02+02:00","nova-9","wattmetre_power_watt",159.50465116279074
"2025-06-01T16:29:03+02:00","nova-9","wattmetre_power_watt",157.75957446808508
"2025-06-01T16:29:04+02:00","nova-9","wattmetre_power_watt",158.225
"2025-06-01T16:29:05+02:00","nova-9","wattmetre_power_watt",159.11914893617026
"2025-06-01T16:29:06+02:00","nova-9","wattmetre_power_watt",155.82083333333335
"2025-06-01T16:29:06.434665+02:00","nova-9","prom_node_load1",15.96
"2025-06-01T16:29:07+02:00","nova-9","wattmetre_power_watt",160.28809523809525
"2025-06-01T16:29:08+02:00","nova-9","wattmetre_power_watt",158.26428571428573
"2025-06-01T16:29:09+02:00","nova-9","wattmetre_power_watt",161.69473684210524
"2025-06-01T16:29:10+02:00","nova-9","wattmetre_power_watt",160.05853658536586
"2025-06-01T16:29:11+02:00","nova-9","wattmetre_power_watt",161.7065217391304
"2025-06-01T16:29:12+02:00","nova-9","wattmetre_power_watt",161.02999999999997
"2025-06-01T16:29:13+02:00","nova-9","wattmetre_power_watt",155.45
"2025-06-01T16:29:14+02:00","nova-9","wattmetre_power_watt",160.94761904761904
"2025-06-01T16:29:15+02:00","nova-9","wattmetre_power_watt",157.44444444444446
"2025-06-01T16:29:16+02:00","nova-9","wattmetre_power_watt",157.58780487804881
"2025-06-01T16:29:17+02:00","nova-9","wattmetre_power_watt",159.12727272727275
"2025-06-01T16:29:18+02:00","nova-9","wattmetre_power_watt",160.31395348837214
"2025-06-01T16:29:19+02:00","nova-9","wattmetre_power_watt",158.0333333333333
"2025-06-01T16:29:20+02:00","nova-9","wattmetre_power_watt",159.40434782608696
"2025-06-01T16:29:21+02:00","nova-9","wattmetre_power_watt",156.6717391304348
"2025-06-01T16:29:21.435923+02:00","nova-9","prom_node_load1",15.97
"2025-06-01T16:29:22+02:00","nova-9","wattmetre_power_watt",159.85121951219512
"2025-06-01T16:29:23+02:00","nova-9","wattmetre_power_watt",157.0111111111111
"2025-06-01T16:29:24+02:00","nova-9","wattmetre_power_watt",161.00697674418598
"2025-06-01T16:29:25+02:00","nova-9","wattmetre_power_watt",158.5090909090909
"2025-06-01T16:29:26+02:00","nova-9","wattmetre_power_watt",157.51951219512188
"2025-06-01T16:29:27+02:00","nova-9","wattmetre_power_watt",162.87999999999997
"2025-06-01T16:29:28+02:00","nova-9","wattmetre_power_watt",154.42894736842103
"2025-06-01T16:29:29+02:00","nova-9","wattmetre_power_watt",161.6891304347826
"2025-06-01T16:29:30+02:00","nova-9","wattmetre_power_watt",154.56818181818184
"2025-06-01T16:29:31+02:00","nova-9","wattmetre_power_watt",158.47272727272727
"2025-06-01T16:29:32+02:00","nova-9","wattmetre_power_watt",156.21999999999994
"2025-06-01T16:29:33+02:00","nova-9","wattmetre_power_watt",156.16666666666663
"2025-06-01T16:29:34+02:00","nova-9","wattmetre_power_watt",161.24444444444447
"2025-06-01T16:29:35+02:00","nova-9","wattmetre_power_watt",153.97391304347823
"2025-06-01T16:29:36+02:00","nova-9","wattmetre_power_watt",156.2190476190476
"2025-06-01T16:29:36.435328+02:00","nova-9","prom_node_load1",15.98
