timestamp,device_id,metric_id,value
"2025-06-10T17:11:00+02:00","neowise-4","wattmetre_power_watt",780.3530000000001
"2025-06-10T17:11:01+02:00","neowise-4","wattmetre_power_watt",780.945
"2025-06-10T17:11:02+02:00","neowise-4","wattmetre_power_watt",781.4089999999998
"2025-06-10T17:11:03+02:00","neowise-4","wattmetre_power_watt",780.347
"2025-06-10T17:11:04+02:00","neowise-4","wattmetre_power_watt",780.2369999999996
"2025-06-10T17:11:04.995186+02:00","neowise-4","prom_node_load1",96.85
"2025-06-10T17:11:05+02:00","neowise-4","wattmetre_power_watt",778.3489999999998
"2025-06-10T17:11:06+02:00","neowise-4","wattmetre_power_watt",780.1449999999998
"2025-06-10T17:11:07+02:00","neowise-4","wattmetre_power_watt",780.2519999999998
"2025-06-10T17:11:08+02:00","neowise-4","wattmetre_power_watt",781.411
"2025-06-10T17:11:09+02:00","neowise-4","wattmetre_power_watt",780.2839999999997
"2025-06-10T17:11:10+02:00","neowise-4","wattmetre_power_watt",780.5529999999998
"2025-06-10T17:11:11+02:00","neowise-4","wattmetre_power_watt",780.0519999999998
"2025-06-10T17:11:12+02:00","neowise-4","wattmetre_power_watt",779.9219999999998
"2025-06-10T17:11:13+02:00","neowise-4","wattmetre_power_watt",780.5470000000001
"2025-06-10T17:11:14+02:00","neowise-4","wattmetre_power_watt",780.937
"2025-06-10T17:11:15+02:00","neowise-4","wattmetre_power_watt",781.1520000000002
"2025-06-10T17:11:16+02:00","neowise-4","wattmetre_power_watt",780.454
"2025-06-10T17:11:17+02:00","neowise-4","wattmetre_power_watt",780.3779999999999
"2025-06-10T17:11:18+02:00","neowise-4","wattmetre_power_watt",779.8129999999996
"2025-06-10T17:11:19+02:00","neowise-4","wattmetre_power_watt",780.0569999999997
"2025-06-10T17:11:19.996268+02:00","neowise-4","prom_node_load1",96.89
"2025-06-10T17:11:20+02:00","neowise-4","wattmetre_power_watt",778.44
"2025-06-10T17:11:21+02:00","neowise-4","wattmetre_power_watt",781.6310000000001
"2025-06-10T17:11:22+02:00","neowise-4","wattmetre_power_watt",780.163
"2025-06-10T17:11:23+02:00","neowise-4","wattmetre_power_watt",780.3979999999999
"2025-06-10T17:11:24+02:00","neowise-4","wattmetre_power_watt",780.1300000000001
"2025-06-10T17:11:25+02:00","neowise-4","wattmetre_power_watt",780.2589999999998
"2025-06-10T17:11:26+02:00","neowise-4","wattmetre_power_watt",780.085
"2025-06-10T17:11:27+02:00","neowise-4","wattmetre_power_watt",780.7189999999999
"2025-06-10T17:11:28+02:00","neowise-4","wattmetre_power_watt",780.8389999999999
"2025-06-10T17:11:29+02:00","neowise-4","wattmetre_power_watt",780.3799999999999
"2025-06-10T17:11:30+02:00","neowise-4","wattmetre_power_watt",779.5549999999998
"2025-06-10T17:11:31+02:00","neowise-4","wattmetre_power_watt",780.555
"2025-06-10T17:11:32+02:00","neowise-4","wattmetre_power_watt",780.2729999999999
"2025-06-10T17:11:33+02:00","neowise-4","wattmetre_power_watt",780.5059999999999
"2025-06-10T17:11:34+02:00","neowise-4","wattmetre_power_watt",781.53
"2025-06-10T17:11:34.998109+02:00","neowise-4","prom_node_load1",96.91
"2025-06-10T17:11:35+02:00","neowise-4","wattmetre_power_watt",778.8159999999999
"2025-06-10T17:11:36+02:00","neowise-4","wattmetre_power_watt",780.3469999999999
"2025-06-10T17:11:37+02:00","neowise-4","wattmetre_power_watt",780.5080000000003
"2025-06-10T17:11:38+02:00","neowise-4","wattmetre_power_watt",780.441
"2025-06-10T17:11:39+02:00","neowise-4","wattmetre_power_watt",780.2749999999999
"2025-06-10T17:11:40+02:00","neowise-4","wattmetre_power_watt",781.2869999999997
"2025-06-10T17:11:41+02:00","neowise-4","wattmetre_power_watt",781.2399999999997
"2025-06-10T17:11:42+02:00","neowise-4","wattmetre_power_watt",780.5830000000004
"2025-06-10T17:11:43+02:00","neowise-4","wattmetre_power_watt",780.1980000000002
"2025-06-10T17:11:44+02:00","neowise-4","wattmetre_power_watt",780.3129999999999
"2025-06-10T17:11:45+02:00","neowise-4","wattmetre_power_watt",780.3199999999998
"2025-06-10T17:11:46+02:00","neowise-4","wattmetre_power_watt",780.4160000000002
"2025-06-10T17:11:47+02:00","neowise-4","wattmetre_power_watt",781.5343434343437
"2025-06-10T17:11:48+02:00","neowise-4","wattmetre_power_watt",780.4129999999998
"2025-06-10T17:11:49+02:00","neowise-4","wattmetre_power_watt",780.2742574257426
"2025-06-10T17:11:49.99858+02:00","neowise-4","prom_node_load1",96.93
"2025-06-10T17:11:50+02:00","neowise-4","wattmetre_power_watt",777.7737373737373
"2025-06-10T17:11:51+02:00","neowise-4","wattmetre_power_watt",778.5539999999997
"2025-06-10T17:11:52+02:00","neowise-4","wattmetre_power_watt",780.1740000000003
"2025-06-10T17:11:53+02:00","neowise-4","wattmetre_power_watt",780.717
"2025-06-10T17:11:54+02:00","neowise-4","wattmetre_power_watt",781.1989999999996
"2025-06-10T17:11:55+02:00","neowise-4","wattmetre_power_watt",780.3799999999995
"2025-06-10T17:11:56+02:00","neowise-4","wattmetre_power_watt",780.0939999999999
"2025-06-10T17:11:57+02:00","neowise-4","wattmetre_power_watt",780.1610000000002
"2025-06-10T17:11:58+02:00","neowise-4","wattmetre_power_watt",780.046
"2025-06-10T17:11:59+02:00","neowise-4","wattmetre_power_watt",780.1819999999998
"2025-06-10T17:12:00+02:00","neowise-4","wattmetre_power_watt",781.7040000000002
"2025-06-10T17:12:01+02:00","neowise-4","wattmetre_power_watt",780.6599999999997
"2025-06-10T17:12:02+02:00","neowise-4","wattmetre_power_watt",780.3749999999999
"2025-06-10T17:12:03+02:00","neowise-4","wattmetre_power_watt",780.1289999999997
"2025-06-10T17:12:04+02:00","neowise-4","wattmetre_power_watt",780.2230000000003
"2025-06-10T17:12:04.999651+02:00","neowise-4","prom_node_load1",96.87
"2025-06-10T17:12:05+02:00","neowise-4","wattmetre_power_watt",778.2149999999997
"2025-06-10T17:12:06+02:00","neowise-4","wattmetre_power_watt",780.6059999999999
"2025-06-10T17:12:07+02:00","neowise-4","wattmetre_power_watt",780.9699999999998
"2025-06-10T17:12:08+02:00","neowise-4","wattmetre_power_watt",780.4999999999999
"2025-06-10T17:12:09+02:00","neowise-4","wattmetre_power_watt",780.324
"2025-06-10T17:12:10+02:00","neowise-4","wattmetre_power_watt",780.373
"2025-06-10T17:12:11+02:00","neowise-4","wattmetre_power_watt",780.4789999999999
"2025-06-10T17:12:12+02:00","neowise-4","wattmetre_power_watt",780.0690000000001
"2025-06-10T17:12:13+02:00","neowise-4","wattmetre_power_watt",781.9629999999999
"2025-06-10T17:12:14+02:00","neowise-4","wattmetre_power_watt",780.0270000000002
"2025-06-10T17:12:15+02:00","neowise-4","wattmetre_power_watt",780.4439999999998
"2025-06-10T17:12:16+02:00","neowise-4","wattmetre_power_watt",780.2039999999998
"2025-06-10T17:12:17+02:00","neowise-4","wattmetre_power_watt",780.214
"2025-06-10T17:12:18+02:00","neowise-4","wattmetre_power_watt",780.0450000000002
"2025-06-10T17:12:19+02:00","neowise-4","wattmetre_power_watt",780.9159999999996
"2025-06-10T17:12:20+02:00","neowise-4","wattmetre_power_watt",779.9080000000004
"2025-06-10T17:12:20.000434+02:00","neowise-4","prom_node_load1",96.9
"2025-06-10T17:12:21+02:00","neowise-4","wattmetre_power_watt",780.3249999999998
"2025-06-10T17:12:22+02:00","neowise-4","wattmetre_power_watt",780.5069999999997
"2025-06-10T17:12:23+02:00","neowise-4","wattmetre_power_watt",780.3959595959598
"2025-06-10T17:12:24+02:00","neowise-4","wattmetre_power_watt",780.5809999999999
"2025-06-10T17:12:25+02:00","neowise-4","wattmetre_power_watt",780.8189999999998
"2025-06-10T17:12:26+02:00","neowise-4","wattmetre_power_watt",781.5819999999997
"2025-06-10T17:12:27+02:00","neowise-4","wattmetre_power_watt",780.2629999999997
"2025-06-10T17:12:28+02:00","neowise-4","wattmetre_power_watt",780.571
"2025-06-10T17:12:29+02:00","neowise-4","wattmetre_power_watt",780.516
"2025-06-10T17:12:30+02:00","neowise-4","wattmetre_power_watt",780.4440000000002
"2025-06-10T17:12:31+02:00","neowise-4","wattmetre_power_watt",780.2349999999999
"2025-06-10T17:12:32+02:00","neowise-4","wattmetre_power_watt",780.9730000000001
"2025-06-10T17:12:33+02:00","neowise-4","wattmetre_power_watt",781.337
"2025-06-10T17:12:34+02:00","neowise-4","wattmetre_power_watt",780.4710000000007
"2025-06-10T17:12:35+02:00","neowise-4","wattmetre_power_watt",778.968
"2025-06-10T17:12:35.001042+02:00","neowise-4","prom_node_load1",96.92
"2025-06-10T17:12:36+02:00","neowise-4","wattmetre_power_watt",780.5710000000003
"2025-06-10T17:12:37+02:00","neowise-4","wattmetre_power_watt",780.315
"2025-06-10T17:12:38+02:00","neowise-4","wattmetre_power_watt",780.2240000000004
"2025-06-10T17:12:39+02:00","neowise-4","wattmetre_power_watt",781.373
"2025-06-10T17:12:40+02:00","neowise-4","wattmetre_power_watt",780.2649999999998
"2025-06-10T17:12:41+02:00","neowise-4","wattmetre_power_watt",780.2769999999999
"2025-06-10T17:12:42+02:00","neowise-4","wattmetre_power_watt",780.557
"2025-06-10T17:12:43+02:00","neowise-4","wattmetre_power_watt",780.1999999999998
"2025-06-10T17:12:44+02:00","neowise-4","wattmetre_power_watt",780.3489999999999
"2025-06-10T17:12:45+02:00","neowise-4","wattmetre_power_watt",710.9210000000004
"2025-06-10T17:12:46+02:00","neowise-4","wattmetre_power_watt",637.414
"2025-06-10T17:12:47+02:00","neowise-4","wattmetre_power_watt",617.632
"2025-06-10T17:12:48+02:00","neowise-4","wattmetre_power_watt",584.9460000000004
"2025-06-10T17:12:49+02:00","neowise-4","wattmetre_power_watt",578.4430000000002
"2025-06-10T17:12:50+02:00","neowise-4","wattmetre_power_watt",624.8900000000001
"2025-06-10T17:12:50.001824+02:00","neowise-4","prom_node_load1",89.17
"2025-06-10T17:12:51+02:00","neowise-4","wattmetre_power_watt",575.1219999999997
"2025-06-10T17:12:52+02:00","neowise-4","wattmetre_power_watt",574.2230000000002
"2025-06-10T17:12:53+02:00","neowise-4","wattmetre_power_watt",592.0689999999998
"2025-06-10T17:12:54+02:00","neowise-4","wattmetre_power_watt",573.2649999999999
"2025-06-10T17:12:55+02:00","neowise-4","wattmetre_power_watt",572.7850000000001
"2025-06-10T17:12:56+02:00","neowise-4","wattmetre_power_watt",574.271
"2025-06-10T17:12:57+02:00","neowise-4","wattmetre_power_watt",577.3239999999998
"2025-06-10T17:12:58+02:00","neowise-4","wattmetre_power_watt",577.8080000000004
"2025-06-10T17:12:59+02:00","neowise-4","wattmetre_power_watt",579.1550000000002
"2025-06-10T17:13:00+02:00","neowise-4","wattmetre_power_watt",571.4820000000001
"2025-06-10T17:13:01+02:00","neowise-4","wattmetre_power_watt",576.75
"2025-06-10T17:13:02+02:00","neowise-4","wattmetre_power_watt",575.6480000000001
"2025-06-10T17:13:03+02:00","neowise-4","wattmetre_power_watt",571.4560000000002
"2025-06-10T17:13:04+02:00","neowise-4","wattmetre_power_watt",579.2229999999997
"2025-06-10T17:13:05+02:00","neowise-4","wattmetre_power_watt",627.346
"2025-06-10T17:13:05.002285+02:00","neowise-4","prom_node_load1",69.42
"2025-06-10T17:13:06+02:00","neowise-4","wattmetre_power_watt",603.5799999999998
"2025-06-10T17:13:07+02:00","neowise-4","wattmetre_power_watt",571.9950000000001
"2025-06-10T17:13:08+02:00","neowise-4","wattmetre_power_watt",574.675
"2025-06-10T17:13:09+02:00","neowise-4","wattmetre_power_watt",586.223
"2025-06-10T17:13:10+02:00","neowise-4","wattmetre_power_watt",571.819
"2025-06-10T17:13:11+02:00","neowise-4","wattmetre_power_watt",574.5719999999997
"2025-06-10T17:13:12+02:00","neowise-4","wattmetre_power_watt",571.5030000000002
"2025-06-10T17:13:13+02:00","neowise-4","wattmetre_power_watt",576.858
"2025-06-10T17:13:14+02:00","neowise-4","wattmetre_power_watt",571.8360000000001
"2025-06-10T17:13:15+02:00","neowise-4","wattmetre_power_watt",576.4429999999998
"2025-06-10T17:13:16+02:00","neowise-4","wattmetre_power_watt",572.8969999999999
"2025-06-10T17:13:17+02:00","neowise-4","wattmetre_power_watt",578.6210000000002
"2025-06-10T17:13:18+02:00","neowise-4","wattmetre_power_watt",573.4232323232322
"2025-06-10T17:13:19+02:00","neowise-4","wattmetre_power_watt",571.499
"2025-06-10T17:13:20+02:00","neowise-4","wattmetre_power_watt",635.6899999999999
"2025-06-10T17:13:20.002573+02:00","neowise-4","prom_node_load1",54.04
"2025-06-10T17:13:21+02:00","neowise-4","wattmetre_power_watt",634.9190000000001
"2025-06-10T17:13:22+02:00","neowise-4","wattmetre_power_watt",634.4730000000001
"2025-06-10T17:13:23+02:00","neowise-4","wattmetre_power_watt",634.473
"2025-06-10T17:13:24+02:00","neowise-4","wattmetre_power_watt",634.7589999999999
"2025-06-10T17:13:25+02:00","neowise-4","wattmetre_power_watt",634.5959999999999
"2025-06-10T17:13:26+02:00","neowise-4","wattmetre_power_watt",634.227
"2025-06-10T17:13:27+02:00","neowise-4","wattmetre_power_watt",633.802
"2025-06-10T17:13:28+02:00","neowise-4","wattmetre_power_watt",634.0690000000001
"2025-06-10T17:13:29+02:00","neowise-4","wattmetre_power_watt",634.177
"2025-06-10T17:13:30+02:00","neowise-4","wattmetre_power_watt",591.2209999999999
"2025-06-10T17:13:31+02:00","neowise-4","wattmetre_power_watt",576.2869999999998
"2025-06-10T17:13:32+02:00","neowise-4","wattmetre_power_watt",575.607
"2025-06-10T17:13:33+02:00","neowise-4","wattmetre_power_watt",574.0190000000001
"2025-06-10T17:13:34+02:00","neowise-4","wattmetre_power_watt",570.6329999999996
"2025-06-10T17:13:35+02:00","neowise-4","wattmetre_power_watt",622.0079999999997
"2025-06-10T17:13:35.003884+02:00","neowise-4","prom_node_load1",42.21
"2025-06-10T17:13:36+02:00","neowise-4","wattmetre_power_watt",600.7279999999998
"2025-06-10T17:13:37+02:00","neowise-4","wattmetre_power_watt",582.967676767677
"2025-06-10T17:13:38+02:00","neowise-4","wattmetre_power_watt",574.6119999999999
"2025-06-10T17:13:39+02:00","neowise-4","wattmetre_power_watt",569.204
"2025-06-10T17:13:40+02:00","neowise-4","wattmetre_power_watt",571.1699999999998
"2025-06-10T17:13:41+02:00","neowise-4","wattmetre_power_watt",577.1659999999999
"2025-06-10T17:13:42+02:00","neowise-4","wattmetre_power_watt",575.121
"2025-06-10T17:13:43+02:00","neowise-4","wattmetre_power_watt",571.357
"2025-06-10T17:13:44+02:00","neowise-4","wattmetre_power_watt",572.9060000000002
"2025-06-10T17:13:45+02:00","neowise-4","wattmetre_power_watt",577.442
"2025-06-10T17:13:46+02:00","neowise-4","wattmetre_power_watt",571.484
"2025-06-10T17:13:47+02:00","neowise-4","wattmetre_power_watt",575.4140000000002
"2025-06-10T17:13:48+02:00","neowise-4","wattmetre_power_watt",575.1060000000001
"2025-06-10T17:13:49+02:00","neowise-4","wattmetre_power_watt",576.7649999999999
"2025-06-10T17:13:50+02:00","neowise-4","wattmetre_power_watt",623.9450000000002
"2025-06-10T17:13:50.005852+02:00","neowise-4","prom_node_load1",32.86
"2025-06-10T17:13:51+02:00","neowise-4","wattmetre_power_watt",598.431
"2025-06-10T17:13:52+02:00","neowise-4","wattmetre_power_watt",572.9240000000001
"2025-06-10T17:13:53+02:00","neowise-4","wattmetre_power_watt",583.3649999999998
"2025-06-10T17:13:54+02:00","neowise-4","wattmetre_power_watt",570.3549999999999
"2025-06-10T17:13:55+02:00","neowise-4","wattmetre_power_watt",569.972
"2025-06-10T17:13:56+02:00","neowise-4","wattmetre_power_watt",572.711
"2025-06-10T17:13:57+02:00","neowise-4","wattmetre_power_watt",577.707
"2025-06-10T17:13:58+02:00","neowise-4","wattmetre_power_watt",570.1639999999999
"2025-06-10T17:13:59+02:00","neowise-4","wattmetre_power_watt",576.844
"2025-06-10T17:14:00+02:00","neowise-4","wattmetre_power_watt",571.7369999999999
"2025-06-10T17:14:01+02:00","neowise-4","wattmetre_power_watt",573.9910000000003
"2025-06-10T17:14:02+02:00","neowise-4","wattmetre_power_watt",571.3249999999998
"2025-06-10T17:14:03+02:00","neowise-4","wattmetre_power_watt",572.0609999999998
"2025-06-10T17:14:04+02:00","neowise-4","wattmetre_power_watt",575.428
"2025-06-10T17:14:05+02:00","neowise-4","wattmetre_power_watt",624.4209999999999
"2025-06-10T17:14:05.006191+02:00","neowise-4","prom_node_load1",25.58
"2025-06-10T17:14:06+02:00","neowise-4","wattmetre_power_watt",597.7090909090908
"2025-06-10T17:14:07+02:00","neowise-4","wattmetre_power_watt",570.3079207920792
"2025-06-10T17:14:08+02:00","neowise-4","wattmetre_power_watt",574.3343434343436
"2025-06-10T17:14:09+02:00","neowise-4","wattmetre_power_watt",577.13
"2025-06-10T17:14:10+02:00","neowise-4","wattmetre_power_watt",576.709
"2025-06-10T17:14:11+02:00","neowise-4","wattmetre_power_watt",572.6809999999999
"2025-06-10T17:14:12+02:00","neowise-4","wattmetre_power_watt",569.694
"2025-06-10T17:14:13+02:00","neowise-4","wattmetre_power_watt",575.6299999999999
"2025-06-10T17:14:14+02:00","neowise-4","wattmetre_power_watt",572.2600000000001
"2025-06-10T17:14:15+02:00","neowise-4","wattmetre_power_watt",574.181
"2025-06-10T17:14:16+02:00","neowise-4","wattmetre_power_watt",570.6840000000001
"2025-06-10T17:14:17+02:00","neowise-4","wattmetre_power_watt",577.1870000000002
"2025-06-10T17:14:18+02:00","neowise-4","wattmetre_power_watt",570.3199999999999
"2025-06-10T17:14:19+02:00","neowise-4","wattmetre_power_watt",570.1029999999998
"2025-06-10T17:14:20+02:00","neowise-4","wattmetre_power_watt",633.2850000000002
"2025-06-10T17:14:20.007054+02:00","neowise-4","prom_node_load1",19.91
"2025-06-10T17:14:21+02:00","neowise-4","wattmetre_power_watt",632.6410000000001
"2025-06-10T17:14:22+02:00","neowise-4","wattmetre_power_watt",633.038
"2025-06-10T17:14:23+02:00","neowise-4","wattmetre_power_watt",633.957
"2025-06-10T17:14:24+02:00","neowise-4","wattmetre_power_watt",632.8960000000001
"2025-06-10T17:14:25+02:00","neowise-4","wattmetre_power_watt",632.633
"2025-06-10T17:14:26+02:00","neowise-4","wattmetre_power_watt",632.7659999999998
"2025-06-10T17:14:27+02:00","neowise-4","wattmetre_power_watt",632.7209999999999
"2025-06-10T17:14:28+02:00","neowise-4","wattmetre_power_watt",632.9739999999999
"2025-06-10T17:14:29+02:00","neowise-4","wattmetre_power_watt",632.9379999999998
"2025-06-10T17:14:30+02:00","neowise-4","wattmetre_power_watt",577.8850000000002
"2025-06-10T17:14:31+02:00","neowise-4","wattmetre_power_watt",570.2289999999999
"2025-06-10T17:14:32+02:00","neowise-4","wattmetre_power_watt",576.9339999999997
"2025-06-10T17:14:33+02:00","neowise-4","wattmetre_power_watt",574.649
"2025-06-10T17:14:34+02:00","neowise-4","wattmetre_power_watt",569.494
"2025-06-10T17:14:35+02:00","neowise-4","wattmetre_power_watt",623.9910000000001
"2025-06-10T17:14:35.008827+02:00","neowise-4","prom_node_load1",15.64
"2025-06-10T17:14:36+02:00","neowise-4","wattmetre_power_watt",595.509
"2025-06-10T17:14:37+02:00","neowise-4","wattmetre_power_watt",578.56
"2025-06-10T17:14:38+02:00","neowise-4","wattmetre_power_watt",574.561
"2025-06-10T17:14:39+02:00","neowise-4","wattmetre_power_watt",569.0160000000001
"2025-06-10T17:14:40+02:00","neowise-4","wattmetre_power_watt",570.114
"2025-06-10T17:14:41+02:00","neowise-4","wattmetre_power_watt",575.56
"2025-06-10T17:14:42+02:00","neowise-4","wattmetre_power_watt",570.7040000000002
"2025-06-10T17:14:43+02:00","neowise-4","wattmetre_power_watt",574.4079999999999
"2025-06-10T17:14:44+02:00","neowise-4","wattmetre_power_watt",571.9040404040401
"2025-06-10T17:14:45+02:00","neowise-4","wattmetre_power_watt",587.1370000000001
"2025-06-10T17:14:46+02:00","neowise-4","wattmetre_power_watt",612.378
"2025-06-10T17:14:47+02:00","neowise-4","wattmetre_power_watt",673.521
"2025-06-10T17:14:48+02:00","neowise-4","wattmetre_power_watt",767.8600000000002
"2025-06-10T17:14:49+02:00","neowise-4","wattmetre_power_watt",771.4520000000001
"2025-06-10T17:14:50+02:00","neowise-4","wattmetre_power_watt",768.0279999999998
"2025-06-10T17:14:50.009661+02:00","neowise-4","prom_node_load1",19.87
"2025-06-10T17:14:51+02:00","neowise-4","wattmetre_power_watt",769.2050000000002
"2025-06-10T17:14:52+02:00","neowise-4","wattmetre_power_watt",769.7479999999997
"2025-06-10T17:14:53+02:00","neowise-4","wattmetre_power_watt",770.676
"2025-06-10T17:14:54+02:00","neowise-4","wattmetre_power_watt",770.9580000000001
"2025-06-10T17:14:55+02:00","neowise-4","wattmetre_power_watt",770.5490000000001
"2025-06-10T17:14:56+02:00","neowise-4","wattmetre_power_watt",771.4500000000002
"2025-06-10T17:14:57+02:00","neowise-4","wattmetre_power_watt",770.9559999999998
"2025-06-10T17:14:58+02:00","neowise-4","wattmetre_power_watt",771.8469999999999
"2025-06-10T17:14:59+02:00","neowise-4","wattmetre_power_watt",770.7679999999999
"2025-06-10T17:15:00+02:00","neowise-4","wattmetre_power_watt",770.7990000000005
"2025-06-10T17:15:01+02:00","neowise-4","wattmetre_power_watt",772.2669999999998
"2025-06-10T17:15:02+02:00","neowise-4","wattmetre_power_watt",773.4299999999998
"2025-06-10T17:15:03+02:00","neowise-4","wattmetre_power_watt",771.2139999999999
"2025-06-10T17:15:04+02:00","neowise-4","wattmetre_power_watt",771.8459999999998
"2025-06-10T17:15:05+02:00","neowise-4","wattmetre_power_watt",770.5009999999999
"2025-06-10T17:15:05.010802+02:00","neowise-4","prom_node_load1",36.73
"2025-06-10T17:15:06+02:00","neowise-4","wattmetre_power_watt",772.1410000000002
"2025-06-10T17:15:07+02:00","neowise-4","wattmetre_power_watt",770.9759999999999
"2025-06-10T17:15:08+02:00","neowise-4","wattmetre_power_watt",772.7510000000001
"2025-06-10T17:15:09+02:00","neowise-4","wattmetre_power_watt",773.3539999999998
"2025-06-10T17:15:10+02:00","neowise-4","wattmetre_power_watt",772.84
"2025-06-10T17:15:11+02:00","neowise-4","wattmetre_power_watt",773.1209999999999
"2025-06-10T17:15:12+02:00","neowise-4","wattmetre_power_watt",772.7790000000003
"2025-06-10T17:15:13+02:00","neowise-4","wattmetre_power_watt",772.227
"2025-06-10T17:15:14+02:00","neowise-4","wattmetre_power_watt",773.1880000000002
"2025-06-10T17:15:15+02:00","neowise-4","wattmetre_power_watt",774.7160000000002
"2025-06-10T17:15:16+02:00","neowise-4","wattmetre_power_watt",773.1480000000001
"2025-06-10T17:15:17+02:00","neowise-4","wattmetre_power_watt",772.6369999999998
"2025-06-10T17:15:18+02:00","neowise-4","wattmetre_power_watt",774.0129999999997
"2025-06-10T17:15:19+02:00","neowise-4","wattmetre_power_watt",774.0800000000006
"2025-06-10T17:15:20+02:00","neowise-4","wattmetre_power_watt",767.4860000000002
"2025-06-10T17:15:20.011686+02:00","neowise-4","prom_node_load1",49.93
"2025-06-10T17:15:21+02:00","neowise-4","wattmetre_power_watt",769.9229999999997
"2025-06-10T17:15:22+02:00","neowise-4","wattmetre_power_watt",775.1109999999996
"2025-06-10T17:15:23+02:00","neowise-4","wattmetre_power_watt",774.0690000000002
"2025-06-10T17:15:24+02:00","neowise-4","wattmetre_power_watt",773.4940000000001
"2025-06-10T17:15:25+02:00","neowise-4","wattmetre_power_watt",770.5190000000002
"2025-06-10T17:15:26+02:00","neowise-4","wattmetre_power_watt",771.521
"2025-06-10T17:15:27+02:00","neowise-4","wattmetre_power_watt",774.3380000000001
"2025-06-10T17:15:28+02:00","neowise-4","wattmetre_power_watt",771.2890000000006
"2025-06-10T17:15:29+02:00","neowise-4","wattmetre_power_watt",770.7260000000003
"2025-06-10T17:15:30+02:00","neowise-4","wattmetre_power_watt",770.9389999999999
"2025-06-10T17:15:31+02:00","neowise-4","wattmetre_power_watt",772.1950495049504
"2025-06-10T17:15:32+02:00","neowise-4","wattmetre_power_watt",773.2159999999998
"2025-06-10T17:15:33+02:00","neowise-4","wattmetre_power_watt",774.5039999999997
"2025-06-10T17:15:34+02:00","neowise-4","wattmetre_power_watt",771.1380000000001
"2025-06-10T17:15:35+02:00","neowise-4","wattmetre_power_watt",770.7860000000001
"2025-06-10T17:15:35.012258+02:00","neowise-4","prom_node_load1",60.43
"2025-06-10T17:15:36+02:00","neowise-4","wattmetre_power_watt",773.2980000000003
"2025-06-10T17:15:37+02:00","neowise-4","wattmetre_power_watt",767.7339999999998
"2025-06-10T17:15:38+02:00","neowise-4","wattmetre_power_watt",773.1419999999998
"2025-06-10T17:15:39+02:00","neowise-4","wattmetre_power_watt",771.3080000000002
"2025-06-10T17:15:40+02:00","neowise-4","wattmetre_power_watt",772.3710000000001
"2025-06-10T17:15:41+02:00","neowise-4","wattmetre_power_watt",775.159
"2025-06-10T17:15:42+02:00","neowise-4","wattmetre_power_watt",774.1329999999999
"2025-06-10T17:15:43+02:00","neowise-4","wattmetre_power_watt",771.437
"2025-06-10T17:15:44+02:00","neowise-4","wattmetre_power_watt",772.331
"2025-06-10T17:15:45+02:00","neowise-4","wattmetre_power_watt",774.6841584158417
"2025-06-10T17:15:46+02:00","neowise-4","wattmetre_power_watt",772.1439999999999
"2025-06-10T17:15:47+02:00","neowise-4","wattmetre_power_watt",772.8850000000003
"2025-06-10T17:15:48+02:00","neowise-4","wattmetre_power_watt",772.5399999999997
"2025-06-10T17:15:49+02:00","neowise-4","wattmetre_power_watt",774.5839999999998
"2025-06-10T17:15:50+02:00","neowise-4","wattmetre_power_watt",772.372
"2025-06-10T17:15:50.013477+02:00","neowise-4","prom_node_load1",68.45
"2025-06-10T17:15:51+02:00","neowise-4","wattmetre_power_watt",775.1909999999996
"2025-06-10T17:15:52+02:00","neowise-4","wattmetre_power_watt",773.4739999999999
"2025-06-10T17:15:53+02:00","neowise-4","wattmetre_power_watt",774.4290000000001
"2025-06-10T17:15:54+02:00","neowise-4","wattmetre_power_watt",776.485
"2025-06-10T17:15:55+02:00","neowise-4","wattmetre_power_watt",776.0120000000002
"2025-06-10T17:15:56+02:00","neowise-4","wattmetre_power_watt",774.4249999999997
"2025-06-10T17:15:57+02:00","neowise-4","wattmetre_power_watt",773.587
"2025-06-10T17:15:58+02:00","neowise-4","wattmetre_power_watt",776.0279999999999
"2025-06-10T17:15:59+02:00","neowise-4","wattmetre_power_watt",775.9290000000001
"2025-06-10T17:16:00+02:00","neowise-4","wattmetre_power_watt",775.311881188119
"2025-06-10T17:16:01+02:00","neowise-4","wattmetre_power_watt",775.1309999999999
"2025-06-10T17:16:02+02:00","neowise-4","wattmetre_power_watt",775.9370000000002
"2025-06-10T17:16:03+02:00","neowise-4","wattmetre_power_watt",775.9040000000002
"2025-06-10T17:16:04+02:00","neowise-4","wattmetre_power_watt",776.623
"2025-06-10T17:16:05+02:00","neowise-4","wattmetre_power_watt",773.4050000000002
"2025-06-10T17:16:05.01614+02:00","neowise-4","prom_node_load1",74.7
"2025-06-10T17:16:06+02:00","neowise-4","wattmetre_power_watt",775.3479999999998
"2025-06-10T17:16:07+02:00","neowise-4","wattmetre_power_watt",777.0719999999997
"2025-06-10T17:16:08+02:00","neowise-4","wattmetre_power_watt",776.141
"2025-06-10T17:16:09+02:00","neowise-4","wattmetre_power_watt",775.5169999999999
"2025-06-10T17:16:10+02:00","neowise-4","wattmetre_power_watt",775.092
"2025-06-10T17:16:11+02:00","neowise-4","wattmetre_power_watt",776.164
"2025-06-10T17:16:12+02:00","neowise-4","wattmetre_power_watt",776.7821782178218
