timestamp,device_id,metric_id,value
"2025-06-01T15:33:53+02:00","nova-9","wattmetre_power_watt",161.77142857142857
"2025-06-01T15:33:54+02:00","nova-9","wattmetre_power_watt",164.3418604651163
"2025-06-01T15:33:55+02:00","nova-9","wattmetre_power_watt",166.0075
"2025-06-01T15:33:56+02:00","nova-9","wattmetre_power_watt",157.59302325581396
"2025-06-01T15:33:57+02:00","nova-9","wattmetre_power_watt",160.33777777777772
"2025-06-01T15:33:58+02:00","nova-9","wattmetre_power_watt",158.43076923076927
"2025-06-01T15:33:59+02:00","nova-9","wattmetre_power_watt",160.12045454545455
"2025-06-01T15:34:00+02:00","nova-9","wattmetre_power_watt",160.79130434782607
"2025-06-01T15:34:01+02:00","nova-9","wattmetre_power_watt",158.73809523809524
"2025-06-01T15:34:02+02:00","nova-9","wattmetre_power_watt",165.26382978723404
"2025-06-01T15:34:03+02:00","nova-9","wattmetre_power_watt",159.41219512195124
"2025-06-01T15:34:04+02:00","nova-9","wattmetre_power_watt",164.45652173913047
"2025-06-01T15:34:05+02:00","nova-9","wattmetre_power_watt",161.7928571428572
"2025-06-01T15:34:06+02:00","nova-9","wattmetre_power_watt",164.6
"2025-06-01T15:34:06.155133+02:00","nova-9","prom_node_load1",21.77
"2025-06-01T15:34:07+02:00","nova-9","wattmetre_power_watt",160.7945945945946
"2025-06-01T15:34:08+02:00","nova-9","wattmetre_power_watt",164.1619047619048
"2025-06-01T15:34:09+02:00","nova-9","wattmetre_power_watt",165.7833333333333
"2025-06-01T15:34:10+02:00","nova-9","wattmetre_power_watt",165.59318181818182
"2025-06-01T15:34:11+02:00","nova-9","wattmetre_power_watt",165.44545454545457
"2025-06-01T15:34:12+02:00","nova-9","wattmetre_power_watt",163.4083333333334
"2025-06-01T15:34:13+02:00","nova-9","wattmetre_power_watt",159.38333333333333
"2025-06-01T15:34:14+02:00","nova-9","wattmetre_power_watt",161.92173913043482
"2025-06-01T15:34:15+02:00","nova-9","wattmetre_power_watt",160.8756756756757
"2025-06-01T15:34:16+02:00","nova-9","wattmetre_power_watt",165.3625
"2025-06-01T15:34:17+02:00","nova-9","wattmetre_power_watt",157.54999999999998
"2025-06-01T15:34:18+02:00","nova-9","wattmetre_power_watt",161.30952380952377
"2025-06-01T15:34:19+02:00","nova-9","wattmetre_power_watt",162.7840909090909
"2025-06-01T15:34:20+02:00","nova-9","wattmetre_power_watt",160.72500000000002
"2025-06-01T15:34:21+02:00","nova-9","wattmetre_power_watt",158.80789473684212
"2025-06-01T15:34:21.155685+02:00","nova-9","prom_node_load1",24.12
"2025-06-01T15:34:22+02:00","nova-9","wattmetre_power_watt",161.54736842105265
"2025-06-01T15:34:23+02:00","nova-9","wattmetre_power_watt",158.5857142857143
"2025-06-01T15:34:24+02:00","nova-9","wattmetre_power_watt",163.61363636363637
"2025-06-01T15:34:25+02:00","nova-9","wattmetre_power_watt",164.83617021276595
"2025-06-01T15:34:26+02:00","nova-9","wattmetre_power_watt",162.7227272727272
"2025-06-01T15:34:27+02:00","nova-9","wattmetre_power_watt",164.16666666666669
"2025-06-01T15:34:28+02:00","nova-9","wattmetre_power_watt",165.34893617021277
"2025-06-01T15:34:29+02:00","nova-9","wattmetre_power_watt",166.1880952380953
"2025-06-01T15:34:30+02:00","nova-9","wattmetre_power_watt",161.64722222222224
"2025-06-01T15:34:31+02:00","nova-9","wattmetre_power_watt",164.3558139534883
"2025-06-01T15:34:32+02:00","nova-9","wattmetre_power_watt",165.25652173913045
"2025-06-01T15:34:33+02:00","nova-9","wattmetre_power_watt",166.35348837209304
"2025-06-01T15:34:34+02:00","nova-9","wattmetre_power_watt",167.6761904761905
"2025-06-01T15:34:35+02:00","nova-9","wattmetre_power_watt",163.42439024390245
"2025-06-01T15:34:36+02:00","nova-9","wattmetre_power_watt",164.73478260869567
"2025-06-01T15:34:36.159169+02:00","nova-9","prom_node_load1",21.82
"2025-06-01T15:34:37+02:00","nova-9","wattmetre_power_watt",164.09130434782608
"2025-06-01T15:34:38+02:00","nova-9","wattmetre_power_watt",162.83783783783784
"2025-06-01T15:34:39+02:00","nova-9","wattmetre_power_watt",162.53541666666666
"2025-06-01T15:34:40+02:00","nova-9","wattmetre_power_watt",164.02777777777771
"2025-06-01T15:34:41+02:00","nova-9","wattmetre_power_watt",161.00697674418606
"2025-06-01T15:34:42+02:00","nova-9","wattmetre_power_watt",158.3071428571428
"2025-06-01T15:34:43+02:00","nova-9","wattmetre_power_watt",158.26097560975614
"2025-06-01T15:34:44+02:00","nova-9","wattmetre_power_watt",163.11249999999998
"2025-06-01T15:34:45+02:00","nova-9","wattmetre_power_watt",159.19777777777776
"2025-06-01T15:34:46+02:00","nova-9","wattmetre_power_watt",162.7825
"2025-06-01T15:34:47+02:00","nova-9","wattmetre_power_watt",157.81249999999997
"2025-06-01T15:34:48+02:00","nova-9","wattmetre_power_watt",159.62999999999997
"2025-06-01T15:34:49+02:00","nova-9","wattmetre_power_watt",163.405
"2025-06-01T15:34:50+02:00","nova-9","wattmetre_power_watt",164.67608695652171
"2025-06-01T15:34:51+02:00","nova-9","wattmetre_power_watt",164.90833333333333
"2025-06-01T15:34:51.159619+02:00","nova-9","prom_node_load1",22.01
"2025-06-01T15:34:52+02:00","nova-9","wattmetre_power_watt",163.3282608695652
"2025-06-01T15:34:53+02:00","nova-9","wattmetre_power_watt",166.20000000000002
"2025-06-01T15:34:54+02:00","nova-9","wattmetre_power_watt",164.12444444444438
"2025-06-01T15:34:55+02:00","nova-9","wattmetre_power_watt",166.54545454545453
"2025-06-01T15:34:56+02:00","nova-9","wattmetre_power_watt",164.72826086956525
"2025-06-01T15:34:57+02:00","nova-9","wattmetre_power_watt",164.19500000000002
"2025-06-01T15:34:58+02:00","nova-9","wattmetre_power_watt",163.53953488372093
"2025-06-01T15:34:59+02:00","nova-9","wattmetre_power_watt",161.88750000000002
"2025-06-01T15:35:00+02:00","nova-9","wattmetre_power_watt",160.32500000000002
"2025-06-01T15:35:01+02:00","nova-9","wattmetre_power_watt",168.86521739130433
"2025-06-01T15:35:02+02:00","nova-9","wattmetre_power_watt",161.6977777777778
"2025-06-01T15:35:03+02:00","nova-9","wattmetre_power_watt",159.86904761904765
"2025-06-01T15:35:04+02:00","nova-9","wattmetre_power_watt",160.49375
"2025-06-01T15:35:05+02:00","nova-9","wattmetre_power_watt",160.98913043478265
"2025-06-01T15:35:06+02:00","nova-9","wattmetre_power_watt",161.57083333333338
"2025-06-01T15:35:06.160605+02:00","nova-9","prom_node_load1",21.16
"2025-06-01T15:35:07+02:00","nova-9","wattmetre_power_watt",159.98913043478257
"2025-06-01T15:35:08+02:00","nova-9","wattmetre_power_watt",159.46
"2025-06-01T15:35:09+02:00","nova-9","wattmetre_power_watt",159.15652173913048
"2025-06-01T15:35:10+02:00","nova-9","wattmetre_power_watt",162.95869565217393
"2025-06-01T15:35:11+02:00","nova-9","wattmetre_power_watt",164.8769230769231
"2025-06-01T15:35:12+02:00","nova-9","wattmetre_power_watt",162.3577777777778
"2025-06-01T15:35:13+02:00","nova-9","wattmetre_power_watt",165.6208333333333
"2025-06-01T15:35:14+02:00","nova-9","wattmetre_power_watt",162.235
"2025-06-01T15:35:15+02:00","nova-9","wattmetre_power_watt",163.24222222222224
"2025-06-01T15:35:16+02:00","nova-9","wattmetre_power_watt",164.91627906976746
"2025-06-01T15:35:17+02:00","nova-9","wattmetre_power_watt",161.37777777777782
"2025-06-01T15:35:18+02:00","nova-9","wattmetre_power_watt",164.93181818181813
"2025-06-01T15:35:19+02:00","nova-9","wattmetre_power_watt",164.10681818181817
"2025-06-01T15:35:20+02:00","nova-9","wattmetre_power_watt",162.6586956521739
"2025-06-01T15:35:21+02:00","nova-9","wattmetre_power_watt",164.8921052631579
"2025-06-01T15:35:21.160829+02:00","nova-9","prom_node_load1",23.56
"2025-06-01T15:35:22+02:00","nova-9","wattmetre_power_watt",162.7275
"2025-06-01T15:35:23+02:00","nova-9","wattmetre_power_watt",165.8702127659574
"2025-06-01T15:35:24+02:00","nova-9","wattmetre_power_watt",160.39117647058825
"2025-06-01T15:35:25+02:00","nova-9","wattmetre_power_watt",161.91315789473683
"2025-06-01T15:35:26+02:00","nova-9","wattmetre_power_watt",160.59090909090912
"2025-06-01T15:35:27+02:00","nova-9","wattmetre_power_watt",160.8659090909091
"2025-06-01T15:35:28+02:00","nova-9","wattmetre_power_watt",165.85000000000005
"2025-06-01T15:35:29+02:00","nova-9","wattmetre_power_watt",159.63913043478263
"2025-06-01T15:35:30+02:00","nova-9","wattmetre_power_watt",160.39999999999998
"2025-06-01T15:35:31+02:00","nova-9","wattmetre_power_watt",161.80425531914895
"2025-06-01T15:35:32+02:00","nova-9","wattmetre_power_watt",160.71458333333334
"2025-06-01T15:35:33+02:00","nova-9","wattmetre_power_watt",164.6076923076923
"2025-06-01T15:35:34+02:00","nova-9","wattmetre_power_watt",162.08124999999998
"2025-06-01T15:35:35+02:00","nova-9","wattmetre_power_watt",163.13265306122446
"2025-06-01T15:35:36+02:00","nova-9","wattmetre_power_watt",164.00869565217397
"2025-06-01T15:35:36.161295+02:00","nova-9","prom_node_load1",25.17
"2025-06-01T15:35:37+02:00","nova-9","wattmetre_power_watt",159.5431818181818
"2025-06-01T15:35:38+02:00","nova-9","wattmetre_power_watt",165.93636363636364
"2025-06-01T15:35:39+02:00","nova-9","wattmetre_power_watt",161.44761904761907
"2025-06-01T15:35:40+02:00","nova-9","wattmetre_power_watt",162.81315789473686
"2025-06-01T15:35:41+02:00","nova-9","wattmetre_power_watt",163.08095238095237
"2025-06-01T15:35:42+02:00","nova-9","wattmetre_power_watt",165.58947368421056
"2025-06-01T15:35:43+02:00","nova-9","wattmetre_power_watt",166.21874999999997
"2025-06-01T15:35:44+02:00","nova-9","wattmetre_power_watt",161.96666666666664
"2025-06-01T15:35:45+02:00","nova-9","wattmetre_power_watt",165.35000000000002
"2025-06-01T15:35:46+02:00","nova-9","wattmetre_power_watt",164.6428571428571
"2025-06-01T15:35:47+02:00","nova-9","wattmetre_power_watt",161.32954545454547
"2025-06-01T15:35:48+02:00","nova-9","wattmetre_power_watt",166.6422222222222
"2025-06-01T15:35:49+02:00","nova-9","wattmetre_power_watt",162.5590909090909
"2025-06-01T15:35:50+02:00","nova-9","wattmetre_power_watt",165.2173913043478
"2025-06-01T15:35:51+02:00","nova-9","wattmetre_power_watt",161.93513513513514
"2025-06-01T15:35:51.162478+02:00","nova-9","prom_node_load1",24.4
"2025-06-01T15:35:52+02:00","nova-9","wattmetre_power_watt",161.91162790697675
"2025-06-01T15:35:53+02:00","nova-9","wattmetre_power_watt",165.17000000000002
"2025-06-01T15:35:54+02:00","nova-9","wattmetre_power_watt",163.6625
"2025-06-01T15:35:55+02:00","nova-9","wattmetre_power_watt",165.06976744186048
"2025-06-01T15:35:56+02:00","nova-9","wattmetre_power_watt",163.4106382978724
"2025-06-01T15:35:57+02:00","nova-9","wattmetre_power_watt",162.10652173913041
"2025-06-01T15:35:58+02:00","nova-9","wattmetre_power_watt",166.65897435897435
"2025-06-01T15:35:59+02:00","nova-9","wattmetre_power_watt",158.6225
"2025-06-01T15:36:00+02:00","nova-9","wattmetre_power_watt",161.77837837837842
"2025-06-01T15:36:01+02:00","nova-9","wattmetre_power_watt",165.04749999999999
"2025-06-01T15:36:02+02:00","nova-9","wattmetre_power_watt",165.74772727272722
"2025-06-01T15:36:03+02:00","nova-9","wattmetre_power_watt",160.82702702702704
"2025-06-01T15:36:04+02:00","nova-9","wattmetre_power_watt",165.2925
"2025-06-01T15:36:05+02:00","nova-9","wattmetre_power_watt",164.69565217391306
"2025-06-01T15:36:06+02:00","nova-9","wattmetre_power_watt",163.24318181818182
"2025-06-01T15:36:06.163292+02:00","nova-9","prom_node_load1",26.09
"2025-06-01T15:36:07+02:00","nova-9","wattmetre_power_watt",164.43571428571425
"2025-06-01T15:36:08+02:00","nova-9","wattmetre_power_watt",164.43095238095242
"2025-06-01T15:36:09+02:00","nova-9","wattmetre_power_watt",160.38048780487804
"2025-06-01T15:36:10+02:00","nova-9","wattmetre_power_watt",165.08139534883722
"2025-06-01T15:36:11+02:00","nova-9","wattmetre_power_watt",161.58139534883722
"2025-06-01T15:36:12+02:00","nova-9","wattmetre_power_watt",163.71842105263153
"2025-06-01T15:36:13+02:00","nova-9","wattmetre_power_watt",162.46818181818173
"2025-06-01T15:36:14+02:00","nova-9","wattmetre_power_watt",157.35454545454547
"2025-06-01T15:36:15+02:00","nova-9","wattmetre_power_watt",164.57906976744184
"2025-06-01T15:36:16+02:00","nova-9","wattmetre_power_watt",160.47317073170728
"2025-06-01T15:36:17+02:00","nova-9","wattmetre_power_watt",161.79512195121953
"2025-06-01T15:36:18+02:00","nova-9","wattmetre_power_watt",165.7729166666667
"2025-06-01T15:36:19+02:00","nova-9","wattmetre_power_watt",164.5522727272727
"2025-06-01T15:36:20+02:00","nova-9","wattmetre_power_watt",165.84705882352935
"2025-06-01T15:36:21+02:00","nova-9","wattmetre_power_watt",165.61304347826086
"2025-06-01T15:36:21.166824+02:00","nova-9","prom_node_load1",25.57
"2025-06-01T15:36:22+02:00","nova-9","wattmetre_power_watt",165.32608695652175
"2025-06-01T15:36:23+02:00","nova-9","wattmetre_power_watt",164.63333333333335
"2025-06-01T15:36:24+02:00","nova-9","wattmetre_power_watt",162.3047619047619
"2025-06-01T15:36:25+02:00","nova-9","wattmetre_power_watt",163.28000000000003
"2025-06-01T15:36:26+02:00","nova-9","wattmetre_power_watt",162.93863636363636
"2025-06-01T15:36:27+02:00","nova-9","wattmetre_power_watt",165.51590909090913
"2025-06-01T15:36:28+02:00","nova-9","wattmetre_power_watt",166.37906976744188
"2025-06-01T15:36:29+02:00","nova-9","wattmetre_power_watt",160.4975
"2025-06-01T15:36:30+02:00","nova-9","wattmetre_power_watt",162.71521739130435
"2025-06-01T15:36:31+02:00","nova-9","wattmetre_power_watt",164.51041666666666
"2025-06-01T15:36:32+02:00","nova-9","wattmetre_power_watt",163.56153846153842
"2025-06-01T15:36:33+02:00","nova-9","wattmetre_power_watt",164.7804347826087
"2025-06-01T15:36:34+02:00","nova-9","wattmetre_power_watt",161.81521739130434
"2025-06-01T15:36:35+02:00","nova-9","wattmetre_power_watt",165.01799999999994
"2025-06-01T15:36:36+02:00","nova-9","wattmetre_power_watt",163.75277777777774
"2025-06-01T15:36:36.166851+02:00","nova-9","prom_node_load1",27.34
"2025-06-01T15:36:37+02:00","nova-9","wattmetre_power_watt",164.03095238095239
"2025-06-01T15:36:38+02:00","nova-9","wattmetre_power_watt",162.7268292682927
"2025-06-01T15:36:39+02:00","nova-9","wattmetre_power_watt",166.3347826086957
"2025-06-01T15:36:40+02:00","nova-9","wattmetre_power_watt",163.7742857142857
"2025-06-01T15:36:41+02:00","nova-9","wattmetre_power_watt",161.39791666666665
"2025-06-01T15:36:42+02:00","nova-9","wattmetre_power_watt",163.6428571428571
"2025-06-01T15:36:43+02:00","nova-9","wattmetre_power_watt",163.98181818181817
"2025-06-01T15:36:44+02:00","nova-9","wattmetre_power_watt",161.25111111111107
"2025-06-01T15:36:45+02:00","nova-9","wattmetre_power_watt",161.18181818181824
"2025-06-01T15:36:46+02:00","nova-9","wattmetre_power_watt",162.27826086956523
"2025-06-01T15:36:47+02:00","nova-9","wattmetre_power_watt",163.86470588235292
"2025-06-01T15:36:48+02:00","nova-9","wattmetre_power_watt",163.57142857142858
"2025-06-01T15:36:49+02:00","nova-9","wattmetre_power_watt",159.71666666666667
"2025-06-01T15:36:50+02:00","nova-9","wattmetre_power_watt",160.20476190476188
"2025-06-01T15:36:51+02:00","nova-9","wattmetre_power_watt",161.7413043478261
"2025-06-01T15:36:51.168359+02:00","nova-9","prom_node_load1",28.37
"2025-06-01T15:36:52+02:00","nova-9","wattmetre_power_watt",158.2978260869565
"2025-06-01T15:36:53+02:00","nova-9","wattmetre_power_watt",158.70000000000005
"2025-06-01T15:36:54+02:00","nova-9","wattmetre_power_watt",161.89000000000001
"2025-06-01T15:36:55+02:00","nova-9","wattmetre_power_watt",161.76410256410261
"2025-06-01T15:36:56+02:00","nova-9","wattmetre_power_watt",160.65897435897432
"2025-06-01T15:36:57+02:00","nova-9","wattmetre_power_watt",162.6761904761905
"2025-06-01T15:36:58+02:00","nova-9","wattmetre_power_watt",160.88333333333333
"2025-06-01T15:36:59+02:00","nova-9","wattmetre_power_watt",157.45952380952383
"2025-06-01T15:37:00+02:00","nova-9","wattmetre_power_watt",161.98684210526312
"2025-06-01T15:37:01+02:00","nova-9","wattmetre_power_watt",159.4239130434783
"2025-06-01T15:37:02+02:00","nova-9","wattmetre_power_watt",160.32916666666662
"2025-06-01T15:37:03+02:00","nova-9","wattmetre_power_watt",162.35681818181817
"2025-06-01T15:37:04+02:00","nova-9","wattmetre_power_watt",160.4682926829268
"2025-06-01T15:37:05+02:00","nova-9","wattmetre_power_watt",162.85238095238094
"2025-06-01T15:37:06+02:00","nova-9","wattmetre_power_watt",162.10250000000002
"2025-06-01T15:37:06.169061+02:00","nova-9","prom_node_load1",27.26
"2025-06-01T15:37:07+02:00","nova-9","wattmetre_power_watt",161.5179487179487
"2025-06-01T15:37:08+02:00","nova-9","wattmetre_power_watt",161.9906976744186
"2025-06-01T15:37:09+02:00","nova-9","wattmetre_power_watt",160.6538461538462
"2025-06-01T15:37:10+02:00","nova-9","wattmetre_power_watt",162.22045454545454
"2025-06-01T15:37:11+02:00","nova-9","wattmetre_power_watt",163.606976744186
"2025-06-01T15:37:12+02:00","nova-9","wattmetre_power_watt",162.30232558139534
"2025-06-01T15:37:13+02:00","nova-9","wattmetre_power_watt",161.4146341463415
"2025-06-01T15:37:14+02:00","nova-9","wattmetre_power_watt",162.8358974358974
"2025-06-01T15:37:15+02:00","nova-9","wattmetre_power_watt",159.98095238095243
"2025-06-01T15:37:16+02:00","nova-9","wattmetre_power_watt",160.70444444444442
"2025-06-01T15:37:17+02:00","nova-9","wattmetre_power_watt",161.32272727272724
"2025-06-01T15:37:18+02:00","nova-9","wattmetre_power_watt",164.6833333333333
"2025-06-01T15:37:19+02:00","nova-9","wattmetre_power_watt",164.4365853658537
"2025-06-01T15:37:20+02:00","nova-9","wattmetre_power_watt",160.53333333333333
"2025-06-01T15:37:21+02:00","nova-9","wattmetre_power_watt",161.06750000000002
"2025-06-01T15:37:21.169121+02:00","nova-9","prom_node_load1",25.83
"2025-06-01T15:37:22+02:00","nova-9","wattmetre_power_watt",164.02000000000004
"2025-06-01T15:37:23+02:00","nova-9","wattmetre_power_watt",159.4347826086956
"2025-06-01T15:37:24+02:00","nova-9","wattmetre_power_watt",166.44318181818187
"2025-06-01T15:37:25+02:00","nova-9","wattmetre_power_watt",164.8979166666667
"2025-06-01T15:37:26+02:00","nova-9","wattmetre_power_watt",164.73863636363637
"2025-06-01T15:37:27+02:00","nova-9","wattmetre_power_watt",165.0304347826087
"2025-06-01T15:37:28+02:00","nova-9","wattmetre_power_watt",160.21875
"2025-06-01T15:37:29+02:00","nova-9","wattmetre_power_watt",166.03809523809522
"2025-06-01T15:37:30+02:00","nova-9","wattmetre_power_watt",167.19166666666663
"2025-06-01T15:37:31+02:00","nova-9","wattmetre_power_watt",166.18181818181816
"2025-06-01T15:37:32+02:00","nova-9","wattmetre_power_watt",166.85454545454547
"2025-06-01T15:37:33+02:00","nova-9","wattmetre_power_watt",161.9872340425532
"2025-06-01T15:37:34+02:00","nova-9","wattmetre_power_watt",166.6173913043478
"2025-06-01T15:37:35+02:00","nova-9","wattmetre_power_watt",160.92045454545453
"2025-06-01T15:37:36+02:00","nova-9","wattmetre_power_watt",164.86530612244894
"2025-06-01T15:37:36.170551+02:00","nova-9","prom_node_load1",23.88
"2025-06-01T15:37:37+02:00","nova-9","wattmetre_power_watt",164.29729729729735
"2025-06-01T15:37:38+02:00","nova-9","wattmetre_power_watt",164.58205128205122
"2025-06-01T15:37:39+02:00","nova-9","wattmetre_power_watt",166.11521739130438
"2025-06-01T15:37:40+02:00","nova-9","wattmetre_power_watt",163.9782608695652
"2025-06-01T15:37:41+02:00","nova-9","wattmetre_power_watt",162.8764705882353
"2025-06-01T15:37:42+02:00","nova-9","wattmetre_power_watt",165.5454545454546
"2025-06-01T15:37:43+02:00","nova-9","wattmetre_power_watt",164.0977272727273
"2025-06-01T15:37:44+02:00","nova-9","wattmetre_power_watt",165.38695652173914
"2025-06-01T15:37:45+02:00","nova-9","wattmetre_power_watt",161.6279069767442
"2025-06-01T15:37:46+02:00","nova-9","wattmetre_power_watt",169.01999999999995
"2025-06-01T15:37:47+02:00","nova-9","wattmetre_power_watt",163.3454545454545
"2025-06-01T15:37:48+02:00","nova-9","wattmetre_power_watt",163.7065217391304
"2025-06-01T15:37:49+02:00","nova-9","wattmetre_power_watt",166.38536585365853
"2025-06-01T15:37:50+02:00","nova-9","wattmetre_power_watt",159.76666666666662
"2025-06-01T15:37:51+02:00","nova-9","wattmetre_power_watt",164.83695652173918
"2025-06-01T15:37:51.171996+02:00","nova-9","prom_node_load1",25.31
"2025-06-01T15:37:52+02:00","nova-9","wattmetre_power_watt",164.48913043478265
"2025-06-01T15:37:53+02:00","nova-9","wattmetre_power_watt",164.35227272727266
"2025-06-01T15:37:54+02:00","nova-9","wattmetre_power_watt",165.565625
"2025-06-01T15:37:55+02:00","nova-9","wattmetre_power_watt",165.23783783783784
"2025-06-01T15:37:56+02:00","nova-9","wattmetre_power_watt",165.4044444444445
"2025-06-01T15:37:57+02:00","nova-9","wattmetre_power_watt",162.15277777777777
"2025-06-01T15:37:58+02:00","nova-9","wattmetre_power_watt",163.95454545454547
"2025-06-01T15:37:59+02:00","nova-9","wattmetre_power_watt",164.815
"2025-06-01T15:38:00+02:00","nova-9","wattmetre_power_watt",166.3190476190476
"2025-06-01T15:38:01+02:00","nova-9","wattmetre_power_watt",169.52750000000006
"2025-06-01T15:38:02+02:00","nova-9","wattmetre_power_watt",161.70243902439023
"2025-06-01T15:38:03+02:00","nova-9","wattmetre_power_watt",160.49473684210528
"2025-06-01T15:38:04+02:00","nova-9","wattmetre_power_watt",164.75833333333333
"2025-06-01T15:38:05+02:00","nova-9","wattmetre_power_watt",163.01555555555555
"2025-06-01T15:38:06+02:00","nova-9","wattmetre_power_watt",168.54736842105262
"2025-06-01T15:38:06.172257+02:00","nova-9","prom_node_load1",26.79
"2025-06-01T15:38:07+02:00","nova-9","wattmetre_power_watt",165.65217391304353
"2025-06-01T15:38:08+02:00","nova-9","wattmetre_power_watt",164.9594594594595
"2025-06-01T15:38:09+02:00","nova-9","wattmetre_power_watt",164.14565217391305
"2025-06-01T15:38:10+02:00","nova-9","wattmetre_power_watt",160.5636363636364
"2025-06-01T15:38:11+02:00","nova-9","wattmetre_power_watt",159.30909090909094
"2025-06-01T15:38:12+02:00","nova-9","wattmetre_power_watt",163.57500000000002
"2025-06-01T15:38:13+02:00","nova-9","wattmetre_power_watt",160.43409090909097
"2025-06-01T15:38:14+02:00","nova-9","wattmetre_power_watt",162.67659574468084
"2025-06-01T15:38:15+02:00","nova-9","wattmetre_power_watt",160.7272727272727
"2025-06-01T15:38:16+02:00","nova-9","wattmetre_power_watt",163.55238095238093
"2025-06-01T15:38:17+02:00","nova-9","wattmetre_power_watt",164.25416666666666
"2025-06-01T15:38:18+02:00","nova-9","wattmetre_power_watt",161.30909090909097
"2025-06-01T15:38:19+02:00","nova-9","wattmetre_power_watt",161.92631578947365
"2025-06-01T15:38:20+02:00","nova-9","wattmetre_power_watt",160.85348837209304
"2025-06-01T15:38:21+02:00","nova-9","wattmetre_power_watt",165.5428571428572
"2025-06-01T15:38:21.172871+02:00","nova-9","prom_node_load1",24.46
"2025-06-01T15:38:22+02:00","nova-9","wattmetre_power_watt",161.95102040816326
"2025-06-01T15:38:23+02:00","nova-9","wattmetre_power_watt",161.365
"2025-06-01T15:38:24+02:00","nova-9","wattmetre_power_watt",158.85681818181817
"2025-06-01T15:38:25+02:00","nova-9","wattmetre_power_watt",162.12619047619046
"2025-06-01T15:38:26+02:00","nova-9","wattmetre_power_watt",164.45142857142852
"2025-06-01T15:38:27+02:00","nova-9","wattmetre_power_watt",164.54583333333335
"2025-06-01T15:38:28+02:00","nova-9","wattmetre_power_watt",163.19166666666672
"2025-06-01T15:38:29+02:00","nova-9","wattmetre_power_watt",164.7404761904762
"2025-06-01T15:38:30+02:00","nova-9","wattmetre_power_watt",161.7755555555556
"2025-06-01T15:38:31+02:00","nova-9","wattmetre_power_watt",162.67272727272731
"2025-06-01T15:38:32+02:00","nova-9","wattmetre_power_watt",165.39545454545453
"2025-06-01T15:38:33+02:00","nova-9","wattmetre_power_watt",165.3232558139535
"2025-06-01T15:38:34+02:00","nova-9","wattmetre_power_watt",161.54318181818178
"2025-06-01T15:38:35+02:00","nova-9","wattmetre_power_watt",160.9285714285714
"2025-06-01T15:38:36+02:00","nova-9","wattmetre_power_watt",163.36499999999995
"2025-06-01T15:38:36.174478+02:00","nova-9","prom_node_load1",26.13
"2025-06-01T15:38:37+02:00","nova-9","wattmetre_power_watt",160.29756097560974
"2025-06-01T15:38:38+02:00","nova-9","wattmetre_power_watt",162.62105263157892
"2025-06-01T15:38:39+02:00","nova-9","wattmetre_power_watt",161.42857142857142
"2025-06-01T15:38:40+02:00","nova-9","wattmetre_power_watt",160.93095238095236
"2025-06-01T15:38:41+02:00","nova-9","wattmetre_power_watt",162.75319148936177
"2025-06-01T15:38:42+02:00","nova-9","wattmetre_power_watt",162.0369565217391
"2025-06-01T15:38:43+02:00","nova-9","wattmetre_power_watt",159.55945945945945
"2025-06-01T15:38:44+02:00","nova-9","wattmetre_power_watt",161.06578947368425
"2025-06-01T15:38:45+02:00","nova-9","wattmetre_power_watt",163.42272727272726
"2025-06-01T15:38:46+02:00","nova-9","wattmetre_power_watt",163.0468085106383
"2025-06-01T15:38:47+02:00","nova-9","wattmetre_power_watt",158.69090909090903
"2025-06-01T15:38:48+02:00","nova-9","wattmetre_power_watt",160.43200000000002
"2025-06-01T15:38:49+02:00","nova-9","wattmetre_power_watt",164.23095238095243
"2025-06-01T15:38:50+02:00","nova-9","wattmetre_power_watt",163.98780487804876
"2025-06-01T15:38:51+02:00","nova-9","wattmetre_power_watt",165.78684210526316
"2025-06-01T15:38:51.174766+02:00","nova-9","prom_node_load1",27.43
"2025-06-01T15:38:52+02:00","nova-9","wattmetre_power_watt",160.51739130434785
"2025-06-01T15:38:53+02:00","nova-9","wattmetre_power_watt",162.13043478260872
"2025-06-01T15:38:54+02:00","nova-9","wattmetre_power_watt",161.65434782608696
"2025-06-01T15:38:55+02:00","nova-9","wattmetre_power_watt",159.55869565217395
"2025-06-01T15:38:56+02:00","nova-9","wattmetre_power_watt",162.31304347826085
"2025-06-01T15:38:57+02:00","nova-9","wattmetre_power_watt",157.19130434782608
"2025-06-01T15:38:58+02:00","nova-9","wattmetre_power_watt",165.8363636363636
"2025-06-01T15:38:59+02:00","nova-9","wattmetre_power_watt",158.16279069767444
"2025-06-01T15:39:00+02:00","nova-9","wattmetre_power_watt",166.62500000000003
"2025-06-01T15:39:01+02:00","nova-9","wattmetre_power_watt",162.23409090909092
"2025-06-01T15:39:02+02:00","nova-9","wattmetre_power_watt",160.6695652173913
"2025-06-01T15:39:03+02:00","nova-9","wattmetre_power_watt",163.81956521739139
"2025-06-01T15:39:04+02:00","nova-9","wattmetre_power_watt",160.68780487804875
"2025-06-01T15:39:05+02:00","nova-9","wattmetre_power_watt",160.2
"2025-06-01T15:39:06+02:00","nova-9","wattmetre_power_watt",162.14047619047622
"2025-06-01T15:39:06.179696+02:00","nova-9","prom_node_load1",25.59
"2025-06-01T15:39:07+02:00","nova-9","wattmetre_power_watt",164.11666666666667
