timestamp,device_id,metric_id,value
"2025-06-10T17:50:31.860843+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:50:32+02:00","neowise-3","wattmetre_power_watt",730.7469999999998
"2025-06-10T17:50:33+02:00","neowise-3","wattmetre_power_watt",730.8202020202021
"2025-06-10T17:50:34+02:00","neowise-3","wattmetre_power_watt",732.0400000000002
"2025-06-10T17:50:35+02:00","neowise-3","wattmetre_power_watt",729.6619999999998
"2025-06-10T17:50:36+02:00","neowise-3","wattmetre_power_watt",730.0509999999999
"2025-06-10T17:50:36.861941+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:50:37+02:00","neowise-3","wattmetre_power_watt",729.3090000000001
"2025-06-10T17:50:38+02:00","neowise-3","wattmetre_power_watt",729.1840000000002
"2025-06-10T17:50:39+02:00","neowise-3","wattmetre_power_watt",729.3870000000002
"2025-06-10T17:50:40+02:00","neowise-3","wattmetre_power_watt",729.4320000000001
"2025-06-10T17:50:41+02:00","neowise-3","wattmetre_power_watt",729.737
"2025-06-10T17:50:41.862754+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:50:42+02:00","neowise-3","wattmetre_power_watt",731.5659999999999
"2025-06-10T17:50:43+02:00","neowise-3","wattmetre_power_watt",730.325
"2025-06-10T17:50:44+02:00","neowise-3","wattmetre_power_watt",729.2259999999999
"2025-06-10T17:50:45+02:00","neowise-3","wattmetre_power_watt",730.7320000000001
"2025-06-10T17:50:45.062024+02:00","neowise-3","prom_node_load1",69.25
"2025-06-10T17:50:46+02:00","neowise-3","wattmetre_power_watt",730.9079999999999
"2025-06-10T17:50:46.862871+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:50:47+02:00","neowise-3","wattmetre_power_watt",730.1259999999997
"2025-06-10T17:50:48+02:00","neowise-3","wattmetre_power_watt",730.1469999999998
"2025-06-10T17:50:49+02:00","neowise-3","wattmetre_power_watt",729.3666666666666
"2025-06-10T17:50:50+02:00","neowise-3","wattmetre_power_watt",731.4510000000002
"2025-06-10T17:50:51+02:00","neowise-3","wattmetre_power_watt",731.2699999999999
"2025-06-10T17:50:51.863917+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:50:52+02:00","neowise-3","wattmetre_power_watt",729.47
"2025-06-10T17:50:53+02:00","neowise-3","wattmetre_power_watt",730.6520000000002
"2025-06-10T17:50:54+02:00","neowise-3","wattmetre_power_watt",729.541
"2025-06-10T17:50:55+02:00","neowise-3","wattmetre_power_watt",729.6779999999999
"2025-06-10T17:50:56+02:00","neowise-3","wattmetre_power_watt",729.405
"2025-06-10T17:50:56.864438+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:50:57+02:00","neowise-3","wattmetre_power_watt",728.5129999999999
"2025-06-10T17:50:58+02:00","neowise-3","wattmetre_power_watt",729.7960000000002
"2025-06-10T17:50:59+02:00","neowise-3","wattmetre_power_watt",729.32
"2025-06-10T17:51:00+02:00","neowise-3","wattmetre_power_watt",729.2100000000005
"2025-06-10T17:51:00.062941+02:00","neowise-3","prom_node_load1",74.51
"2025-06-10T17:51:01+02:00","neowise-3","wattmetre_power_watt",729.2259999999999
"2025-06-10T17:51:01.865295+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:51:02+02:00","neowise-3","wattmetre_power_watt",728.8990000000003
"2025-06-10T17:51:03+02:00","neowise-3","wattmetre_power_watt",728.9290000000001
"2025-06-10T17:51:04+02:00","neowise-3","wattmetre_power_watt",729.0450000000003
"2025-06-10T17:51:05+02:00","neowise-3","wattmetre_power_watt",729.995
"2025-06-10T17:51:06+02:00","neowise-3","wattmetre_power_watt",729.3222222222223
"2025-06-10T17:51:06.866599+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:51:07+02:00","neowise-3","wattmetre_power_watt",731.0190000000001
"2025-06-10T17:51:08+02:00","neowise-3","wattmetre_power_watt",729.98
"2025-06-10T17:51:09+02:00","neowise-3","wattmetre_power_watt",730.3099999999998
"2025-06-10T17:51:10+02:00","neowise-3","wattmetre_power_watt",730.7829999999996
"2025-06-10T17:51:11+02:00","neowise-3","wattmetre_power_watt",729.9789999999999
"2025-06-10T17:51:11.867787+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:51:12+02:00","neowise-3","wattmetre_power_watt",729.7900000000003
"2025-06-10T17:51:13+02:00","neowise-3","wattmetre_power_watt",729.9499999999997
"2025-06-10T17:51:14+02:00","neowise-3","wattmetre_power_watt",731.1849999999998
"2025-06-10T17:51:15+02:00","neowise-3","wattmetre_power_watt",731.6329999999999
"2025-06-10T17:51:15.064476+02:00","neowise-3","prom_node_load1",68.58
"2025-06-10T17:51:16+02:00","neowise-3","wattmetre_power_watt",729.3910000000002
"2025-06-10T17:51:16.868335+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:51:17+02:00","neowise-3","wattmetre_power_watt",729.5898989898992
"2025-06-10T17:51:18+02:00","neowise-3","wattmetre_power_watt",730.2910000000004
"2025-06-10T17:51:19+02:00","neowise-3","wattmetre_power_watt",729.5969999999999
"2025-06-10T17:51:20+02:00","neowise-3","wattmetre_power_watt",729.2160000000002
"2025-06-10T17:51:21+02:00","neowise-3","wattmetre_power_watt",729.6629999999998
"2025-06-10T17:51:21.869318+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:51:22+02:00","neowise-3","wattmetre_power_watt",730.0790000000004
"2025-06-10T17:51:23+02:00","neowise-3","wattmetre_power_watt",730.0909999999999
"2025-06-10T17:51:24+02:00","neowise-3","wattmetre_power_watt",729.0009999999997
"2025-06-10T17:51:25+02:00","neowise-3","wattmetre_power_watt",729.0050000000001
"2025-06-10T17:51:26+02:00","neowise-3","wattmetre_power_watt",728.5420000000003
"2025-06-10T17:51:26.869924+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:51:27+02:00","neowise-3","wattmetre_power_watt",729.0189999999999
"2025-06-10T17:51:28+02:00","neowise-3","wattmetre_power_watt",728.5808080808081
"2025-06-10T17:51:29+02:00","neowise-3","wattmetre_power_watt",729.1540000000001
"2025-06-10T17:51:30+02:00","neowise-3","wattmetre_power_watt",728.9450000000002
"2025-06-10T17:51:30.066202+02:00","neowise-3","prom_node_load1",61.42
"2025-06-10T17:51:31+02:00","neowise-3","wattmetre_power_watt",730.271
"2025-06-10T17:51:31.870687+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:51:32+02:00","neowise-3","wattmetre_power_watt",729.2389999999999
"2025-06-10T17:51:33+02:00","neowise-3","wattmetre_power_watt",728.592
"2025-06-10T17:51:34+02:00","neowise-3","wattmetre_power_watt",728.9339999999997
"2025-06-10T17:51:35+02:00","neowise-3","wattmetre_power_watt",728.09
"2025-06-10T17:51:36+02:00","neowise-3","wattmetre_power_watt",729.0069999999997
"2025-06-10T17:51:36.871788+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:51:37+02:00","neowise-3","wattmetre_power_watt",728.3949494949497
"2025-06-10T17:51:38+02:00","neowise-3","wattmetre_power_watt",728.0359999999997
"2025-06-10T17:51:39+02:00","neowise-3","wattmetre_power_watt",729.8330000000001
"2025-06-10T17:51:40+02:00","neowise-3","wattmetre_power_watt",727.5960000000002
"2025-06-10T17:51:41+02:00","neowise-3","wattmetre_power_watt",728.1029999999998
"2025-06-10T17:51:41.872179+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:51:42+02:00","neowise-3","wattmetre_power_watt",728.1230000000003
"2025-06-10T17:51:43+02:00","neowise-3","wattmetre_power_watt",727.5569999999998
"2025-06-10T17:51:44+02:00","neowise-3","wattmetre_power_watt",728.6310000000002
"2025-06-10T17:51:45+02:00","neowise-3","wattmetre_power_watt",727.9199999999998
"2025-06-10T17:51:45.06708+02:00","neowise-3","prom_node_load1",57.39
"2025-06-10T17:51:46+02:00","neowise-3","wattmetre_power_watt",728.681
"2025-06-10T17:51:46.872804+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:51:47+02:00","neowise-3","wattmetre_power_watt",728.823232323232
"2025-06-10T17:51:48+02:00","neowise-3","wattmetre_power_watt",728.4789999999998
"2025-06-10T17:51:49+02:00","neowise-3","wattmetre_power_watt",727.316
"2025-06-10T17:51:50+02:00","neowise-3","wattmetre_power_watt",729.357
"2025-06-10T17:51:51+02:00","neowise-3","wattmetre_power_watt",728.9909999999998
"2025-06-10T17:51:51.87368+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:51:52+02:00","neowise-3","wattmetre_power_watt",728.9630000000002
"2025-06-10T17:51:53+02:00","neowise-3","wattmetre_power_watt",727.7549999999999
"2025-06-10T17:51:54+02:00","neowise-3","wattmetre_power_watt",728.5330000000004
"2025-06-10T17:51:55+02:00","neowise-3","wattmetre_power_watt",728.956
"2025-06-10T17:51:56+02:00","neowise-3","wattmetre_power_watt",728.5169999999999
"2025-06-10T17:51:56.874207+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:51:57+02:00","neowise-3","wattmetre_power_watt",728.0120000000004
"2025-06-10T17:51:58+02:00","neowise-3","wattmetre_power_watt",729.178
"2025-06-10T17:51:59+02:00","neowise-3","wattmetre_power_watt",730.2409999999998
"2025-06-10T17:52:00+02:00","neowise-3","wattmetre_power_watt",729.5060000000001
"2025-06-10T17:52:00.068029+02:00","neowise-3","prom_node_load1",46.89
"2025-06-10T17:52:01+02:00","neowise-3","wattmetre_power_watt",728.5670000000001
"2025-06-10T17:52:01.874904+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:52:02+02:00","neowise-3","wattmetre_power_watt",727.5585858585861
"2025-06-10T17:52:03+02:00","neowise-3","wattmetre_power_watt",728.8639999999998
"2025-06-10T17:52:04+02:00","neowise-3","wattmetre_power_watt",727.7929999999999
"2025-06-10T17:52:05+02:00","neowise-3","wattmetre_power_watt",727.4629999999997
"2025-06-10T17:52:06+02:00","neowise-3","wattmetre_power_watt",727.368
"2025-06-10T17:52:06.876033+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:52:07+02:00","neowise-3","wattmetre_power_watt",727.895
"2025-06-10T17:52:08+02:00","neowise-3","wattmetre_power_watt",727.0919999999996
"2025-06-10T17:52:09+02:00","neowise-3","wattmetre_power_watt",726.8530000000002
"2025-06-10T17:52:10+02:00","neowise-3","wattmetre_power_watt",727.1929999999999
"2025-06-10T17:52:11+02:00","neowise-3","wattmetre_power_watt",727.7139999999998
"2025-06-10T17:52:11.877248+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:52:12+02:00","neowise-3","wattmetre_power_watt",729.7330000000001
"2025-06-10T17:52:13+02:00","neowise-3","wattmetre_power_watt",726.8889999999998
"2025-06-10T17:52:14+02:00","neowise-3","wattmetre_power_watt",727.1169999999998
"2025-06-10T17:52:15+02:00","neowise-3","wattmetre_power_watt",727.5300000000002
"2025-06-10T17:52:15.069614+02:00","neowise-3","prom_node_load1",56.02
"2025-06-10T17:52:16+02:00","neowise-3","wattmetre_power_watt",727.038
"2025-06-10T17:52:16.877639+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:52:17+02:00","neowise-3","wattmetre_power_watt",727.449
"2025-06-10T17:52:18+02:00","neowise-3","wattmetre_power_watt",726.9440000000001
"2025-06-10T17:52:19+02:00","neowise-3","wattmetre_power_watt",727.78
"2025-06-10T17:52:20+02:00","neowise-3","wattmetre_power_watt",728.7090000000001
"2025-06-10T17:52:21+02:00","neowise-3","wattmetre_power_watt",728.7505050505054
"2025-06-10T17:52:21.878036+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:52:22+02:00","neowise-3","wattmetre_power_watt",727.9839999999999
"2025-06-10T17:52:23+02:00","neowise-3","wattmetre_power_watt",728.4809999999999
"2025-06-10T17:52:24+02:00","neowise-3","wattmetre_power_watt",728.029
"2025-06-10T17:52:25+02:00","neowise-3","wattmetre_power_watt",727.4259999999999
"2025-06-10T17:52:26+02:00","neowise-3","wattmetre_power_watt",727.8389999999998
"2025-06-10T17:52:26.878879+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:52:27+02:00","neowise-3","wattmetre_power_watt",727.4849999999997
"2025-06-10T17:52:28+02:00","neowise-3","wattmetre_power_watt",729.8989999999998
"2025-06-10T17:52:29+02:00","neowise-3","wattmetre_power_watt",728.225
"2025-06-10T17:52:30+02:00","neowise-3","wattmetre_power_watt",727.7450000000003
"2025-06-10T17:52:30.071123+02:00","neowise-3","prom_node_load1",57.75
"2025-06-10T17:52:31+02:00","neowise-3","wattmetre_power_watt",727.5850000000002
"2025-06-10T17:52:31.879908+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:52:32+02:00","neowise-3","wattmetre_power_watt",727.7770000000002
"2025-06-10T17:52:33+02:00","neowise-3","wattmetre_power_watt",726.9239999999998
"2025-06-10T17:52:34+02:00","neowise-3","wattmetre_power_watt",727.7270000000003
"2025-06-10T17:52:35+02:00","neowise-3","wattmetre_power_watt",728.0699999999997
"2025-06-10T17:52:36+02:00","neowise-3","wattmetre_power_watt",729.6579999999999
"2025-06-10T17:52:36.880565+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:52:37+02:00","neowise-3","wattmetre_power_watt",727.5639999999999
"2025-06-10T17:52:38+02:00","neowise-3","wattmetre_power_watt",727.0696969696969
"2025-06-10T17:52:39+02:00","neowise-3","wattmetre_power_watt",727.2959999999999
"2025-06-10T17:52:40+02:00","neowise-3","wattmetre_power_watt",727.7209999999997
"2025-06-10T17:52:41+02:00","neowise-3","wattmetre_power_watt",727.4630000000002
"2025-06-10T17:52:41.881513+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:52:42+02:00","neowise-3","wattmetre_power_watt",727.923
"2025-06-10T17:52:43+02:00","neowise-3","wattmetre_power_watt",727.4310000000002
"2025-06-10T17:52:44+02:00","neowise-3","wattmetre_power_watt",728.8220000000001
"2025-06-10T17:52:45+02:00","neowise-3","wattmetre_power_watt",726.607
"2025-06-10T17:52:45.071325+02:00","neowise-3","prom_node_load1",52.32
"2025-06-10T17:52:46+02:00","neowise-3","wattmetre_power_watt",727.1619999999999
"2025-06-10T17:52:46.882604+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:52:47+02:00","neowise-3","wattmetre_power_watt",727.163
"2025-06-10T17:52:48+02:00","neowise-3","wattmetre_power_watt",727.1390000000001
"2025-06-10T17:52:49+02:00","neowise-3","wattmetre_power_watt",727.6220000000001
"2025-06-10T17:52:50+02:00","neowise-3","wattmetre_power_watt",728.6819999999998
"2025-06-10T17:52:51+02:00","neowise-3","wattmetre_power_watt",727.9830000000001
"2025-06-10T17:52:51.884722+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:52:52+02:00","neowise-3","wattmetre_power_watt",729.3450000000001
"2025-06-10T17:52:53+02:00","neowise-3","wattmetre_power_watt",728.34
"2025-06-10T17:52:54+02:00","neowise-3","wattmetre_power_watt",728.2520000000001
"2025-06-10T17:52:55+02:00","neowise-3","wattmetre_power_watt",728.4129999999998
"2025-06-10T17:52:56+02:00","neowise-3","wattmetre_power_watt",728.0757575757576
"2025-06-10T17:52:56.885775+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:52:57+02:00","neowise-3","wattmetre_power_watt",729.3030000000003
"2025-06-10T17:52:58+02:00","neowise-3","wattmetre_power_watt",727.9339999999997
"2025-06-10T17:52:59+02:00","neowise-3","wattmetre_power_watt",728.0590000000001
"2025-06-10T17:53:00+02:00","neowise-3","wattmetre_power_watt",730.8160000000003
"2025-06-10T17:53:00.072918+02:00","neowise-3","prom_node_load1",52.02
"2025-06-10T17:53:01+02:00","neowise-3","wattmetre_power_watt",729.1329999999997
"2025-06-10T17:53:01.886112+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:53:02+02:00","neowise-3","wattmetre_power_watt",729.0479999999999
"2025-06-10T17:53:03+02:00","neowise-3","wattmetre_power_watt",728.8600000000001
"2025-06-10T17:53:04+02:00","neowise-3","wattmetre_power_watt",728.0210000000001
"2025-06-10T17:53:05+02:00","neowise-3","wattmetre_power_watt",727.6709999999999
"2025-06-10T17:53:06+02:00","neowise-3","wattmetre_power_watt",727.618
"2025-06-10T17:53:06.887416+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:53:07+02:00","neowise-3","wattmetre_power_watt",728.0129999999999
"2025-06-10T17:53:08+02:00","neowise-3","wattmetre_power_watt",728.847
"2025-06-10T17:53:09+02:00","neowise-3","wattmetre_power_watt",729.5689999999996
"2025-06-10T17:53:10+02:00","neowise-3","wattmetre_power_watt",728.1729999999999
"2025-06-10T17:53:11+02:00","neowise-3","wattmetre_power_watt",727.6129999999997
"2025-06-10T17:53:11.88887+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:53:12+02:00","neowise-3","wattmetre_power_watt",728.541
"2025-06-10T17:53:13+02:00","neowise-3","wattmetre_power_watt",728.6680000000001
"2025-06-10T17:53:14+02:00","neowise-3","wattmetre_power_watt",727.696
"2025-06-10T17:53:15+02:00","neowise-3","wattmetre_power_watt",727.3769999999998
"2025-06-10T17:53:15.074299+02:00","neowise-3","prom_node_load1",60.81
"2025-06-10T17:53:16+02:00","neowise-3","wattmetre_power_watt",729.0579999999999
"2025-06-10T17:53:16.889275+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:53:17+02:00","neowise-3","wattmetre_power_watt",729.783
"2025-06-10T17:53:18+02:00","neowise-3","wattmetre_power_watt",728.9229999999998
"2025-06-10T17:53:19+02:00","neowise-3","wattmetre_power_watt",727.807
"2025-06-10T17:53:20+02:00","neowise-3","wattmetre_power_watt",728.1828282828284
"2025-06-10T17:53:21+02:00","neowise-3","wattmetre_power_watt",729.21
"2025-06-10T17:53:21.890841+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:53:22+02:00","neowise-3","wattmetre_power_watt",729.609
"2025-06-10T17:53:23+02:00","neowise-3","wattmetre_power_watt",728.9930000000002
"2025-06-10T17:53:24+02:00","neowise-3","wattmetre_power_watt",728.5790000000001
"2025-06-10T17:53:25+02:00","neowise-3","wattmetre_power_watt",728.9150000000002
"2025-06-10T17:53:26+02:00","neowise-3","wattmetre_power_watt",727.505
"2025-06-10T17:53:26.891415+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:53:27+02:00","neowise-3","wattmetre_power_watt",728.6180000000005
"2025-06-10T17:53:28+02:00","neowise-3","wattmetre_power_watt",728.38
"2025-06-10T17:53:29+02:00","neowise-3","wattmetre_power_watt",727.3459999999998
"2025-06-10T17:53:30+02:00","neowise-3","wattmetre_power_watt",727.2999999999997
"2025-06-10T17:53:30.076607+02:00","neowise-3","prom_node_load1",64.33
"2025-06-10T17:53:31+02:00","neowise-3","wattmetre_power_watt",726.9290000000001
"2025-06-10T17:53:31.891547+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:53:32+02:00","neowise-3","wattmetre_power_watt",726.2990000000001
"2025-06-10T17:53:33+02:00","neowise-3","wattmetre_power_watt",728.5920000000001
"2025-06-10T17:53:34+02:00","neowise-3","wattmetre_power_watt",726.3330000000001
"2025-06-10T17:53:35+02:00","neowise-3","wattmetre_power_watt",726.1480000000004
"2025-06-10T17:53:36+02:00","neowise-3","wattmetre_power_watt",725.8639999999998
"2025-06-10T17:53:36.892656+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:53:37+02:00","neowise-3","wattmetre_power_watt",727.0740000000002
"2025-06-10T17:53:38+02:00","neowise-3","wattmetre_power_watt",726.2940000000001
"2025-06-10T17:53:39+02:00","neowise-3","wattmetre_power_watt",726.8369999999999
"2025-06-10T17:53:40+02:00","neowise-3","wattmetre_power_watt",727.4250000000002
"2025-06-10T17:53:41+02:00","neowise-3","wattmetre_power_watt",729.0879999999997
"2025-06-10T17:53:41.893801+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:53:42+02:00","neowise-3","wattmetre_power_watt",727.885
"2025-06-10T17:53:43+02:00","neowise-3","wattmetre_power_watt",727.1010000000003
"2025-06-10T17:53:44+02:00","neowise-3","wattmetre_power_watt",726.9119999999999
"2025-06-10T17:53:45+02:00","neowise-3","wattmetre_power_watt",727.3279999999999
"2025-06-10T17:53:45.077579+02:00","neowise-3","prom_node_load1",64.55
"2025-06-10T17:53:46+02:00","neowise-3","wattmetre_power_watt",726.7579999999999
"2025-06-10T17:53:46.896445+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:53:47+02:00","neowise-3","wattmetre_power_watt",726.9909999999999
"2025-06-10T17:53:48+02:00","neowise-3","wattmetre_power_watt",725.3970000000003
"2025-06-10T17:53:49+02:00","neowise-3","wattmetre_power_watt",728.383
"2025-06-10T17:53:50+02:00","neowise-3","wattmetre_power_watt",727.877
"2025-06-10T17:53:51+02:00","neowise-3","wattmetre_power_watt",726.539
"2025-06-10T17:53:51.897717+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:53:52+02:00","neowise-3","wattmetre_power_watt",726.433
"2025-06-10T17:53:53+02:00","neowise-3","wattmetre_power_watt",725.824
"2025-06-10T17:53:54+02:00","neowise-3","wattmetre_power_watt",726.4999999999997
"2025-06-10T17:53:55+02:00","neowise-3","wattmetre_power_watt",726.0989898989898
"2025-06-10T17:53:56+02:00","neowise-3","wattmetre_power_watt",726.841
"2025-06-10T17:53:56.898269+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:53:57+02:00","neowise-3","wattmetre_power_watt",728.1699999999996
"2025-06-10T17:53:58+02:00","neowise-3","wattmetre_power_watt",727.582
"2025-06-10T17:53:59+02:00","neowise-3","wattmetre_power_watt",726.6699999999998
"2025-06-10T17:54:00+02:00","neowise-3","wattmetre_power_watt",727.1539999999998
"2025-06-10T17:54:00.078074+02:00","neowise-3","prom_node_load1",66.28
"2025-06-10T17:54:01+02:00","neowise-3","wattmetre_power_watt",727.5720000000001
"2025-06-10T17:54:01.899783+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:54:02+02:00","neowise-3","wattmetre_power_watt",728.6759999999998
"2025-06-10T17:54:03+02:00","neowise-3","wattmetre_power_watt",727.1279999999997
"2025-06-10T17:54:04+02:00","neowise-3","wattmetre_power_watt",727.74
"2025-06-10T17:54:05+02:00","neowise-3","wattmetre_power_watt",728.8300000000004
"2025-06-10T17:54:06+02:00","neowise-3","wattmetre_power_watt",729.1119999999999
"2025-06-10T17:54:06.900995+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:54:07+02:00","neowise-3","wattmetre_power_watt",728.248
"2025-06-10T17:54:08+02:00","neowise-3","wattmetre_power_watt",727.5080000000002
"2025-06-10T17:54:09+02:00","neowise-3","wattmetre_power_watt",727.2159999999999
"2025-06-10T17:54:10+02:00","neowise-3","wattmetre_power_watt",728.2480000000003
"2025-06-10T17:54:11+02:00","neowise-3","wattmetre_power_watt",728.0279999999999
"2025-06-10T17:54:11.902237+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:54:12+02:00","neowise-3","wattmetre_power_watt",727.7070000000001
"2025-06-10T17:54:13+02:00","neowise-3","wattmetre_power_watt",726.5560000000002
"2025-06-10T17:54:14+02:00","neowise-3","wattmetre_power_watt",728.4539999999998
"2025-06-10T17:54:15+02:00","neowise-3","wattmetre_power_watt",726.428
"2025-06-10T17:54:15.078901+02:00","neowise-3","prom_node_load1",67.04
"2025-06-10T17:54:16+02:00","neowise-3","wattmetre_power_watt",727.903
"2025-06-10T17:54:16.903216+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:54:17+02:00","neowise-3","wattmetre_power_watt",727.762
"2025-06-10T17:54:18+02:00","neowise-3","wattmetre_power_watt",727.673
"2025-06-10T17:54:19+02:00","neowise-3","wattmetre_power_watt",727.4290000000004
"2025-06-10T17:54:20+02:00","neowise-3","wattmetre_power_watt",727.928
"2025-06-10T17:54:21+02:00","neowise-3","wattmetre_power_watt",728.034
"2025-06-10T17:54:21.904636+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:54:22+02:00","neowise-3","wattmetre_power_watt",730.4710000000003
"2025-06-10T17:54:23+02:00","neowise-3","wattmetre_power_watt",727.9450000000003
"2025-06-10T17:54:24+02:00","neowise-3","wattmetre_power_watt",729.2519999999998
"2025-06-10T17:54:25+02:00","neowise-3","wattmetre_power_watt",728.77
"2025-06-10T17:54:26+02:00","neowise-3","wattmetre_power_watt",728.2179999999998
"2025-06-10T17:54:26.905108+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:54:27+02:00","neowise-3","wattmetre_power_watt",727.4303030303031
"2025-06-10T17:54:28+02:00","neowise-3","wattmetre_power_watt",727.6420000000003
"2025-06-10T17:54:29+02:00","neowise-3","wattmetre_power_watt",728.6310000000003
"2025-06-10T17:54:30+02:00","neowise-3","wattmetre_power_watt",729.6720000000003
"2025-06-10T17:54:30.080035+02:00","neowise-3","prom_node_load1",59.91
"2025-06-10T17:54:31+02:00","neowise-3","wattmetre_power_watt",729.1640000000001
"2025-06-10T17:54:31.905544+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:54:32+02:00","neowise-3","wattmetre_power_watt",728.8429999999996
"2025-06-10T17:54:33+02:00","neowise-3","wattmetre_power_watt",727.8929999999997
"2025-06-10T17:54:34+02:00","neowise-3","wattmetre_power_watt",728.393
"2025-06-10T17:54:35+02:00","neowise-3","wattmetre_power_watt",729.414
"2025-06-10T17:54:36+02:00","neowise-3","wattmetre_power_watt",729.4020000000002
"2025-06-10T17:54:36.906536+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:54:37+02:00","neowise-3","wattmetre_power_watt",728.1999999999997
"2025-06-10T17:54:38+02:00","neowise-3","wattmetre_power_watt",728.905
"2025-06-10T17:54:39+02:00","neowise-3","wattmetre_power_watt",728.845
"2025-06-10T17:54:40+02:00","neowise-3","wattmetre_power_watt",728.3460000000003
"2025-06-10T17:54:41+02:00","neowise-3","wattmetre_power_watt",729.4390000000001
"2025-06-10T17:54:41.907054+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:54:42+02:00","neowise-3","wattmetre_power_watt",728.1609999999997
"2025-06-10T17:54:43+02:00","neowise-3","wattmetre_power_watt",728.3649999999999
"2025-06-10T17:54:44+02:00","neowise-3","wattmetre_power_watt",727.592
"2025-06-10T17:54:45+02:00","neowise-3","wattmetre_power_watt",727.8720000000001
"2025-06-10T17:54:45.081519+02:00","neowise-3","prom_node_load1",59.21
"2025-06-10T17:54:46+02:00","neowise-3","wattmetre_power_watt",728.9889999999999
"2025-06-10T17:54:46.908315+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:54:47+02:00","neowise-3","wattmetre_power_watt",729.585
"2025-06-10T17:54:48+02:00","neowise-3","wattmetre_power_watt",728.8720000000003
"2025-06-10T17:54:49+02:00","neowise-3","wattmetre_power_watt",728.9940000000001
"2025-06-10T17:54:50+02:00","neowise-3","wattmetre_power_watt",728.9649999999997
"2025-06-10T17:54:51+02:00","neowise-3","wattmetre_power_watt",728.2490000000001
"2025-06-10T17:54:51.909352+02:00","neowise-3","bmc_node_power_watt",375
"2025-06-10T17:54:52+02:00","neowise-3","wattmetre_power_watt",729.765
"2025-06-10T17:54:53+02:00","neowise-3","wattmetre_power_watt",730.1289999999999
"2025-06-10T17:54:54+02:00","neowise-3","wattmetre_power_watt",730.3539999999999
"2025-06-10T17:54:55+02:00","neowise-3","wattmetre_power_watt",731.1619999999998
"2025-06-10T17:54:56+02:00","neowise-3","wattmetre_power_watt",728.1030000000001
"2025-06-10T17:54:56.909832+02:00","neowise-3","bmc_node_power_watt",375
