timestamp,device_id,metric_id,value
"2025-06-10T17:56:19+02:00","neowise-1","wattmetre_power_watt",575.8650000000001
"2025-06-10T17:56:19.067575+02:00","neowise-1","prom_node_load1",48.71
"2025-06-10T17:56:20+02:00","neowise-1","wattmetre_power_watt",575.385
"2025-06-10T17:56:21+02:00","neowise-1","wattmetre_power_watt",575.6919999999999
"2025-06-10T17:56:21.974961+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:56:22+02:00","neowise-1","wattmetre_power_watt",575.0450000000001
"2025-06-10T17:56:23+02:00","neowise-1","wattmetre_power_watt",575.2889999999999
"2025-06-10T17:56:24+02:00","neowise-1","wattmetre_power_watt",575.7339999999999
"2025-06-10T17:56:25+02:00","neowise-1","wattmetre_power_watt",575.3797979797979
"2025-06-10T17:56:26+02:00","neowise-1","wattmetre_power_watt",576.6350000000001
"2025-06-10T17:56:26.975996+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:56:27+02:00","neowise-1","wattmetre_power_watt",575.4469999999999
"2025-06-10T17:56:28+02:00","neowise-1","wattmetre_power_watt",575.3689999999998
"2025-06-10T17:56:29+02:00","neowise-1","wattmetre_power_watt",574.009
"2025-06-10T17:56:30+02:00","neowise-1","wattmetre_power_watt",574.8050000000001
"2025-06-10T17:56:31+02:00","neowise-1","wattmetre_power_watt",574.9920000000001
"2025-06-10T17:56:31.976059+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:56:32+02:00","neowise-1","wattmetre_power_watt",576.0949999999999
"2025-06-10T17:56:33+02:00","neowise-1","wattmetre_power_watt",576.737
"2025-06-10T17:56:34+02:00","neowise-1","wattmetre_power_watt",575.2980000000001
"2025-06-10T17:56:34.071061+02:00","neowise-1","prom_node_load1",44.79
"2025-06-10T17:56:35+02:00","neowise-1","wattmetre_power_watt",575.5709999999999
"2025-06-10T17:56:36+02:00","neowise-1","wattmetre_power_watt",575.1610000000001
"2025-06-10T17:56:36.976369+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:56:37+02:00","neowise-1","wattmetre_power_watt",575.0369999999999
"2025-06-10T17:56:38+02:00","neowise-1","wattmetre_power_watt",574.9529999999999
"2025-06-10T17:56:39+02:00","neowise-1","wattmetre_power_watt",576.2545454545457
"2025-06-10T17:56:40+02:00","neowise-1","wattmetre_power_watt",576.124
"2025-06-10T17:56:41+02:00","neowise-1","wattmetre_power_watt",576.276
"2025-06-10T17:56:41.976986+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:56:42+02:00","neowise-1","wattmetre_power_watt",575.4770000000001
"2025-06-10T17:56:43+02:00","neowise-1","wattmetre_power_watt",574.7740000000001
"2025-06-10T17:56:44+02:00","neowise-1","wattmetre_power_watt",575.3349999999999
"2025-06-10T17:56:45+02:00","neowise-1","wattmetre_power_watt",574.9239999999998
"2025-06-10T17:56:46+02:00","neowise-1","wattmetre_power_watt",576.7030000000001
"2025-06-10T17:56:46.977647+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:56:47+02:00","neowise-1","wattmetre_power_watt",575.084
"2025-06-10T17:56:48+02:00","neowise-1","wattmetre_power_watt",575.5559999999998
"2025-06-10T17:56:49+02:00","neowise-1","wattmetre_power_watt",575.9590000000001
"2025-06-10T17:56:49.072047+02:00","neowise-1","prom_node_load1",53.03
"2025-06-10T17:56:50+02:00","neowise-1","wattmetre_power_watt",575.325
"2025-06-10T17:56:51+02:00","neowise-1","wattmetre_power_watt",575.1489999999999
"2025-06-10T17:56:51.979841+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:56:52+02:00","neowise-1","wattmetre_power_watt",576.0189999999999
"2025-06-10T17:56:53+02:00","neowise-1","wattmetre_power_watt",576.4839999999999
"2025-06-10T17:56:54+02:00","neowise-1","wattmetre_power_watt",575.55
"2025-06-10T17:56:55+02:00","neowise-1","wattmetre_power_watt",575.3210000000001
"2025-06-10T17:56:56+02:00","neowise-1","wattmetre_power_watt",575.1149999999998
"2025-06-10T17:56:57+02:00","neowise-1","wattmetre_power_watt",575.510101010101
"2025-06-10T17:56:58+02:00","neowise-1","wattmetre_power_watt",574.7239999999998
"2025-06-10T17:56:59+02:00","neowise-1","wattmetre_power_watt",575.8419999999999
"2025-06-10T17:57:00+02:00","neowise-1","wattmetre_power_watt",575.1560000000001
"2025-06-10T17:57:01+02:00","neowise-1","wattmetre_power_watt",575.115
"2025-06-10T17:57:01.980529+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:57:02+02:00","neowise-1","wattmetre_power_watt",575.4440000000001
"2025-06-10T17:57:03+02:00","neowise-1","wattmetre_power_watt",575.0849999999999
"2025-06-10T17:57:04+02:00","neowise-1","wattmetre_power_watt",574.9489999999998
"2025-06-10T17:57:04.072706+02:00","neowise-1","prom_node_load1",52.45
"2025-06-10T17:57:05+02:00","neowise-1","wattmetre_power_watt",576.553
"2025-06-10T17:57:06+02:00","neowise-1","wattmetre_power_watt",576.3999999999999
"2025-06-10T17:57:06.982815+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:57:07+02:00","neowise-1","wattmetre_power_watt",575.328
"2025-06-10T17:57:08+02:00","neowise-1","wattmetre_power_watt",575.5419999999999
"2025-06-10T17:57:09+02:00","neowise-1","wattmetre_power_watt",575.3729999999999
"2025-06-10T17:57:10+02:00","neowise-1","wattmetre_power_watt",574.9680000000001
"2025-06-10T17:57:11+02:00","neowise-1","wattmetre_power_watt",575.426
"2025-06-10T17:57:11.983435+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:57:12+02:00","neowise-1","wattmetre_power_watt",575.893
"2025-06-10T17:57:13+02:00","neowise-1","wattmetre_power_watt",577.3079999999999
"2025-06-10T17:57:14+02:00","neowise-1","wattmetre_power_watt",575.337
"2025-06-10T17:57:15+02:00","neowise-1","wattmetre_power_watt",575.4939999999999
"2025-06-10T17:57:16+02:00","neowise-1","wattmetre_power_watt",575.019
"2025-06-10T17:57:16.984201+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:57:17+02:00","neowise-1","wattmetre_power_watt",574.625
"2025-06-10T17:57:18+02:00","neowise-1","wattmetre_power_watt",574.424
"2025-06-10T17:57:19+02:00","neowise-1","wattmetre_power_watt",576.0719999999999
"2025-06-10T17:57:19.073421+02:00","neowise-1","prom_node_load1",62.17
"2025-06-10T17:57:20+02:00","neowise-1","wattmetre_power_watt",575.5880000000001
"2025-06-10T17:57:21+02:00","neowise-1","wattmetre_power_watt",575.676
"2025-06-10T17:57:21.984835+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:57:22+02:00","neowise-1","wattmetre_power_watt",576.137
"2025-06-10T17:57:23+02:00","neowise-1","wattmetre_power_watt",575.5730000000003
"2025-06-10T17:57:24+02:00","neowise-1","wattmetre_power_watt",575.354
"2025-06-10T17:57:25+02:00","neowise-1","wattmetre_power_watt",575.3450000000001
"2025-06-10T17:57:26+02:00","neowise-1","wattmetre_power_watt",576.583
"2025-06-10T17:57:26.984999+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:57:27+02:00","neowise-1","wattmetre_power_watt",575.1379999999999
"2025-06-10T17:57:28+02:00","neowise-1","wattmetre_power_watt",575.288
"2025-06-10T17:57:29+02:00","neowise-1","wattmetre_power_watt",575.7050000000002
"2025-06-10T17:57:30+02:00","neowise-1","wattmetre_power_watt",575.5029999999998
"2025-06-10T17:57:31+02:00","neowise-1","wattmetre_power_watt",575.3830000000003
"2025-06-10T17:57:31.985669+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:57:32+02:00","neowise-1","wattmetre_power_watt",576.3739999999999
"2025-06-10T17:57:33+02:00","neowise-1","wattmetre_power_watt",575.987
"2025-06-10T17:57:34+02:00","neowise-1","wattmetre_power_watt",575.421
"2025-06-10T17:57:34.074306+02:00","neowise-1","prom_node_load1",55.5
"2025-06-10T17:57:35+02:00","neowise-1","wattmetre_power_watt",575.2179999999998
"2025-06-10T17:57:36+02:00","neowise-1","wattmetre_power_watt",575.3609999999999
"2025-06-10T17:57:36.985692+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:57:37+02:00","neowise-1","wattmetre_power_watt",575.651
"2025-06-10T17:57:38+02:00","neowise-1","wattmetre_power_watt",576.2079999999999
"2025-06-10T17:57:39+02:00","neowise-1","wattmetre_power_watt",576.1559999999998
"2025-06-10T17:57:40+02:00","neowise-1","wattmetre_power_watt",575.3549999999999
"2025-06-10T17:57:41+02:00","neowise-1","wattmetre_power_watt",575.349
"2025-06-10T17:57:41.987677+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:57:42+02:00","neowise-1","wattmetre_power_watt",575.7460000000001
"2025-06-10T17:57:43+02:00","neowise-1","wattmetre_power_watt",575.1949999999999
"2025-06-10T17:57:44+02:00","neowise-1","wattmetre_power_watt",575.509
"2025-06-10T17:57:45+02:00","neowise-1","wattmetre_power_watt",575.4629999999999
"2025-06-10T17:57:46+02:00","neowise-1","wattmetre_power_watt",577.4019999999999
"2025-06-10T17:57:46.988706+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:57:47+02:00","neowise-1","wattmetre_power_watt",575.227
"2025-06-10T17:57:48+02:00","neowise-1","wattmetre_power_watt",574.6189999999999
"2025-06-10T17:57:49+02:00","neowise-1","wattmetre_power_watt",574.8009999999999
"2025-06-10T17:57:49.076065+02:00","neowise-1","prom_node_load1",50.82
"2025-06-10T17:57:50+02:00","neowise-1","wattmetre_power_watt",574.4719999999999
"2025-06-10T17:57:51+02:00","neowise-1","wattmetre_power_watt",575.0340000000002
"2025-06-10T17:57:51.988835+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:57:52+02:00","neowise-1","wattmetre_power_watt",575.9656565656566
"2025-06-10T17:57:53+02:00","neowise-1","wattmetre_power_watt",575.678217821782
"2025-06-10T17:57:54+02:00","neowise-1","wattmetre_power_watt",575.3539999999998
"2025-06-10T17:57:55+02:00","neowise-1","wattmetre_power_watt",574.4879999999998
"2025-06-10T17:57:56+02:00","neowise-1","wattmetre_power_watt",574.87
"2025-06-10T17:57:56.98927+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:57:57+02:00","neowise-1","wattmetre_power_watt",575.3530000000002
"2025-06-10T17:57:58+02:00","neowise-1","wattmetre_power_watt",574.872
"2025-06-10T17:57:59+02:00","neowise-1","wattmetre_power_watt",575.6939999999998
"2025-06-10T17:58:00+02:00","neowise-1","wattmetre_power_watt",574.5890000000002
"2025-06-10T17:58:01+02:00","neowise-1","wattmetre_power_watt",574.8
"2025-06-10T17:58:01.990362+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:58:02+02:00","neowise-1","wattmetre_power_watt",575.8930000000001
"2025-06-10T17:58:03+02:00","neowise-1","wattmetre_power_watt",574.7199999999999
"2025-06-10T17:58:04+02:00","neowise-1","wattmetre_power_watt",574.9350000000001
"2025-06-10T17:58:04.076626+02:00","neowise-1","prom_node_load1",60.65
"2025-06-10T17:58:05+02:00","neowise-1","wattmetre_power_watt",575.377
"2025-06-10T17:58:06+02:00","neowise-1","wattmetre_power_watt",575.4159999999999
"2025-06-10T17:58:06.996748+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:58:07+02:00","neowise-1","wattmetre_power_watt",574.8710000000001
"2025-06-10T17:58:08+02:00","neowise-1","wattmetre_power_watt",574.62
"2025-06-10T17:58:09+02:00","neowise-1","wattmetre_power_watt",575.31
"2025-06-10T17:58:10+02:00","neowise-1","wattmetre_power_watt",575.913
"2025-06-10T17:58:11+02:00","neowise-1","wattmetre_power_watt",575.5160000000001
"2025-06-10T17:58:11.997593+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:58:12+02:00","neowise-1","wattmetre_power_watt",575.796
"2025-06-10T17:58:13+02:00","neowise-1","wattmetre_power_watt",574.612
"2025-06-10T17:58:14+02:00","neowise-1","wattmetre_power_watt",574.7459999999998
"2025-06-10T17:58:15+02:00","neowise-1","wattmetre_power_watt",574.5649999999998
"2025-06-10T17:58:16+02:00","neowise-1","wattmetre_power_watt",575.4870000000001
"2025-06-10T17:58:16.997872+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:58:17+02:00","neowise-1","wattmetre_power_watt",574.493
"2025-06-10T17:58:18+02:00","neowise-1","wattmetre_power_watt",576.1419999999998
"2025-06-10T17:58:19+02:00","neowise-1","wattmetre_power_watt",575.2320000000001
"2025-06-10T17:58:19.076753+02:00","neowise-1","prom_node_load1",55.67
"2025-06-10T17:58:20+02:00","neowise-1","wattmetre_power_watt",574.853
"2025-06-10T17:58:21+02:00","neowise-1","wattmetre_power_watt",574.6929999999999
"2025-06-10T17:58:21.998852+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:58:22+02:00","neowise-1","wattmetre_power_watt",574.3549999999999
"2025-06-10T17:58:23+02:00","neowise-1","wattmetre_power_watt",575.1740000000001
"2025-06-10T17:58:24+02:00","neowise-1","wattmetre_power_watt",575.1410000000001
"2025-06-10T17:58:25+02:00","neowise-1","wattmetre_power_watt",575.4900000000001
"2025-06-10T17:58:26+02:00","neowise-1","wattmetre_power_watt",577.0960000000001
"2025-06-10T17:58:26.998898+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:58:27+02:00","neowise-1","wattmetre_power_watt",574.8300000000002
"2025-06-10T17:58:28+02:00","neowise-1","wattmetre_power_watt",575.33
"2025-06-10T17:58:29+02:00","neowise-1","wattmetre_power_watt",575.081
"2025-06-10T17:58:30+02:00","neowise-1","wattmetre_power_watt",575.0280000000002
"2025-06-10T17:58:31+02:00","neowise-1","wattmetre_power_watt",575.0740000000002
"2025-06-10T17:58:31.999236+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:58:32+02:00","neowise-1","wattmetre_power_watt",575.711
"2025-06-10T17:58:33+02:00","neowise-1","wattmetre_power_watt",575.3180000000002
"2025-06-10T17:58:34+02:00","neowise-1","wattmetre_power_watt",575.559
"2025-06-10T17:58:34.077868+02:00","neowise-1","prom_node_load1",53.74
"2025-06-10T17:58:35+02:00","neowise-1","wattmetre_power_watt",575.3099999999998
"2025-06-10T17:58:36+02:00","neowise-1","wattmetre_power_watt",575.44
"2025-06-10T17:58:36.999668+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:58:37+02:00","neowise-1","wattmetre_power_watt",574.723
"2025-06-10T17:58:38+02:00","neowise-1","wattmetre_power_watt",575.205
"2025-06-10T17:58:39+02:00","neowise-1","wattmetre_power_watt",575.8160000000001
"2025-06-10T17:58:40+02:00","neowise-1","wattmetre_power_watt",574.9479999999999
"2025-06-10T17:58:41+02:00","neowise-1","wattmetre_power_watt",575.136
"2025-06-10T17:58:42+02:00","neowise-1","wattmetre_power_watt",521.0799999999998
"2025-06-10T17:58:42.000186+02:00","neowise-1","bmc_node_power_watt",575
"2025-06-10T17:58:43+02:00","neowise-1","wattmetre_power_watt",423.6380000000001
"2025-06-10T17:58:44+02:00","neowise-1","wattmetre_power_watt",402.621
"2025-06-10T17:58:45+02:00","neowise-1","wattmetre_power_watt",404.15600000000006
"2025-06-10T17:58:46+02:00","neowise-1","wattmetre_power_watt",405.62300000000005
"2025-06-10T17:58:47+02:00","neowise-1","wattmetre_power_watt",393.82200000000006
"2025-06-10T17:58:47.001239+02:00","neowise-1","bmc_node_power_watt",400
"2025-06-10T17:58:48+02:00","neowise-1","wattmetre_power_watt",392.831
"2025-06-10T17:58:49+02:00","neowise-1","wattmetre_power_watt",449.21900000000005
"2025-06-10T17:58:49.077719+02:00","neowise-1","prom_node_load1",55.42
"2025-06-10T17:58:50+02:00","neowise-1","wattmetre_power_watt",450.75
"2025-06-10T17:58:51+02:00","neowise-1","wattmetre_power_watt",451.22400000000005
"2025-06-10T17:58:52+02:00","neowise-1","wattmetre_power_watt",450.1198019801981
"2025-06-10T17:58:52.002415+02:00","neowise-1","bmc_node_power_watt",450
"2025-06-10T17:58:53+02:00","neowise-1","wattmetre_power_watt",448.07499999999993
"2025-06-10T17:58:54+02:00","neowise-1","wattmetre_power_watt",447.2369999999999
"2025-06-10T17:58:55+02:00","neowise-1","wattmetre_power_watt",447.9090000000001
"2025-06-10T17:58:56+02:00","neowise-1","wattmetre_power_watt",447.50499999999994
"2025-06-10T17:58:57+02:00","neowise-1","wattmetre_power_watt",447.74800000000005
"2025-06-10T17:58:58+02:00","neowise-1","wattmetre_power_watt",447.0380000000001
"2025-06-10T17:58:59+02:00","neowise-1","wattmetre_power_watt",448.05299999999994
"2025-06-10T17:59:00+02:00","neowise-1","wattmetre_power_watt",426.2919999999999
"2025-06-10T17:59:01+02:00","neowise-1","wattmetre_power_watt",390.9229999999999
"2025-06-10T17:59:02+02:00","neowise-1","wattmetre_power_watt",389.9319999999999
"2025-06-10T17:59:02.004951+02:00","neowise-1","bmc_node_power_watt",375
"2025-06-10T17:59:03+02:00","neowise-1","wattmetre_power_watt",384.23600000000005
"2025-06-10T17:59:04+02:00","neowise-1","wattmetre_power_watt",427.7280000000002
"2025-06-10T17:59:04.078632+02:00","neowise-1","prom_node_load1",43.28
"2025-06-10T17:59:05+02:00","neowise-1","wattmetre_power_watt",414.64599999999996
"2025-06-10T17:59:06+02:00","neowise-1","wattmetre_power_watt",385.457
"2025-06-10T17:59:07+02:00","neowise-1","wattmetre_power_watt",379.5969999999999
"2025-06-10T17:59:07.005637+02:00","neowise-1","bmc_node_power_watt",375
"2025-06-10T17:59:08+02:00","neowise-1","wattmetre_power_watt",384.01300000000015
"2025-06-10T17:59:09+02:00","neowise-1","wattmetre_power_watt",386.7594059405941
"2025-06-10T17:59:10+02:00","neowise-1","wattmetre_power_watt",388.1310000000001
"2025-06-10T17:59:11+02:00","neowise-1","wattmetre_power_watt",384.7230000000002
"2025-06-10T17:59:12+02:00","neowise-1","wattmetre_power_watt",380.02400000000006
"2025-06-10T17:59:12.006745+02:00","neowise-1","bmc_node_power_watt",375
"2025-06-10T17:59:13+02:00","neowise-1","wattmetre_power_watt",387.70500000000004
"2025-06-10T17:59:14+02:00","neowise-1","wattmetre_power_watt",378.842
"2025-06-10T17:59:15+02:00","neowise-1","wattmetre_power_watt",381.429
"2025-06-10T17:59:16+02:00","neowise-1","wattmetre_power_watt",379.0139999999999
"2025-06-10T17:59:17+02:00","neowise-1","wattmetre_power_watt",386.7350000000001
"2025-06-10T17:59:17.008418+02:00","neowise-1","bmc_node_power_watt",375
"2025-06-10T17:59:18+02:00","neowise-1","wattmetre_power_watt",378.60400000000004
"2025-06-10T17:59:19+02:00","neowise-1","wattmetre_power_watt",436.6890000000001
"2025-06-10T17:59:19.080749+02:00","neowise-1","prom_node_load1",33.69
"2025-06-10T17:59:20+02:00","neowise-1","wattmetre_power_watt",383.53600000000006
"2025-06-10T17:59:21+02:00","neowise-1","wattmetre_power_watt",384.76039603960385
"2025-06-10T17:59:22+02:00","neowise-1","wattmetre_power_watt",383.3070000000001
"2025-06-10T17:59:22.008661+02:00","neowise-1","bmc_node_power_watt",375
"2025-06-10T17:59:23+02:00","neowise-1","wattmetre_power_watt",379.65700000000004
"2025-06-10T17:59:24+02:00","neowise-1","wattmetre_power_watt",382.525
"2025-06-10T17:59:25+02:00","neowise-1","wattmetre_power_watt",383.74700000000007
"2025-06-10T17:59:26+02:00","neowise-1","wattmetre_power_watt",379.38200000000006
"2025-06-10T17:59:27+02:00","neowise-1","wattmetre_power_watt",377.8639999999999
"2025-06-10T17:59:27.009568+02:00","neowise-1","bmc_node_power_watt",375
"2025-06-10T17:59:28+02:00","neowise-1","wattmetre_power_watt",382.80899999999997
"2025-06-10T17:59:29+02:00","neowise-1","wattmetre_power_watt",381.726
"2025-06-10T17:59:30+02:00","neowise-1","wattmetre_power_watt",382.4289999999999
"2025-06-10T17:59:31+02:00","neowise-1","wattmetre_power_watt",380.715
"2025-06-10T17:59:32+02:00","neowise-1","wattmetre_power_watt",378.544
"2025-06-10T17:59:32.009994+02:00","neowise-1","bmc_node_power_watt",375
"2025-06-10T17:59:33+02:00","neowise-1","wattmetre_power_watt",388.6640000000001
"2025-06-10T17:59:34+02:00","neowise-1","wattmetre_power_watt",426.32399999999996
"2025-06-10T17:59:34.081916+02:00","neowise-1","prom_node_load1",26.23
"2025-06-10T17:59:35+02:00","neowise-1","wattmetre_power_watt",399.842
"2025-06-10T17:59:36+02:00","neowise-1","wattmetre_power_watt",385.00700000000006
