timestamp,device_id,metric_id,value
"2025-06-01T12:35:45+02:00","nova-7","wattmetre_power_watt",168.23555555555552
"2025-06-01T12:35:46+02:00","nova-7","wattmetre_power_watt",168.47272727272727
"2025-06-01T12:35:47+02:00","nova-7","wattmetre_power_watt",167.10731707317072
"2025-06-01T12:35:48+02:00","nova-7","wattmetre_power_watt",166.62391304347827
"2025-06-01T12:35:49+02:00","nova-7","wattmetre_power_watt",165.5897435897436
"2025-06-01T12:35:50+02:00","nova-7","wattmetre_power_watt",167.04523809523812
"2025-06-01T12:35:51+02:00","nova-7","wattmetre_power_watt",166.37692307692308
"2025-06-01T12:35:52+02:00","nova-7","wattmetre_power_watt",165.5666666666667
"2025-06-01T12:35:53+02:00","nova-7","wattmetre_power_watt",163.2760869565217
"2025-06-01T12:35:54+02:00","nova-7","wattmetre_power_watt",163.6770833333333
"2025-06-01T12:35:54.05516+02:00","nova-7","prom_node_load1",20.06
"2025-06-01T12:35:55+02:00","nova-7","wattmetre_power_watt",165.72926829268292
"2025-06-01T12:35:56+02:00","nova-7","wattmetre_power_watt",165.03809523809525
"2025-06-01T12:35:57+02:00","nova-7","wattmetre_power_watt",166.14166666666668
"2025-06-01T12:35:58+02:00","nova-7","wattmetre_power_watt",165.535
"2025-06-01T12:35:59+02:00","nova-7","wattmetre_power_watt",166.67142857142858
"2025-06-01T12:36:00+02:00","nova-7","wattmetre_power_watt",166.75833333333335
"2025-06-01T12:36:01+02:00","nova-7","wattmetre_power_watt",166.09090909090907
"2025-06-01T12:36:02+02:00","nova-7","wattmetre_power_watt",167.38695652173917
"2025-06-01T12:36:03+02:00","nova-7","wattmetre_power_watt",167.7931818181818
"2025-06-01T12:36:04+02:00","nova-7","wattmetre_power_watt",169.2552631578948
"2025-06-01T12:36:05+02:00","nova-7","wattmetre_power_watt",166.9418604651163
"2025-06-01T12:36:06+02:00","nova-7","wattmetre_power_watt",166.91538461538462
"2025-06-01T12:36:07+02:00","nova-7","wattmetre_power_watt",166.16279069767444
"2025-06-01T12:36:08+02:00","nova-7","wattmetre_power_watt",166.58648648648645
"2025-06-01T12:36:09+02:00","nova-7","wattmetre_power_watt",165.25957446808513
"2025-06-01T12:36:09.055624+02:00","nova-7","prom_node_load1",22.11
"2025-06-01T12:36:10+02:00","nova-7","wattmetre_power_watt",166.22499999999994
"2025-06-01T12:36:11+02:00","nova-7","wattmetre_power_watt",166.38571428571433
"2025-06-01T12:36:12+02:00","nova-7","wattmetre_power_watt",165.09761904761908
"2025-06-01T12:36:13+02:00","nova-7","wattmetre_power_watt",165.76875000000004
"2025-06-01T12:36:14+02:00","nova-7","wattmetre_power_watt",164.41333333333336
"2025-06-01T12:36:15+02:00","nova-7","wattmetre_power_watt",164.70833333333331
"2025-06-01T12:36:16+02:00","nova-7","wattmetre_power_watt",165.0108695652174
"2025-06-01T12:36:17+02:00","nova-7","wattmetre_power_watt",164.98666666666665
"2025-06-01T12:36:18+02:00","nova-7","wattmetre_power_watt",163.4673913043478
"2025-06-01T12:36:19+02:00","nova-7","wattmetre_power_watt",165.54634146341462
"2025-06-01T12:36:20+02:00","nova-7","wattmetre_power_watt",166.32142857142856
"2025-06-01T12:36:21+02:00","nova-7","wattmetre_power_watt",166.06976744186048
"2025-06-01T12:36:22+02:00","nova-7","wattmetre_power_watt",163.60526315789474
"2025-06-01T12:36:23+02:00","nova-7","wattmetre_power_watt",167.2853658536585
"2025-06-01T12:36:24+02:00","nova-7","wattmetre_power_watt",167.46923076923076
"2025-06-01T12:36:24.064986+02:00","nova-7","prom_node_load1",22.89
"2025-06-01T12:36:25+02:00","nova-7","wattmetre_power_watt",165.50232558139533
"2025-06-01T12:36:26+02:00","nova-7","wattmetre_power_watt",166.42105263157896
"2025-06-01T12:36:27+02:00","nova-7","wattmetre_power_watt",167.89090909090908
"2025-06-01T12:36:28+02:00","nova-7","wattmetre_power_watt",166.16829268292688
"2025-06-01T12:36:29+02:00","nova-7","wattmetre_power_watt",167.07777777777775
"2025-06-01T12:36:30+02:00","nova-7","wattmetre_power_watt",167.62826086956522
"2025-06-01T12:36:31+02:00","nova-7","wattmetre_power_watt",166.55799999999996
"2025-06-01T12:36:32+02:00","nova-7","wattmetre_power_watt",166.04565217391303
"2025-06-01T12:36:33+02:00","nova-7","wattmetre_power_watt",168.31874999999997
"2025-06-01T12:36:34+02:00","nova-7","wattmetre_power_watt",167.5311111111111
"2025-06-01T12:36:35+02:00","nova-7","wattmetre_power_watt",166.7977272727273
"2025-06-01T12:36:36+02:00","nova-7","wattmetre_power_watt",165.29024390243904
"2025-06-01T12:36:37+02:00","nova-7","wattmetre_power_watt",167.753488372093
"2025-06-01T12:36:38+02:00","nova-7","wattmetre_power_watt",166.50681818181815
"2025-06-01T12:36:39+02:00","nova-7","wattmetre_power_watt",165.5129032258064
"2025-06-01T12:36:39.062904+02:00","nova-7","prom_node_load1",19.62
"2025-06-01T12:36:40+02:00","nova-7","wattmetre_power_watt",166.35217391304352
"2025-06-01T12:36:41+02:00","nova-7","wattmetre_power_watt",165.65476190476187
"2025-06-01T12:36:42+02:00","nova-7","wattmetre_power_watt",164.3878048780488
"2025-06-01T12:36:43+02:00","nova-7","wattmetre_power_watt",163.62045454545458
"2025-06-01T12:36:44+02:00","nova-7","wattmetre_power_watt",165.6782608695652
"2025-06-01T12:36:45+02:00","nova-7","wattmetre_power_watt",165.6863636363636
"2025-06-01T12:36:46+02:00","nova-7","wattmetre_power_watt",165.59999999999997
"2025-06-01T12:36:47+02:00","nova-7","wattmetre_power_watt",165.1673913043478
"2025-06-01T12:36:48+02:00","nova-7","wattmetre_power_watt",164.81707317073176
"2025-06-01T12:36:49+02:00","nova-7","wattmetre_power_watt",165.36486486486487
"2025-06-01T12:36:50+02:00","nova-7","wattmetre_power_watt",166.63720930232557
"2025-06-01T12:36:51+02:00","nova-7","wattmetre_power_watt",166.02954545454548
"2025-06-01T12:36:52+02:00","nova-7","wattmetre_power_watt",166.37045454545455
"2025-06-01T12:36:53+02:00","nova-7","wattmetre_power_watt",168.28541666666672
"2025-06-01T12:36:54+02:00","nova-7","wattmetre_power_watt",166.69574468085108
"2025-06-01T12:36:54.065779+02:00","nova-7","prom_node_load1",17.77
"2025-06-01T12:36:55+02:00","nova-7","wattmetre_power_watt",165.43333333333334
"2025-06-01T12:36:56+02:00","nova-7","wattmetre_power_watt",163.96590909090912
"2025-06-01T12:36:57+02:00","nova-7","wattmetre_power_watt",164.20000000000002
"2025-06-01T12:36:58+02:00","nova-7","wattmetre_power_watt",165.2577777777778
"2025-06-01T12:36:59+02:00","nova-7","wattmetre_power_watt",164.73636363636362
"2025-06-01T12:37:00+02:00","nova-7","wattmetre_power_watt",164.05000000000007
"2025-06-01T12:37:01+02:00","nova-7","wattmetre_power_watt",164.95208333333332
"2025-06-01T12:37:02+02:00","nova-7","wattmetre_power_watt",163.1590909090909
"2025-06-01T12:37:03+02:00","nova-7","wattmetre_power_watt",165.02391304347822
"2025-06-01T12:37:04+02:00","nova-7","wattmetre_power_watt",165.88250000000008
"2025-06-01T12:37:05+02:00","nova-7","wattmetre_power_watt",164.85581395348837
"2025-06-01T12:37:06+02:00","nova-7","wattmetre_power_watt",167.80800000000002
"2025-06-01T12:37:07+02:00","nova-7","wattmetre_power_watt",165.9619047619048
"2025-06-01T12:37:08+02:00","nova-7","wattmetre_power_watt",166.23913043478262
"2025-06-01T12:37:09+02:00","nova-7","wattmetre_power_watt",166.71136363636361
"2025-06-01T12:37:09.065092+02:00","nova-7","prom_node_load1",14.91
"2025-06-01T12:37:10+02:00","nova-7","wattmetre_power_watt",165.61276595744678
"2025-06-01T12:37:11+02:00","nova-7","wattmetre_power_watt",165.79487179487182
"2025-06-01T12:37:12+02:00","nova-7","wattmetre_power_watt",165.37391304347827
"2025-06-01T12:37:13+02:00","nova-7","wattmetre_power_watt",164.55652173913043
"2025-06-01T12:37:14+02:00","nova-7","wattmetre_power_watt",165.97317073170728
"2025-06-01T12:37:15+02:00","nova-7","wattmetre_power_watt",164.5159090909091
"2025-06-01T12:37:16+02:00","nova-7","wattmetre_power_watt",165.8813953488372
"2025-06-01T12:37:17+02:00","nova-7","wattmetre_power_watt",166.0608695652174
"2025-06-01T12:37:18+02:00","nova-7","wattmetre_power_watt",164.5
"2025-06-01T12:37:19+02:00","nova-7","wattmetre_power_watt",164.31739130434786
"2025-06-01T12:37:20+02:00","nova-7","wattmetre_power_watt",164.00444444444443
"2025-06-01T12:37:21+02:00","nova-7","wattmetre_power_watt",164.93488372093023
"2025-06-01T12:37:22+02:00","nova-7","wattmetre_power_watt",166.96304347826083
"2025-06-01T12:37:23+02:00","nova-7","wattmetre_power_watt",166.9413043478261
"2025-06-01T12:37:24+02:00","nova-7","wattmetre_power_watt",167.5372093023256
"2025-06-01T12:37:24.067838+02:00","nova-7","prom_node_load1",14.43
"2025-06-01T12:37:25+02:00","nova-7","wattmetre_power_watt",168.11818181818182
"2025-06-01T12:37:26+02:00","nova-7","wattmetre_power_watt",166.1307692307692
"2025-06-01T12:37:27+02:00","nova-7","wattmetre_power_watt",165.84878048780487
"2025-06-01T12:37:28+02:00","nova-7","wattmetre_power_watt",166.75333333333333
"2025-06-01T12:37:29+02:00","nova-7","wattmetre_power_watt",166.36666666666667
"2025-06-01T12:37:30+02:00","nova-7","wattmetre_power_watt",164.97
"2025-06-01T12:37:31+02:00","nova-7","wattmetre_power_watt",164.64000000000001
"2025-06-01T12:37:32+02:00","nova-7","wattmetre_power_watt",164.1157894736842
"2025-06-01T12:37:33+02:00","nova-7","wattmetre_power_watt",165.24565217391302
"2025-06-01T12:37:34+02:00","nova-7","wattmetre_power_watt",166.09285714285718
"2025-06-01T12:37:35+02:00","nova-7","wattmetre_power_watt",166.38
"2025-06-01T12:37:36+02:00","nova-7","wattmetre_power_watt",165.98333333333338
"2025-06-01T12:37:37+02:00","nova-7","wattmetre_power_watt",166.76279069767435
"2025-06-01T12:37:38+02:00","nova-7","wattmetre_power_watt",166.89565217391305
"2025-06-01T12:37:39+02:00","nova-7","wattmetre_power_watt",168.0586956521739
"2025-06-01T12:37:39.06935+02:00","nova-7","prom_node_load1",14.58
"2025-06-01T12:37:40+02:00","nova-7","wattmetre_power_watt",166.925
"2025-06-01T12:37:41+02:00","nova-7","wattmetre_power_watt",165.17619047619047
"2025-06-01T12:37:42+02:00","nova-7","wattmetre_power_watt",164.77500000000006
"2025-06-01T12:37:43+02:00","nova-7","wattmetre_power_watt",163.75681818181818
"2025-06-01T12:37:44+02:00","nova-7","wattmetre_power_watt",165.44324324324324
"2025-06-01T12:37:45+02:00","nova-7","wattmetre_power_watt",165.5375
"2025-06-01T12:37:46+02:00","nova-7","wattmetre_power_watt",166.2075
"2025-06-01T12:37:47+02:00","nova-7","wattmetre_power_watt",167.64318181818177
"2025-06-01T12:37:48+02:00","nova-7","wattmetre_power_watt",166.42045454545453
"2025-06-01T12:37:49+02:00","nova-7","wattmetre_power_watt",166.0418604651163
"2025-06-01T12:37:50+02:00","nova-7","wattmetre_power_watt",167.87631578947367
"2025-06-01T12:37:51+02:00","nova-7","wattmetre_power_watt",166.82749999999996
"2025-06-01T12:37:52+02:00","nova-7","wattmetre_power_watt",166.3357142857143
"2025-06-01T12:37:53+02:00","nova-7","wattmetre_power_watt",165.89130434782604
"2025-06-01T12:37:54+02:00","nova-7","wattmetre_power_watt",166.75000000000003
"2025-06-01T12:37:54.071386+02:00","nova-7","prom_node_load1",16.68
"2025-06-01T12:37:55+02:00","nova-7","wattmetre_power_watt",164.49999999999997
"2025-06-01T12:37:56+02:00","nova-7","wattmetre_power_watt",164.7488372093023
"2025-06-01T12:37:57+02:00","nova-7","wattmetre_power_watt",165.13409090909093
"2025-06-01T12:37:58+02:00","nova-7","wattmetre_power_watt",165.49555555555557
"2025-06-01T12:37:59+02:00","nova-7","wattmetre_power_watt",166.76756756756757
"2025-06-01T12:38:00+02:00","nova-7","wattmetre_power_watt",166.09375000000003
"2025-06-01T12:38:01+02:00","nova-7","wattmetre_power_watt",166.95128205128205
"2025-06-01T12:38:02+02:00","nova-7","wattmetre_power_watt",165.94750000000002
"2025-06-01T12:38:03+02:00","nova-7","wattmetre_power_watt",165.0770833333333
"2025-06-01T12:38:04+02:00","nova-7","wattmetre_power_watt",163.22888888888895
"2025-06-01T12:38:05+02:00","nova-7","wattmetre_power_watt",165.67045454545453
"2025-06-01T12:38:06+02:00","nova-7","wattmetre_power_watt",166.8780487804878
"2025-06-01T12:38:07+02:00","nova-7","wattmetre_power_watt",165.97714285714287
"2025-06-01T12:38:08+02:00","nova-7","wattmetre_power_watt",166.25121951219512
"2025-06-01T12:38:09+02:00","nova-7","wattmetre_power_watt",167.0333333333334
"2025-06-01T12:38:09.072638+02:00","nova-7","prom_node_load1",15.02
"2025-06-01T12:38:10+02:00","nova-7","wattmetre_power_watt",166.43191489361698
"2025-06-01T12:38:11+02:00","nova-7","wattmetre_power_watt",166.10238095238094
"2025-06-01T12:38:12+02:00","nova-7","wattmetre_power_watt",165.57500000000002
"2025-06-01T12:38:13+02:00","nova-7","wattmetre_power_watt",165.36136363636365
"2025-06-01T12:38:14+02:00","nova-7","wattmetre_power_watt",164.79318181818178
"2025-06-01T12:38:15+02:00","nova-7","wattmetre_power_watt",164.6282608695652
"2025-06-01T12:38:16+02:00","nova-7","wattmetre_power_watt",163.17727272727276
"2025-06-01T12:38:17+02:00","nova-7","wattmetre_power_watt",163.21999999999997
"2025-06-01T12:38:18+02:00","nova-7","wattmetre_power_watt",164.85526315789474
"2025-06-01T12:38:19+02:00","nova-7","wattmetre_power_watt",165.8166666666667
"2025-06-01T12:38:20+02:00","nova-7","wattmetre_power_watt",166.0428571428571
"2025-06-01T12:38:21+02:00","nova-7","wattmetre_power_watt",165.85476190476186
"2025-06-01T12:38:22+02:00","nova-7","wattmetre_power_watt",166.86153846153843
"2025-06-01T12:38:23+02:00","nova-7","wattmetre_power_watt",166.57380952380953
"2025-06-01T12:38:24+02:00","nova-7","wattmetre_power_watt",164.97272727272727
"2025-06-01T12:38:24.07335+02:00","nova-7","prom_node_load1",14.09
"2025-06-01T12:38:25+02:00","nova-7","wattmetre_power_watt",165.56666666666663
"2025-06-01T12:38:26+02:00","nova-7","wattmetre_power_watt",164.31590909090912
"2025-06-01T12:38:27+02:00","nova-7","wattmetre_power_watt",164.37333333333336
"2025-06-01T12:38:28+02:00","nova-7","wattmetre_power_watt",165.77727272727276
"2025-06-01T12:38:29+02:00","nova-7","wattmetre_power_watt",165.90227272727273
"2025-06-01T12:38:30+02:00","nova-7","wattmetre_power_watt",166.074358974359
"2025-06-01T12:38:31+02:00","nova-7","wattmetre_power_watt",165.93023255813955
"2025-06-01T12:38:32+02:00","nova-7","wattmetre_power_watt",166.58421052631581
"2025-06-01T12:38:33+02:00","nova-7","wattmetre_power_watt",165.6452380952381
"2025-06-01T12:38:34+02:00","nova-7","wattmetre_power_watt",164.77619047619046
"2025-06-01T12:38:35+02:00","nova-7","wattmetre_power_watt",163.9
"2025-06-01T12:38:36+02:00","nova-7","wattmetre_power_watt",164.6818181818182
"2025-06-01T12:38:37+02:00","nova-7","wattmetre_power_watt",164.06666666666666
"2025-06-01T12:38:38+02:00","nova-7","wattmetre_power_watt",164.7093023255814
"2025-06-01T12:38:39+02:00","nova-7","wattmetre_power_watt",165.93947368421053
"2025-06-01T12:38:39.074622+02:00","nova-7","prom_node_load1",15.94
"2025-06-01T12:38:40+02:00","nova-7","wattmetre_power_watt",166.1166666666667
"2025-06-01T12:38:41+02:00","nova-7","wattmetre_power_watt",166.027027027027
"2025-06-01T12:38:42+02:00","nova-7","wattmetre_power_watt",168.14999999999995
"2025-06-01T12:38:43+02:00","nova-7","wattmetre_power_watt",166.9914893617021
"2025-06-01T12:38:44+02:00","nova-7","wattmetre_power_watt",168.10833333333326
"2025-06-01T12:38:45+02:00","nova-7","wattmetre_power_watt",168.66000000000003
"2025-06-01T12:38:46+02:00","nova-7","wattmetre_power_watt",166.74583333333337
"2025-06-01T12:38:47+02:00","nova-7","wattmetre_power_watt",165.2138888888889
"2025-06-01T12:38:48+02:00","nova-7","wattmetre_power_watt",89.31500000000001
"2025-06-01T12:38:49+02:00","nova-7","wattmetre_power_watt",87.76382978723402
"2025-06-01T12:38:50+02:00","nova-7","wattmetre_power_watt",76.28333333333333
"2025-06-01T12:38:51+02:00","nova-7","wattmetre_power_watt",76.54888888888887
"2025-06-01T12:38:52+02:00","nova-7","wattmetre_power_watt",76.14375000000001
"2025-06-01T12:38:53+02:00","nova-7","wattmetre_power_watt",73.86875
"2025-06-01T12:38:54+02:00","nova-7","wattmetre_power_watt",88.42999999999999
"2025-06-01T12:38:54.076693+02:00","nova-7","prom_node_load1",17.01
"2025-06-01T12:38:55+02:00","nova-7","wattmetre_power_watt",76.75957446808513
"2025-06-01T12:38:56+02:00","nova-7","wattmetre_power_watt",75.1605263157895
"2025-06-01T12:38:57+02:00","nova-7","wattmetre_power_watt",73.92439024390244
"2025-06-01T12:38:58+02:00","nova-7","wattmetre_power_watt",73.17777777777778
"2025-06-01T12:38:59+02:00","nova-7","wattmetre_power_watt",73.09777777777778
"2025-06-01T12:39:00+02:00","nova-7","wattmetre_power_watt",73.39555555555557
"2025-06-01T12:39:01+02:00","nova-7","wattmetre_power_watt",73.8090909090909
"2025-06-01T12:39:02+02:00","nova-7","wattmetre_power_watt",74.29069767441861
"2025-06-01T12:39:03+02:00","nova-7","wattmetre_power_watt",72.95714285714286
"2025-06-01T12:39:04+02:00","nova-7","wattmetre_power_watt",72.66511627906976
"2025-06-01T12:39:05+02:00","nova-7","wattmetre_power_watt",74.58780487804879
"2025-06-01T12:39:06+02:00","nova-7","wattmetre_power_watt",75.27941176470587
"2025-06-01T12:39:07+02:00","nova-7","wattmetre_power_watt",74.14864864864866
"2025-06-01T12:39:08+02:00","nova-7","wattmetre_power_watt",73.38809523809522
"2025-06-01T12:39:09+02:00","nova-7","wattmetre_power_watt",90.92045454545455
"2025-06-01T12:39:09.077057+02:00","nova-7","prom_node_load1",13.24
"2025-06-01T12:39:10+02:00","nova-7","wattmetre_power_watt",75.41590909090908
"2025-06-01T12:39:11+02:00","nova-7","wattmetre_power_watt",73.10714285714286
"2025-06-01T12:39:12+02:00","nova-7","wattmetre_power_watt",72.38913043478261
"2025-06-01T12:39:13+02:00","nova-7","wattmetre_power_watt",72.8744186046512
"2025-06-01T12:39:14+02:00","nova-7","wattmetre_power_watt",78.63809523809525
"2025-06-01T12:39:15+02:00","nova-7","wattmetre_power_watt",72.74772727272726
"2025-06-01T12:39:16+02:00","nova-7","wattmetre_power_watt",74.22619047619048
"2025-06-01T12:39:17+02:00","nova-7","wattmetre_power_watt",73.05217391304348
"2025-06-01T12:39:18+02:00","nova-7","wattmetre_power_watt",72.68205128205129
"2025-06-01T12:39:19+02:00","nova-7","wattmetre_power_watt",72.52307692307693
"2025-06-01T12:39:20+02:00","nova-7","wattmetre_power_watt",75.58333333333333
"2025-06-01T12:39:21+02:00","nova-7","wattmetre_power_watt",73.25750000000001
"2025-06-01T12:39:22+02:00","nova-7","wattmetre_power_watt",75.07045454545454
"2025-06-01T12:39:23+02:00","nova-7","wattmetre_power_watt",73.07916666666668
"2025-06-01T12:39:24+02:00","nova-7","wattmetre_power_watt",87.37619047619049
"2025-06-01T12:39:24.077328+02:00","nova-7","prom_node_load1",10.31
"2025-06-01T12:39:25+02:00","nova-7","wattmetre_power_watt",75.81951219512194
"2025-06-01T12:39:26+02:00","nova-7","wattmetre_power_watt",73.19130434782609
"2025-06-01T12:39:27+02:00","nova-7","wattmetre_power_watt",72.4953488372093
"2025-06-01T12:39:28+02:00","nova-7","wattmetre_power_watt",72.04545454545456
"2025-06-01T12:39:29+02:00","nova-7","wattmetre_power_watt",72.17555555555556
"2025-06-01T12:39:30+02:00","nova-7","wattmetre_power_watt",72.27499999999999
"2025-06-01T12:39:31+02:00","nova-7","wattmetre_power_watt",72.32093023255814
"2025-06-01T12:39:32+02:00","nova-7","wattmetre_power_watt",72.39767441860462
"2025-06-01T12:39:33+02:00","nova-7","wattmetre_power_watt",72.12749999999998
"2025-06-01T12:39:34+02:00","nova-7","wattmetre_power_watt",72.26744186046511
"2025-06-01T12:39:35+02:00","nova-7","wattmetre_power_watt",71.72826086956523
"2025-06-01T12:39:36+02:00","nova-7","wattmetre_power_watt",71.59285714285714
"2025-06-01T12:39:37+02:00","nova-7","wattmetre_power_watt",75.34594594594593
"2025-06-01T12:39:38+02:00","nova-7","wattmetre_power_watt",75.39791666666669
"2025-06-01T12:39:39+02:00","nova-7","wattmetre_power_watt",87.88372093023258
"2025-06-01T12:39:39.077881+02:00","nova-7","prom_node_load1",8.02
"2025-06-01T12:39:40+02:00","nova-7","wattmetre_power_watt",82.84800000000001
"2025-06-01T12:39:41+02:00","nova-7","wattmetre_power_watt",78.15853658536587
"2025-06-01T12:39:42+02:00","nova-7","wattmetre_power_watt",74.4
"2025-06-01T12:39:43+02:00","nova-7","wattmetre_power_watt",73.96279069767444
"2025-06-01T12:39:44+02:00","nova-7","wattmetre_power_watt",73.78750000000002
"2025-06-01T12:39:45+02:00","nova-7","wattmetre_power_watt",72.18863636363639
"2025-06-01T12:39:46+02:00","nova-7","wattmetre_power_watt",73.25999999999998
"2025-06-01T12:39:47+02:00","nova-7","wattmetre_power_watt",72.35238095238095
"2025-06-01T12:39:48+02:00","nova-7","wattmetre_power_watt",73.40434782608696
"2025-06-01T12:39:49+02:00","nova-7","wattmetre_power_watt",72.52051282051283
"2025-06-01T12:39:50+02:00","nova-7","wattmetre_power_watt",72.62173913043478
"2025-06-01T12:39:51+02:00","nova-7","wattmetre_power_watt",73.56097560975608
"2025-06-01T12:39:52+02:00","nova-7","wattmetre_power_watt",74.39375
"2025-06-01T12:39:53+02:00","nova-7","wattmetre_power_watt",72.88409090909092
"2025-06-01T12:39:54+02:00","nova-7","wattmetre_power_watt",85.71818181818179
"2025-06-01T12:39:54.081348+02:00","nova-7","prom_node_load1",6.25
"2025-06-01T12:39:55+02:00","nova-7","wattmetre_power_watt",77.28292682926826
"2025-06-01T12:39:56+02:00","nova-7","wattmetre_power_watt",73.68510638297873
"2025-06-01T12:39:57+02:00","nova-7","wattmetre_power_watt",73.62926829268294
"2025-06-01T12:39:58+02:00","nova-7","wattmetre_power_watt",72.75217391304348
"2025-06-01T12:39:59+02:00","nova-7","wattmetre_power_watt",72.4288888888889
"2025-06-01T12:40:00+02:00","nova-7","wattmetre_power_watt",73.02051282051282
"2025-06-01T12:40:01+02:00","nova-7","wattmetre_power_watt",75.15111111111112
"2025-06-01T12:40:02+02:00","nova-7","wattmetre_power_watt",76.3139534883721
"2025-06-01T12:40:03+02:00","nova-7","wattmetre_power_watt",72.89090909090909
"2025-06-01T12:40:04+02:00","nova-7","wattmetre_power_watt",72.08333333333331
"2025-06-01T12:40:05+02:00","nova-7","wattmetre_power_watt",72.25217391304349
"2025-06-01T12:40:06+02:00","nova-7","wattmetre_power_watt",73.5857142857143
"2025-06-01T12:40:07+02:00","nova-7","wattmetre_power_watt",73.45869565217393
"2025-06-01T12:40:08+02:00","nova-7","wattmetre_power_watt",72.5390243902439
"2025-06-01T12:40:09+02:00","nova-7","wattmetre_power_watt",85.45833333333333
"2025-06-01T12:40:09.082637+02:00","nova-7","prom_node_load1",4.86
"2025-06-01T12:40:10+02:00","nova-7","wattmetre_power_watt",73.25
"2025-06-01T12:40:11+02:00","nova-7","wattmetre_power_watt",73.85306122448978
"2025-06-01T12:40:12+02:00","nova-7","wattmetre_power_watt",73.2225
"2025-06-01T12:40:13+02:00","nova-7","wattmetre_power_watt",74.02173913043477
"2025-06-01T12:40:14+02:00","nova-7","wattmetre_power_watt",72.79399999999998
"2025-06-01T12:40:15+02:00","nova-7","wattmetre_power_watt",72.89230769230772
"2025-06-01T12:40:16+02:00","nova-7","wattmetre_power_watt",73.41136363636362
"2025-06-01T12:40:17+02:00","nova-7","wattmetre_power_watt",73.06428571428572
"2025-06-01T12:40:18+02:00","nova-7","wattmetre_power_watt",72.98478260869567
"2025-06-01T12:40:19+02:00","nova-7","wattmetre_power_watt",72.48421052631575
"2025-06-01T12:40:20+02:00","nova-7","wattmetre_power_watt",72.38749999999999
"2025-06-01T12:40:21+02:00","nova-7","wattmetre_power_watt",71.54285714285714
"2025-06-01T12:40:22+02:00","nova-7","wattmetre_power_watt",72.94871794871794
"2025-06-01T12:40:23+02:00","nova-7","wattmetre_power_watt",73.43999999999998
"2025-06-01T12:40:24+02:00","nova-7","wattmetre_power_watt",85.72954545454544
"2025-06-01T12:40:24.083984+02:00","nova-7","prom_node_load1",3.78
"2025-06-01T12:40:25+02:00","nova-7","wattmetre_power_watt",79.19999999999999
"2025-06-01T12:40:26+02:00","nova-7","wattmetre_power_watt",72.11499999999998
"2025-06-01T12:40:27+02:00","nova-7","wattmetre_power_watt",73.08181818181818
"2025-06-01T12:40:28+02:00","nova-7","wattmetre_power_watt",73.81956521739131
"2025-06-01T12:40:29+02:00","nova-7","wattmetre_power_watt",73.71521739130434
"2025-06-01T12:40:30+02:00","nova-7","wattmetre_power_watt",72.89375000000001
"2025-06-01T12:40:31+02:00","nova-7","wattmetre_power_watt",73.03
"2025-06-01T12:40:32+02:00","nova-7","wattmetre_power_watt",73.76410256410257
"2025-06-01T12:40:33+02:00","nova-7","wattmetre_power_watt",72.63695652173912
"2025-06-01T12:40:34+02:00","nova-7","wattmetre_power_watt",73.13333333333334
"2025-06-01T12:40:35+02:00","nova-7","wattmetre_power_watt",73.12749999999998
"2025-06-01T12:40:36+02:00","nova-7","wattmetre_power_watt",72.86428571428571
"2025-06-01T12:40:37+02:00","nova-7","wattmetre_power_watt",73.49761904761904
"2025-06-01T12:40:38+02:00","nova-7","wattmetre_power_watt",74.03333333333333
"2025-06-01T12:40:39+02:00","nova-7","wattmetre_power_watt",90.87708333333335
"2025-06-01T12:40:39.089037+02:00","nova-7","prom_node_load1",2.94
"2025-06-01T12:40:40+02:00","nova-7","wattmetre_power_watt",82.865
"2025-06-01T12:40:41+02:00","nova-7","wattmetre_power_watt",74.60769230769232
"2025-06-01T12:40:42+02:00","nova-7","wattmetre_power_watt",73.9586956521739
"2025-06-01T12:40:43+02:00","nova-7","wattmetre_power_watt",72.78837209302326
"2025-06-01T12:40:44+02:00","nova-7","wattmetre_power_watt",73.06842105263158
"2025-06-01T12:40:45+02:00","nova-7","wattmetre_power_watt",73.29999999999998
"2025-06-01T12:40:46+02:00","nova-7","wattmetre_power_watt",73.01951219512195
"2025-06-01T12:40:47+02:00","nova-7","wattmetre_power_watt",72.75652173913042
"2025-06-01T12:40:48+02:00","nova-7","wattmetre_power_watt",74.12857142857142
"2025-06-01T12:40:49+02:00","nova-7","wattmetre_power_watt",80.40833333333335
"2025-06-01T12:40:50+02:00","nova-7","wattmetre_power_watt",87.99523809523808
"2025-06-01T12:40:51+02:00","nova-7","wattmetre_power_watt",86.31162790697675
"2025-06-01T12:40:52+02:00","nova-7","wattmetre_power_watt",92.78571428571429
"2025-06-01T12:40:53+02:00","nova-7","wattmetre_power_watt",99.3046511627907
"2025-06-01T12:40:54+02:00","nova-7","wattmetre_power_watt",95.43333333333337
"2025-06-01T12:40:54.089901+02:00","nova-7","prom_node_load1",2.37
"2025-06-01T12:40:55+02:00","nova-7","wattmetre_power_watt",87.60833333333333
"2025-06-01T12:40:56+02:00","nova-7","wattmetre_power_watt",89.81538461538463
"2025-06-01T12:40:57+02:00","nova-7","wattmetre_power_watt",95.63684210526314
"2025-06-01T12:40:58+02:00","nova-7","wattmetre_power_watt",98.27674418604653
"2025-06-01T12:40:59+02:00","nova-7","wattmetre_power_watt",100.15681818181821
