timestamp,device_id,metric_id,value
"2025-06-01T12:32:45+02:00","nova-8","wattmetre_power_watt",135.19777777777776
"2025-06-01T12:32:46+02:00","nova-8","wattmetre_power_watt",134.65749999999997
"2025-06-01T12:32:47+02:00","nova-8","wattmetre_power_watt",135.26136363636363
"2025-06-01T12:32:48+02:00","nova-8","wattmetre_power_watt",134.7818181818182
"2025-06-01T12:32:48.914704+02:00","nova-8","prom_node_load1",11.71
"2025-06-01T12:32:49+02:00","nova-8","wattmetre_power_watt",135.8763157894737
"2025-06-01T12:32:50+02:00","nova-8","wattmetre_power_watt",134.67073170731706
"2025-06-01T12:32:51+02:00","nova-8","wattmetre_power_watt",136.8236842105263
"2025-06-01T12:32:52+02:00","nova-8","wattmetre_power_watt",134.06428571428572
"2025-06-01T12:32:53+02:00","nova-8","wattmetre_power_watt",136.709756097561
"2025-06-01T12:32:54+02:00","nova-8","wattmetre_power_watt",138.58974358974353
"2025-06-01T12:32:55+02:00","nova-8","wattmetre_power_watt",137.85
"2025-06-01T12:32:56+02:00","nova-8","wattmetre_power_watt",137.42826086956524
"2025-06-01T12:32:57+02:00","nova-8","wattmetre_power_watt",137.00444444444446
"2025-06-01T12:32:58+02:00","nova-8","wattmetre_power_watt",135.3311111111111
"2025-06-01T12:32:59+02:00","nova-8","wattmetre_power_watt",137.12307692307698
"2025-06-01T12:33:00+02:00","nova-8","wattmetre_power_watt",136.39545454545453
"2025-06-01T12:33:01+02:00","nova-8","wattmetre_power_watt",136.99000000000004
"2025-06-01T12:33:02+02:00","nova-8","wattmetre_power_watt",135.83571428571432
"2025-06-01T12:33:03+02:00","nova-8","wattmetre_power_watt",138.85681818181823
"2025-06-01T12:33:03.916105+02:00","nova-8","prom_node_load1",12.02
"2025-06-01T12:33:04+02:00","nova-8","wattmetre_power_watt",137.2413043478261
"2025-06-01T12:33:05+02:00","nova-8","wattmetre_power_watt",134.21363636363637
"2025-06-01T12:33:06+02:00","nova-8","wattmetre_power_watt",135.49999999999997
"2025-06-01T12:33:07+02:00","nova-8","wattmetre_power_watt",138.48636363636368
"2025-06-01T12:33:08+02:00","nova-8","wattmetre_power_watt",136.28372093023256
"2025-06-01T12:33:09+02:00","nova-8","wattmetre_power_watt",139.44999999999996
"2025-06-01T12:33:10+02:00","nova-8","wattmetre_power_watt",134.6447368421052
"2025-06-01T12:33:11+02:00","nova-8","wattmetre_power_watt",139.00227272727275
"2025-06-01T12:33:12+02:00","nova-8","wattmetre_power_watt",140.87142857142857
"2025-06-01T12:33:13+02:00","nova-8","wattmetre_power_watt",135.48888888888888
"2025-06-01T12:33:14+02:00","nova-8","wattmetre_power_watt",136.58181818181822
"2025-06-01T12:33:15+02:00","nova-8","wattmetre_power_watt",133.8525
"2025-06-01T12:33:16+02:00","nova-8","wattmetre_power_watt",137.3744186046511
"2025-06-01T12:33:17+02:00","nova-8","wattmetre_power_watt",135.9431818181818
"2025-06-01T12:33:18+02:00","nova-8","wattmetre_power_watt",136.675
"2025-06-01T12:33:18.917881+02:00","nova-8","prom_node_load1",12.07
"2025-06-01T12:33:19+02:00","nova-8","wattmetre_power_watt",139.00000000000003
"2025-06-01T12:33:20+02:00","nova-8","wattmetre_power_watt",134.85102040816324
"2025-06-01T12:33:21+02:00","nova-8","wattmetre_power_watt",136.9447368421053
"2025-06-01T12:33:22+02:00","nova-8","wattmetre_power_watt",138.61666666666665
"2025-06-01T12:33:23+02:00","nova-8","wattmetre_power_watt",136.08913043478262
"2025-06-01T12:33:24+02:00","nova-8","wattmetre_power_watt",137.27073170731708
"2025-06-01T12:33:25+02:00","nova-8","wattmetre_power_watt",134.95714285714288
"2025-06-01T12:33:26+02:00","nova-8","wattmetre_power_watt",136.02499999999998
"2025-06-01T12:33:27+02:00","nova-8","wattmetre_power_watt",138.1695652173913
"2025-06-01T12:33:28+02:00","nova-8","wattmetre_power_watt",137.92325581395346
"2025-06-01T12:33:29+02:00","nova-8","wattmetre_power_watt",138.10697674418606
"2025-06-01T12:33:30+02:00","nova-8","wattmetre_power_watt",138.80199999999996
"2025-06-01T12:33:31+02:00","nova-8","wattmetre_power_watt",140.29487179487177
"2025-06-01T12:33:32+02:00","nova-8","wattmetre_power_watt",137.84736842105266
"2025-06-01T12:33:33+02:00","nova-8","wattmetre_power_watt",137.11499999999995
"2025-06-01T12:33:33.919409+02:00","nova-8","prom_node_load1",12.6
"2025-06-01T12:33:34+02:00","nova-8","wattmetre_power_watt",139.03125000000003
"2025-06-01T12:33:35+02:00","nova-8","wattmetre_power_watt",138.7973684210526
"2025-06-01T12:33:36+02:00","nova-8","wattmetre_power_watt",140.5435897435897
"2025-06-01T12:33:37+02:00","nova-8","wattmetre_power_watt",136.45000000000002
"2025-06-01T12:33:38+02:00","nova-8","wattmetre_power_watt",138.5021739130435
"2025-06-01T12:33:39+02:00","nova-8","wattmetre_power_watt",137.21944444444452
"2025-06-01T12:33:40+02:00","nova-8","wattmetre_power_watt",135.73043478260874
"2025-06-01T12:33:41+02:00","nova-8","wattmetre_power_watt",138.47428571428568
"2025-06-01T12:33:42+02:00","nova-8","wattmetre_power_watt",139.5439024390244
"2025-06-01T12:33:43+02:00","nova-8","wattmetre_power_watt",137.89000000000001
"2025-06-01T12:33:44+02:00","nova-8","wattmetre_power_watt",135.48095238095235
"2025-06-01T12:33:45+02:00","nova-8","wattmetre_power_watt",137.93611111111107
"2025-06-01T12:33:46+02:00","nova-8","wattmetre_power_watt",138.76666666666662
"2025-06-01T12:33:47+02:00","nova-8","wattmetre_power_watt",135.42749999999998
"2025-06-01T12:33:48+02:00","nova-8","wattmetre_power_watt",138.66363636363636
"2025-06-01T12:33:48.920719+02:00","nova-8","prom_node_load1",16.1
"2025-06-01T12:33:49+02:00","nova-8","wattmetre_power_watt",133.6222222222222
"2025-06-01T12:33:50+02:00","nova-8","wattmetre_power_watt",134.30425531914895
"2025-06-01T12:33:51+02:00","nova-8","wattmetre_power_watt",135.89756097560982
"2025-06-01T12:33:52+02:00","nova-8","wattmetre_power_watt",137.28863636363636
"2025-06-01T12:33:53+02:00","nova-8","wattmetre_power_watt",136.63333333333333
"2025-06-01T12:33:54+02:00","nova-8","wattmetre_power_watt",135.33636363636367
"2025-06-01T12:33:55+02:00","nova-8","wattmetre_power_watt",136.86428571428564
"2025-06-01T12:33:56+02:00","nova-8","wattmetre_power_watt",136.97804878048782
"2025-06-01T12:33:57+02:00","nova-8","wattmetre_power_watt",129.97368421052633
"2025-06-01T12:33:58+02:00","nova-8","wattmetre_power_watt",135.39772727272728
"2025-06-01T12:33:59+02:00","nova-8","wattmetre_power_watt",134.45
"2025-06-01T12:34:00+02:00","nova-8","wattmetre_power_watt",133.43913043478256
"2025-06-01T12:34:01+02:00","nova-8","wattmetre_power_watt",135.84999999999997
"2025-06-01T12:34:02+02:00","nova-8","wattmetre_power_watt",133.16410256410254
"2025-06-01T12:34:03+02:00","nova-8","wattmetre_power_watt",134.60789473684213
"2025-06-01T12:34:03.921505+02:00","nova-8","prom_node_load1",17.05
"2025-06-01T12:34:04+02:00","nova-8","wattmetre_power_watt",129.18260869565214
"2025-06-01T12:34:05+02:00","nova-8","wattmetre_power_watt",132.58809523809526
"2025-06-01T12:34:06+02:00","nova-8","wattmetre_power_watt",134.81025641025647
"2025-06-01T12:34:07+02:00","nova-8","wattmetre_power_watt",132.509756097561
"2025-06-01T12:34:08+02:00","nova-8","wattmetre_power_watt",134.19069767441863
"2025-06-01T12:34:09+02:00","nova-8","wattmetre_power_watt",136.13589743589745
"2025-06-01T12:34:10+02:00","nova-8","wattmetre_power_watt",137.19565217391306
"2025-06-01T12:34:11+02:00","nova-8","wattmetre_power_watt",134.36428571428573
"2025-06-01T12:34:12+02:00","nova-8","wattmetre_power_watt",131.26666666666668
"2025-06-01T12:34:13+02:00","nova-8","wattmetre_power_watt",133.79799999999997
"2025-06-01T12:34:14+02:00","nova-8","wattmetre_power_watt",129.06956521739133
"2025-06-01T12:34:15+02:00","nova-8","wattmetre_power_watt",130.9790697674418
"2025-06-01T12:34:16+02:00","nova-8","wattmetre_power_watt",133.27222222222224
"2025-06-01T12:34:17+02:00","nova-8","wattmetre_power_watt",132.68888888888887
"2025-06-01T12:34:18+02:00","nova-8","wattmetre_power_watt",135.4268292682927
"2025-06-01T12:34:18.923424+02:00","nova-8","prom_node_load1",18.46
"2025-06-01T12:34:19+02:00","nova-8","wattmetre_power_watt",131.95000000000002
"2025-06-01T12:34:20+02:00","nova-8","wattmetre_power_watt",131.94347826086957
"2025-06-01T12:34:21+02:00","nova-8","wattmetre_power_watt",130.93913043478258
"2025-06-01T12:34:22+02:00","nova-8","wattmetre_power_watt",130.7697674418605
"2025-06-01T12:34:23+02:00","nova-8","wattmetre_power_watt",131.77441860465117
"2025-06-01T12:34:24+02:00","nova-8","wattmetre_power_watt",131
"2025-06-01T12:34:25+02:00","nova-8","wattmetre_power_watt",133.2488372093023
"2025-06-01T12:34:26+02:00","nova-8","wattmetre_power_watt",133.35454545454547
"2025-06-01T12:34:27+02:00","nova-8","wattmetre_power_watt",132.65
"2025-06-01T12:34:28+02:00","nova-8","wattmetre_power_watt",135.06153846153842
"2025-06-01T12:34:29+02:00","nova-8","wattmetre_power_watt",131.43260869565216
"2025-06-01T12:34:30+02:00","nova-8","wattmetre_power_watt",133.34761904761908
"2025-06-01T12:34:31+02:00","nova-8","wattmetre_power_watt",135.6888888888889
"2025-06-01T12:34:32+02:00","nova-8","wattmetre_power_watt",132.46444444444447
"2025-06-01T12:34:33+02:00","nova-8","wattmetre_power_watt",137.89523809523806
"2025-06-01T12:34:33.924928+02:00","nova-8","prom_node_load1",18.5
"2025-06-01T12:34:34+02:00","nova-8","wattmetre_power_watt",135.2729166666667
"2025-06-01T12:34:35+02:00","nova-8","wattmetre_power_watt",135.42272727272726
"2025-06-01T12:34:36+02:00","nova-8","wattmetre_power_watt",134.43809523809526
"2025-06-01T12:34:37+02:00","nova-8","wattmetre_power_watt",132.12222222222223
"2025-06-01T12:34:38+02:00","nova-8","wattmetre_power_watt",135.17954545454543
"2025-06-01T12:34:39+02:00","nova-8","wattmetre_power_watt",133.26170212765956
"2025-06-01T12:34:40+02:00","nova-8","wattmetre_power_watt",132.34285714285713
"2025-06-01T12:34:41+02:00","nova-8","wattmetre_power_watt",135.84761904761902
"2025-06-01T12:34:42+02:00","nova-8","wattmetre_power_watt",129.1357142857143
"2025-06-01T12:34:43+02:00","nova-8","wattmetre_power_watt",133.5619047619047
"2025-06-01T12:34:44+02:00","nova-8","wattmetre_power_watt",130.36666666666665
"2025-06-01T12:34:45+02:00","nova-8","wattmetre_power_watt",134.31707317073167
"2025-06-01T12:34:46+02:00","nova-8","wattmetre_power_watt",132.63750000000002
"2025-06-01T12:34:47+02:00","nova-8","wattmetre_power_watt",134.1428571428571
"2025-06-01T12:34:48+02:00","nova-8","wattmetre_power_watt",133.74318181818182
"2025-06-01T12:34:48.926198+02:00","nova-8","prom_node_load1",18.21
"2025-06-01T12:34:49+02:00","nova-8","wattmetre_power_watt",130.67600000000004
"2025-06-01T12:34:50+02:00","nova-8","wattmetre_power_watt",133.47916666666666
"2025-06-01T12:34:51+02:00","nova-8","wattmetre_power_watt",135.00227272727273
"2025-06-01T12:34:52+02:00","nova-8","wattmetre_power_watt",132.26956521739132
"2025-06-01T12:34:53+02:00","nova-8","wattmetre_power_watt",136.22051282051282
"2025-06-01T12:34:54+02:00","nova-8","wattmetre_power_watt",128.97567567567566
"2025-06-01T12:34:55+02:00","nova-8","wattmetre_power_watt",133.9121951219512
"2025-06-01T12:34:56+02:00","nova-8","wattmetre_power_watt",136.03333333333333
"2025-06-01T12:34:57+02:00","nova-8","wattmetre_power_watt",135.32291666666666
"2025-06-01T12:34:58+02:00","nova-8","wattmetre_power_watt",131.62499999999997
"2025-06-01T12:34:59+02:00","nova-8","wattmetre_power_watt",133.8659090909091
"2025-06-01T12:35:00+02:00","nova-8","wattmetre_power_watt",136.3023255813954
"2025-06-01T12:35:01+02:00","nova-8","wattmetre_power_watt",134.34000000000003
"2025-06-01T12:35:02+02:00","nova-8","wattmetre_power_watt",131.48913043478257
"2025-06-01T12:35:03+02:00","nova-8","wattmetre_power_watt",136.79523809523806
"2025-06-01T12:35:03.927646+02:00","nova-8","prom_node_load1",15.56
"2025-06-01T12:35:04+02:00","nova-8","wattmetre_power_watt",133.6688888888889
"2025-06-01T12:35:05+02:00","nova-8","wattmetre_power_watt",133.18695652173912
"2025-06-01T12:35:06+02:00","nova-8","wattmetre_power_watt",131.52926829268296
"2025-06-01T12:35:07+02:00","nova-8","wattmetre_power_watt",134.89512195121955
"2025-06-01T12:35:08+02:00","nova-8","wattmetre_power_watt",135.91000000000003
"2025-06-01T12:35:09+02:00","nova-8","wattmetre_power_watt",131.13750000000007
"2025-06-01T12:35:10+02:00","nova-8","wattmetre_power_watt",131.66923076923078
"2025-06-01T12:35:11+02:00","nova-8","wattmetre_power_watt",133.04210526315794
"2025-06-01T12:35:12+02:00","nova-8","wattmetre_power_watt",130.24358974358978
"2025-06-01T12:35:13+02:00","nova-8","wattmetre_power_watt",135.77555555555554
"2025-06-01T12:35:14+02:00","nova-8","wattmetre_power_watt",127.66052631578945
"2025-06-01T12:35:15+02:00","nova-8","wattmetre_power_watt",130.03030303030303
"2025-06-01T12:35:16+02:00","nova-8","wattmetre_power_watt",133.55869565217395
"2025-06-01T12:35:17+02:00","nova-8","wattmetre_power_watt",133.34999999999997
"2025-06-01T12:35:18+02:00","nova-8","wattmetre_power_watt",135.35526315789477
"2025-06-01T12:35:18.928933+02:00","nova-8","prom_node_load1",15.51
"2025-06-01T12:35:19+02:00","nova-8","wattmetre_power_watt",130.3586956521739
"2025-06-01T12:35:20+02:00","nova-8","wattmetre_power_watt",137.18958333333327
"2025-06-01T12:35:21+02:00","nova-8","wattmetre_power_watt",132.32291666666666
"2025-06-01T12:35:22+02:00","nova-8","wattmetre_power_watt",131.04186046511632
"2025-06-01T12:35:23+02:00","nova-8","wattmetre_power_watt",134.2909090909091
"2025-06-01T12:35:24+02:00","nova-8","wattmetre_power_watt",132.12093023255815
"2025-06-01T12:35:25+02:00","nova-8","wattmetre_power_watt",135.72926829268295
"2025-06-01T12:35:26+02:00","nova-8","wattmetre_power_watt",134.8782608695652
"2025-06-01T12:35:27+02:00","nova-8","wattmetre_power_watt",136.88372093023258
"2025-06-01T12:35:28+02:00","nova-8","wattmetre_power_watt",132.92391304347825
"2025-06-01T12:35:29+02:00","nova-8","wattmetre_power_watt",133.41739130434783
"2025-06-01T12:35:30+02:00","nova-8","wattmetre_power_watt",137.12045454545458
"2025-06-01T12:35:31+02:00","nova-8","wattmetre_power_watt",136.34634146341466
"2025-06-01T12:35:32+02:00","nova-8","wattmetre_power_watt",133.41632653061225
"2025-06-01T12:35:33+02:00","nova-8","wattmetre_power_watt",135.40833333333333
"2025-06-01T12:35:33.930012+02:00","nova-8","prom_node_load1",16.73
"2025-06-01T12:35:34+02:00","nova-8","wattmetre_power_watt",133.9
"2025-06-01T12:35:35+02:00","nova-8","wattmetre_power_watt",135.5690476190476
"2025-06-01T12:35:36+02:00","nova-8","wattmetre_power_watt",134.6609756097561
"2025-06-01T12:35:37+02:00","nova-8","wattmetre_power_watt",133.08333333333331
"2025-06-01T12:35:38+02:00","nova-8","wattmetre_power_watt",134.01190476190476
"2025-06-01T12:35:39+02:00","nova-8","wattmetre_power_watt",132.7111111111111
"2025-06-01T12:35:40+02:00","nova-8","wattmetre_power_watt",133.5285714285714
"2025-06-01T12:35:41+02:00","nova-8","wattmetre_power_watt",129.82608695652175
"2025-06-01T12:35:42+02:00","nova-8","wattmetre_power_watt",134.53409090909088
"2025-06-01T12:35:43+02:00","nova-8","wattmetre_power_watt",133.66363636363633
"2025-06-01T12:35:44+02:00","nova-8","wattmetre_power_watt",132.98863636363635
"2025-06-01T12:35:45+02:00","nova-8","wattmetre_power_watt",132.80222222222224
"2025-06-01T12:35:46+02:00","nova-8","wattmetre_power_watt",132.79999999999998
"2025-06-01T12:35:47+02:00","nova-8","wattmetre_power_watt",135.36097560975608
"2025-06-01T12:35:48+02:00","nova-8","wattmetre_power_watt",133.19565217391298
"2025-06-01T12:35:48.931241+02:00","nova-8","prom_node_load1",14.28
"2025-06-01T12:35:49+02:00","nova-8","wattmetre_power_watt",133.16666666666669
"2025-06-01T12:35:50+02:00","nova-8","wattmetre_power_watt",130.19761904761904
"2025-06-01T12:35:51+02:00","nova-8","wattmetre_power_watt",126.3512820512821
"2025-06-01T12:35:52+02:00","nova-8","wattmetre_power_watt",136.9547619047619
"2025-06-01T12:35:53+02:00","nova-8","wattmetre_power_watt",133.15217391304347
"2025-06-01T12:35:54+02:00","nova-8","wattmetre_power_watt",133.8854166666667
"2025-06-01T12:35:55+02:00","nova-8","wattmetre_power_watt",131.02439024390242
"2025-06-01T12:35:56+02:00","nova-8","wattmetre_power_watt",131.34761904761905
"2025-06-01T12:35:57+02:00","nova-8","wattmetre_power_watt",134.2895833333333
"2025-06-01T12:35:58+02:00","nova-8","wattmetre_power_watt",131.905
"2025-06-01T12:35:59+02:00","nova-8","wattmetre_power_watt",135.2547619047619
"2025-06-01T12:36:00+02:00","nova-8","wattmetre_power_watt",133.02708333333334
"2025-06-01T12:36:01+02:00","nova-8","wattmetre_power_watt",133.3409090909091
"2025-06-01T12:36:02+02:00","nova-8","wattmetre_power_watt",134.95434782608694
"2025-06-01T12:36:03+02:00","nova-8","wattmetre_power_watt",133.05909090909088
"2025-06-01T12:36:03.932845+02:00","nova-8","prom_node_load1",15.16
"2025-06-01T12:36:04+02:00","nova-8","wattmetre_power_watt",132.32631578947368
"2025-06-01T12:36:05+02:00","nova-8","wattmetre_power_watt",134.91860465116278
"2025-06-01T12:36:06+02:00","nova-8","wattmetre_power_watt",129.67692307692306
"2025-06-01T12:36:07+02:00","nova-8","wattmetre_power_watt",133.64186046511625
"2025-06-01T12:36:08+02:00","nova-8","wattmetre_power_watt",129.5108108108108
"2025-06-01T12:36:09+02:00","nova-8","wattmetre_power_watt",131.26170212765953
"2025-06-01T12:36:10+02:00","nova-8","wattmetre_power_watt",134.55454545454546
"2025-06-01T12:36:11+02:00","nova-8","wattmetre_power_watt",132.02619047619044
"2025-06-01T12:36:12+02:00","nova-8","wattmetre_power_watt",135.07857142857142
"2025-06-01T12:36:13+02:00","nova-8","wattmetre_power_watt",130.8791666666667
"2025-06-01T12:36:14+02:00","nova-8","wattmetre_power_watt",133.95555555555555
"2025-06-01T12:36:15+02:00","nova-8","wattmetre_power_watt",132.39374999999998
"2025-06-01T12:36:16+02:00","nova-8","wattmetre_power_watt",132.18043478260873
"2025-06-01T12:36:17+02:00","nova-8","wattmetre_power_watt",132.04
"2025-06-01T12:36:18+02:00","nova-8","wattmetre_power_watt",133.48043478260865
"2025-06-01T12:36:18.93366+02:00","nova-8","prom_node_load1",16.56
"2025-06-01T12:36:19+02:00","nova-8","wattmetre_power_watt",130.77073170731708
"2025-06-01T12:36:20+02:00","nova-8","wattmetre_power_watt",133.04285714285717
"2025-06-01T12:36:21+02:00","nova-8","wattmetre_power_watt",132.29999999999998
"2025-06-01T12:36:22+02:00","nova-8","wattmetre_power_watt",137.62105263157892
"2025-06-01T12:36:23+02:00","nova-8","wattmetre_power_watt",129.87560975609756
"2025-06-01T12:36:24+02:00","nova-8","wattmetre_power_watt",131.25384615384615
"2025-06-01T12:36:25+02:00","nova-8","wattmetre_power_watt",135.8279069767442
"2025-06-01T12:36:26+02:00","nova-8","wattmetre_power_watt",132.49736842105264
"2025-06-01T12:36:27+02:00","nova-8","wattmetre_power_watt",136.35
"2025-06-01T12:36:28+02:00","nova-8","wattmetre_power_watt",132.48536585365852
"2025-06-01T12:36:29+02:00","nova-8","wattmetre_power_watt",135.97555555555562
"2025-06-01T12:36:30+02:00","nova-8","wattmetre_power_watt",132.69565217391303
"2025-06-01T12:36:31+02:00","nova-8","wattmetre_power_watt",135.81399999999996
"2025-06-01T12:36:32+02:00","nova-8","wattmetre_power_watt",134.9
"2025-06-01T12:36:33+02:00","nova-8","wattmetre_power_watt",132.87708333333333
"2025-06-01T12:36:33.934909+02:00","nova-8","prom_node_load1",16.17
"2025-06-01T12:36:34+02:00","nova-8","wattmetre_power_watt",134.89555555555555
"2025-06-01T12:36:35+02:00","nova-8","wattmetre_power_watt",136.73181818181814
"2025-06-01T12:36:36+02:00","nova-8","wattmetre_power_watt",137.6463414634146
"2025-06-01T12:36:37+02:00","nova-8","wattmetre_power_watt",133.44883720930233
"2025-06-01T12:36:38+02:00","nova-8","wattmetre_power_watt",131.77727272727267
"2025-06-01T12:36:39+02:00","nova-8","wattmetre_power_watt",86.20645161290321
"2025-06-01T12:36:40+02:00","nova-8","wattmetre_power_watt",81.44782608695655
"2025-06-01T12:36:41+02:00","nova-8","wattmetre_power_watt",67.4738095238095
"2025-06-01T12:36:42+02:00","nova-8","wattmetre_power_watt",68.02926829268293
"2025-06-01T12:36:43+02:00","nova-8","wattmetre_power_watt",65.91136363636365
"2025-06-01T12:36:44+02:00","nova-8","wattmetre_power_watt",66.64782608695651
"2025-06-01T12:36:45+02:00","nova-8","wattmetre_power_watt",67.10227272727273
"2025-06-01T12:36:46+02:00","nova-8","wattmetre_power_watt",67.59130434782607
"2025-06-01T12:36:47+02:00","nova-8","wattmetre_power_watt",67.25217391304349
"2025-06-01T12:36:48+02:00","nova-8","wattmetre_power_watt",68.23414634146341
"2025-06-01T12:36:48.936639+02:00","nova-8","prom_node_load1",14.44
"2025-06-01T12:36:49+02:00","nova-8","wattmetre_power_watt",76.02702702702705
"2025-06-01T12:36:50+02:00","nova-8","wattmetre_power_watt",67.01162790697673
"2025-06-01T12:36:51+02:00","nova-8","wattmetre_power_watt",68.65454545454544
"2025-06-01T12:36:52+02:00","nova-8","wattmetre_power_watt",71.92045454545456
"2025-06-01T12:36:53+02:00","nova-8","wattmetre_power_watt",72.46874999999999
"2025-06-01T12:36:54+02:00","nova-8","wattmetre_power_watt",69.56382978723406
"2025-06-01T12:36:55+02:00","nova-8","wattmetre_power_watt",69.11282051282052
"2025-06-01T12:36:56+02:00","nova-8","wattmetre_power_watt",65.8431818181818
"2025-06-01T12:36:57+02:00","nova-8","wattmetre_power_watt",66.43636363636362
"2025-06-01T12:36:58+02:00","nova-8","wattmetre_power_watt",64.86444444444446
"2025-06-01T12:36:59+02:00","nova-8","wattmetre_power_watt",64.59772727272725
"2025-06-01T12:37:00+02:00","nova-8","wattmetre_power_watt",64.08181818181816
"2025-06-01T12:37:01+02:00","nova-8","wattmetre_power_watt",66.10625
"2025-06-01T12:37:02+02:00","nova-8","wattmetre_power_watt",67.0409090909091
"2025-06-01T12:37:03+02:00","nova-8","wattmetre_power_watt",67.51739130434783
"2025-06-01T12:37:03.938761+02:00","nova-8","prom_node_load1",11.24
"2025-06-01T12:37:04+02:00","nova-8","wattmetre_power_watt",83.9075
"2025-06-01T12:37:05+02:00","nova-8","wattmetre_power_watt",74.73720930232558
"2025-06-01T12:37:06+02:00","nova-8","wattmetre_power_watt",67.89000000000001
"2025-06-01T12:37:07+02:00","nova-8","wattmetre_power_watt",67.81666666666668
"2025-06-01T12:37:08+02:00","nova-8","wattmetre_power_watt",66.26739130434785
"2025-06-01T12:37:09+02:00","nova-8","wattmetre_power_watt",67.2090909090909
"2025-06-01T12:37:10+02:00","nova-8","wattmetre_power_watt",65.8808510638298
"2025-06-01T12:37:11+02:00","nova-8","wattmetre_power_watt",66.44615384615385
"2025-06-01T12:37:12+02:00","nova-8","wattmetre_power_watt",65.66304347826086
"2025-06-01T12:37:13+02:00","nova-8","wattmetre_power_watt",64.6695652173913
"2025-06-01T12:37:14+02:00","nova-8","wattmetre_power_watt",67.31219512195122
"2025-06-01T12:37:15+02:00","nova-8","wattmetre_power_watt",66.55681818181819
"2025-06-01T12:37:16+02:00","nova-8","wattmetre_power_watt",69.14883720930231
"2025-06-01T12:37:17+02:00","nova-8","wattmetre_power_watt",64.6
"2025-06-01T12:37:18+02:00","nova-8","wattmetre_power_watt",67.1425
"2025-06-01T12:37:18.939707+02:00","nova-8","prom_node_load1",8.75
"2025-06-01T12:37:19+02:00","nova-8","wattmetre_power_watt",75.92826086956525
"2025-06-01T12:37:20+02:00","nova-8","wattmetre_power_watt",66.24000000000001
"2025-06-01T12:37:21+02:00","nova-8","wattmetre_power_watt",68.33720930232558
"2025-06-01T12:37:22+02:00","nova-8","wattmetre_power_watt",67.05217391304346
"2025-06-01T12:37:23+02:00","nova-8","wattmetre_power_watt",66.65869565217392
"2025-06-01T12:37:24+02:00","nova-8","wattmetre_power_watt",66.25813953488372
"2025-06-01T12:37:25+02:00","nova-8","wattmetre_power_watt",64.91136363636365
"2025-06-01T12:37:26+02:00","nova-8","wattmetre_power_watt",67.91794871794872
"2025-06-01T12:37:27+02:00","nova-8","wattmetre_power_watt",66.32195121951219
"2025-06-01T12:37:28+02:00","nova-8","wattmetre_power_watt",65.3777777777778
"2025-06-01T12:37:29+02:00","nova-8","wattmetre_power_watt",65.5722222222222
"2025-06-01T12:37:30+02:00","nova-8","wattmetre_power_watt",66.425
"2025-06-01T12:37:31+02:00","nova-8","wattmetre_power_watt",64.75249999999998
"2025-06-01T12:37:32+02:00","nova-8","wattmetre_power_watt",66.7578947368421
"2025-06-01T12:37:33+02:00","nova-8","wattmetre_power_watt",66.4391304347826
"2025-06-01T12:37:33.941311+02:00","nova-8","prom_node_load1",6.81
"2025-06-01T12:37:34+02:00","nova-8","wattmetre_power_watt",75.0809523809524
"2025-06-01T12:37:35+02:00","nova-8","wattmetre_power_watt",66.22
"2025-06-01T12:37:36+02:00","nova-8","wattmetre_power_watt",67.95625
"2025-06-01T12:37:37+02:00","nova-8","wattmetre_power_watt",66.58372093023257
"2025-06-01T12:37:38+02:00","nova-8","wattmetre_power_watt",66.78478260869566
"2025-06-01T12:37:39+02:00","nova-8","wattmetre_power_watt",67.60000000000001
"2025-06-01T12:37:40+02:00","nova-8","wattmetre_power_watt",70.63000000000001
"2025-06-01T12:37:41+02:00","nova-8","wattmetre_power_watt",68.13571428571429
"2025-06-01T12:37:42+02:00","nova-8","wattmetre_power_watt",66.68750000000003
"2025-06-01T12:37:43+02:00","nova-8","wattmetre_power_watt",65.51136363636364
"2025-06-01T12:37:44+02:00","nova-8","wattmetre_power_watt",63.64594594594591
"2025-06-01T12:37:45+02:00","nova-8","wattmetre_power_watt",66.50625000000001
"2025-06-01T12:37:46+02:00","nova-8","wattmetre_power_watt",66.6975
"2025-06-01T12:37:47+02:00","nova-8","wattmetre_power_watt",64.73409090909094
"2025-06-01T12:37:48+02:00","nova-8","wattmetre_power_watt",69.68863636363639
"2025-06-01T12:37:48.942498+02:00","nova-8","prom_node_load1",5.3
"2025-06-01T12:37:49+02:00","nova-8","wattmetre_power_watt",77.37906976744185
"2025-06-01T12:37:50+02:00","nova-8","wattmetre_power_watt",65.88421052631578
"2025-06-01T12:37:51+02:00","nova-8","wattmetre_power_watt",65.63999999999999
"2025-06-01T12:37:52+02:00","nova-8","wattmetre_power_watt",65.72380952380952
"2025-06-01T12:37:53+02:00","nova-8","wattmetre_power_watt",65.50434782608696
"2025-06-01T12:37:54+02:00","nova-8","wattmetre_power_watt",63.87826086956523
"2025-06-01T12:37:55+02:00","nova-8","wattmetre_power_watt",68.58604651162788
"2025-06-01T12:37:56+02:00","nova-8","wattmetre_power_watt",67.9860465116279
"2025-06-01T12:37:57+02:00","nova-8","wattmetre_power_watt",67.98181818181818
"2025-06-01T12:37:58+02:00","nova-8","wattmetre_power_watt",68.88222222222223
"2025-06-01T12:37:59+02:00","nova-8","wattmetre_power_watt",66.07297297297296
