timestamp,device_id,metric_id,value
"2025-06-01T15:15:28+02:00","nova-7","wattmetre_power_watt",152.06590909090912
"2025-06-01T15:15:29+02:00","nova-7","wattmetre_power_watt",152.6809523809524
"2025-06-01T15:15:30+02:00","nova-7","wattmetre_power_watt",150.76756756756754
"2025-06-01T15:15:31+02:00","nova-7","wattmetre_power_watt",153.13333333333333
"2025-06-01T15:15:32+02:00","nova-7","wattmetre_power_watt",152.67608695652183
"2025-06-01T15:15:33+02:00","nova-7","wattmetre_power_watt",152.75909090909087
"2025-06-01T15:15:34+02:00","nova-7","wattmetre_power_watt",151.7232558139535
"2025-06-01T15:15:35+02:00","nova-7","wattmetre_power_watt",152.7857142857143
"2025-06-01T15:15:36+02:00","nova-7","wattmetre_power_watt",150.6641025641026
"2025-06-01T15:15:37+02:00","nova-7","wattmetre_power_watt",151.25454545454548
"2025-06-01T15:15:38+02:00","nova-7","wattmetre_power_watt",152.27499999999998
"2025-06-01T15:15:39+02:00","nova-7","wattmetre_power_watt",152.0875
"2025-06-01T15:15:39.87769+02:00","nova-7","prom_node_load1",5.31
"2025-06-01T15:15:40+02:00","nova-7","wattmetre_power_watt",152.52200000000005
"2025-06-01T15:15:41+02:00","nova-7","wattmetre_power_watt",151.68250000000003
"2025-06-01T15:15:42+02:00","nova-7","wattmetre_power_watt",152.15555555555557
"2025-06-01T15:15:43+02:00","nova-7","wattmetre_power_watt",152.3738095238095
"2025-06-01T15:15:44+02:00","nova-7","wattmetre_power_watt",152.10888888888888
"2025-06-01T15:15:45+02:00","nova-7","wattmetre_power_watt",153.5511111111111
"2025-06-01T15:15:46+02:00","nova-7","wattmetre_power_watt",150.91799999999995
"2025-06-01T15:15:47+02:00","nova-7","wattmetre_power_watt",153.64222222222222
"2025-06-01T15:15:48+02:00","nova-7","wattmetre_power_watt",152.40714285714282
"2025-06-01T15:15:49+02:00","nova-7","wattmetre_power_watt",152.84102564102565
"2025-06-01T15:15:50+02:00","nova-7","wattmetre_power_watt",152.82
"2025-06-01T15:15:51+02:00","nova-7","wattmetre_power_watt",153.61818181818177
"2025-06-01T15:15:52+02:00","nova-7","wattmetre_power_watt",153.53695652173909
"2025-06-01T15:15:53+02:00","nova-7","wattmetre_power_watt",153.4357142857143
"2025-06-01T15:15:54+02:00","nova-7","wattmetre_power_watt",154.33783783783784
"2025-06-01T15:15:54.880306+02:00","nova-7","prom_node_load1",7.29
"2025-06-01T15:15:55+02:00","nova-7","wattmetre_power_watt",156.545652173913
"2025-06-01T15:15:56+02:00","nova-7","wattmetre_power_watt",156.90250000000003
"2025-06-01T15:15:57+02:00","nova-7","wattmetre_power_watt",156.29090909090908
"2025-06-01T15:15:58+02:00","nova-7","wattmetre_power_watt",155.16410256410265
"2025-06-01T15:15:59+02:00","nova-7","wattmetre_power_watt",154.19512195121948
"2025-06-01T15:16:00+02:00","nova-7","wattmetre_power_watt",152.44736842105263
"2025-06-01T15:16:01+02:00","nova-7","wattmetre_power_watt",153.62727272727273
"2025-06-01T15:16:02+02:00","nova-7","wattmetre_power_watt",153.17916666666667
"2025-06-01T15:16:03+02:00","nova-7","wattmetre_power_watt",152.895
"2025-06-01T15:16:04+02:00","nova-7","wattmetre_power_watt",153.81304347826088
"2025-06-01T15:16:05+02:00","nova-7","wattmetre_power_watt",153.26904761904765
"2025-06-01T15:16:06+02:00","nova-7","wattmetre_power_watt",154.03478260869562
"2025-06-01T15:16:07+02:00","nova-7","wattmetre_power_watt",154.83249999999998
"2025-06-01T15:16:08+02:00","nova-7","wattmetre_power_watt",153.23095238095243
"2025-06-01T15:16:09+02:00","nova-7","wattmetre_power_watt",153.68913043478267
"2025-06-01T15:16:09.881921+02:00","nova-7","prom_node_load1",9.27
"2025-06-01T15:16:10+02:00","nova-7","wattmetre_power_watt",153.5525
"2025-06-01T15:16:11+02:00","nova-7","wattmetre_power_watt",152.57608695652172
"2025-06-01T15:16:12+02:00","nova-7","wattmetre_power_watt",151.92000000000002
"2025-06-01T15:16:13+02:00","nova-7","wattmetre_power_watt",153.74500000000003
"2025-06-01T15:16:14+02:00","nova-7","wattmetre_power_watt",152.88048780487804
"2025-06-01T15:16:15+02:00","nova-7","wattmetre_power_watt",153.41190476190482
"2025-06-01T15:16:16+02:00","nova-7","wattmetre_power_watt",151.9380952380952
"2025-06-01T15:16:17+02:00","nova-7","wattmetre_power_watt",152.99591836734697
"2025-06-01T15:16:18+02:00","nova-7","wattmetre_power_watt",151.32826086956524
"2025-06-01T15:16:19+02:00","nova-7","wattmetre_power_watt",151.7166666666667
"2025-06-01T15:16:20+02:00","nova-7","wattmetre_power_watt",151.96499999999997
"2025-06-01T15:16:21+02:00","nova-7","wattmetre_power_watt",152.2333333333333
"2025-06-01T15:16:22+02:00","nova-7","wattmetre_power_watt",150.32500000000002
"2025-06-01T15:16:23+02:00","nova-7","wattmetre_power_watt",152.15434782608693
"2025-06-01T15:16:24+02:00","nova-7","wattmetre_power_watt",151.4651162790698
"2025-06-01T15:16:24.884143+02:00","nova-7","prom_node_load1",9.93
"2025-06-01T15:16:25+02:00","nova-7","wattmetre_power_watt",151.58333333333331
"2025-06-01T15:16:26+02:00","nova-7","wattmetre_power_watt",150.86666666666662
"2025-06-01T15:16:27+02:00","nova-7","wattmetre_power_watt",151.81304347826085
"2025-06-01T15:16:28+02:00","nova-7","wattmetre_power_watt",150.5363636363636
"2025-06-01T15:16:29+02:00","nova-7","wattmetre_power_watt",152.68571428571428
"2025-06-01T15:16:30+02:00","nova-7","wattmetre_power_watt",151.35000000000002
"2025-06-01T15:16:31+02:00","nova-7","wattmetre_power_watt",152.9909090909091
"2025-06-01T15:16:32+02:00","nova-7","wattmetre_power_watt",150.4181818181819
"2025-06-01T15:16:33+02:00","nova-7","wattmetre_power_watt",151.32857142857142
"2025-06-01T15:16:34+02:00","nova-7","wattmetre_power_watt",151.22173913043477
"2025-06-01T15:16:35+02:00","nova-7","wattmetre_power_watt",152.51136363636363
"2025-06-01T15:16:36+02:00","nova-7","wattmetre_power_watt",151.1268292682927
"2025-06-01T15:16:37+02:00","nova-7","wattmetre_power_watt",151.8957446808511
"2025-06-01T15:16:38+02:00","nova-7","wattmetre_power_watt",151.76250000000002
"2025-06-01T15:16:39+02:00","nova-7","wattmetre_power_watt",152.29
"2025-06-01T15:16:39.895565+02:00","nova-7","prom_node_load1",9.31
"2025-06-01T15:16:40+02:00","nova-7","wattmetre_power_watt",153.09142857142857
"2025-06-01T15:16:41+02:00","nova-7","wattmetre_power_watt",152.52894736842103
"2025-06-01T15:16:42+02:00","nova-7","wattmetre_power_watt",153.13181818181826
"2025-06-01T15:16:43+02:00","nova-7","wattmetre_power_watt",152.19347826086957
"2025-06-01T15:16:44+02:00","nova-7","wattmetre_power_watt",152.4125
"2025-06-01T15:16:45+02:00","nova-7","wattmetre_power_watt",151.8204545454545
"2025-06-01T15:16:46+02:00","nova-7","wattmetre_power_watt",152.52826086956523
"2025-06-01T15:16:47+02:00","nova-7","wattmetre_power_watt",152.1205882352941
"2025-06-01T15:16:48+02:00","nova-7","wattmetre_power_watt",152.19545454545457
"2025-06-01T15:16:49+02:00","nova-7","wattmetre_power_watt",152.57954545454547
"2025-06-01T15:16:50+02:00","nova-7","wattmetre_power_watt",153.47804878048782
"2025-06-01T15:16:51+02:00","nova-7","wattmetre_power_watt",152.0318181818182
"2025-06-01T15:16:52+02:00","nova-7","wattmetre_power_watt",151.3595238095238
"2025-06-01T15:16:53+02:00","nova-7","wattmetre_power_watt",151.2692307692308
"2025-06-01T15:16:54+02:00","nova-7","wattmetre_power_watt",151.52894736842106
"2025-06-01T15:16:54.897043+02:00","nova-7","prom_node_load1",9.82
"2025-06-01T15:16:55+02:00","nova-7","wattmetre_power_watt",152.27749999999997
"2025-06-01T15:16:56+02:00","nova-7","wattmetre_power_watt",151.11249999999995
"2025-06-01T15:16:57+02:00","nova-7","wattmetre_power_watt",150.98636363636365
"2025-06-01T15:16:58+02:00","nova-7","wattmetre_power_watt",151.59130434782614
"2025-06-01T15:16:59+02:00","nova-7","wattmetre_power_watt",151.95454545454547
"2025-06-01T15:17:00+02:00","nova-7","wattmetre_power_watt",151.30000000000004
"2025-06-01T15:17:01+02:00","nova-7","wattmetre_power_watt",151.27333333333326
"2025-06-01T15:17:02+02:00","nova-7","wattmetre_power_watt",151.11052631578946
"2025-06-01T15:17:03+02:00","nova-7","wattmetre_power_watt",150.59999999999997
"2025-06-01T15:17:04+02:00","nova-7","wattmetre_power_watt",150.30769230769232
"2025-06-01T15:17:05+02:00","nova-7","wattmetre_power_watt",151.7125
"2025-06-01T15:17:06+02:00","nova-7","wattmetre_power_watt",152.6761904761905
"2025-06-01T15:17:07+02:00","nova-7","wattmetre_power_watt",149.99722222222218
"2025-06-01T15:17:08+02:00","nova-7","wattmetre_power_watt",150.31052631578945
"2025-06-01T15:17:09+02:00","nova-7","wattmetre_power_watt",152.90952380952382
"2025-06-01T15:17:09.897975+02:00","nova-7","prom_node_load1",12.87
"2025-06-01T15:17:10+02:00","nova-7","wattmetre_power_watt",153.6302325581395
"2025-06-01T15:17:11+02:00","nova-7","wattmetre_power_watt",153.3021739130435
"2025-06-01T15:17:12+02:00","nova-7","wattmetre_power_watt",152.0613636363636
"2025-06-01T15:17:13+02:00","nova-7","wattmetre_power_watt",151.60833333333335
"2025-06-01T15:17:14+02:00","nova-7","wattmetre_power_watt",150.09250000000003
"2025-06-01T15:17:15+02:00","nova-7","wattmetre_power_watt",152.34772727272727
"2025-06-01T15:17:16+02:00","nova-7","wattmetre_power_watt",151.06904761904764
"2025-06-01T15:17:17+02:00","nova-7","wattmetre_power_watt",151.24090909090907
"2025-06-01T15:17:18+02:00","nova-7","wattmetre_power_watt",150.6
"2025-06-01T15:17:19+02:00","nova-7","wattmetre_power_watt",152.46500000000003
"2025-06-01T15:17:20+02:00","nova-7","wattmetre_power_watt",151.6511111111111
"2025-06-01T15:17:21+02:00","nova-7","wattmetre_power_watt",151.93095238095242
"2025-06-01T15:17:22+02:00","nova-7","wattmetre_power_watt",151.55581395348838
"2025-06-01T15:17:23+02:00","nova-7","wattmetre_power_watt",152.6095238095238
"2025-06-01T15:17:24+02:00","nova-7","wattmetre_power_watt",154.19999999999996
"2025-06-01T15:17:24.898486+02:00","nova-7","prom_node_load1",15.2
"2025-06-01T15:17:25+02:00","nova-7","wattmetre_power_watt",152.64864864864862
"2025-06-01T15:17:26+02:00","nova-7","wattmetre_power_watt",151.3125
"2025-06-01T15:17:27+02:00","nova-7","wattmetre_power_watt",151.49024390243906
"2025-06-01T15:17:28+02:00","nova-7","wattmetre_power_watt",151.41904761904763
"2025-06-01T15:17:29+02:00","nova-7","wattmetre_power_watt",151.72682926829268
"2025-06-01T15:17:30+02:00","nova-7","wattmetre_power_watt",151.4136363636364
"2025-06-01T15:17:31+02:00","nova-7","wattmetre_power_watt",153.3609756097561
"2025-06-01T15:17:32+02:00","nova-7","wattmetre_power_watt",151.7521739130435
"2025-06-01T15:17:33+02:00","nova-7","wattmetre_power_watt",153.43181818181822
"2025-06-01T15:17:34+02:00","nova-7","wattmetre_power_watt",151.86904761904756
"2025-06-01T15:17:35+02:00","nova-7","wattmetre_power_watt",152.72750000000002
"2025-06-01T15:17:36+02:00","nova-7","wattmetre_power_watt",153.5782608695652
"2025-06-01T15:17:37+02:00","nova-7","wattmetre_power_watt",152.94782608695655
"2025-06-01T15:17:38+02:00","nova-7","wattmetre_power_watt",153.30222222222218
"2025-06-01T15:17:39+02:00","nova-7","wattmetre_power_watt",153.02142857142854
"2025-06-01T15:17:39.898727+02:00","nova-7","prom_node_load1",12.54
"2025-06-01T15:17:40+02:00","nova-7","wattmetre_power_watt",152.93191489361703
"2025-06-01T15:17:41+02:00","nova-7","wattmetre_power_watt",152.9119047619048
"2025-06-01T15:17:42+02:00","nova-7","wattmetre_power_watt",152.45000000000002
"2025-06-01T15:17:43+02:00","nova-7","wattmetre_power_watt",152.62954545454542
"2025-06-01T15:17:44+02:00","nova-7","wattmetre_power_watt",152.1948717948718
"2025-06-01T15:17:45+02:00","nova-7","wattmetre_power_watt",152.14347826086956
"2025-06-01T15:17:46+02:00","nova-7","wattmetre_power_watt",151.40681818181824
"2025-06-01T15:17:47+02:00","nova-7","wattmetre_power_watt",152.42608695652174
"2025-06-01T15:17:48+02:00","nova-7","wattmetre_power_watt",152.23863636363646
"2025-06-01T15:17:49+02:00","nova-7","wattmetre_power_watt",152.04000000000002
"2025-06-01T15:17:50+02:00","nova-7","wattmetre_power_watt",150.36756756756753
"2025-06-01T15:17:51+02:00","nova-7","wattmetre_power_watt",150.87499999999997
"2025-06-01T15:17:52+02:00","nova-7","wattmetre_power_watt",149.52500000000003
"2025-06-01T15:17:53+02:00","nova-7","wattmetre_power_watt",149.1864864864865
"2025-06-01T15:17:54+02:00","nova-7","wattmetre_power_watt",152.36499999999995
"2025-06-01T15:17:54.899876+02:00","nova-7","prom_node_load1",12.36
"2025-06-01T15:17:55+02:00","nova-7","wattmetre_power_watt",152.60000000000002
"2025-06-01T15:17:56+02:00","nova-7","wattmetre_power_watt",151.31363636363633
"2025-06-01T15:17:57+02:00","nova-7","wattmetre_power_watt",150.1825
"2025-06-01T15:17:58+02:00","nova-7","wattmetre_power_watt",151.49999999999997
"2025-06-01T15:17:59+02:00","nova-7","wattmetre_power_watt",149.9842105263158
"2025-06-01T15:18:00+02:00","nova-7","wattmetre_power_watt",151.2568181818182
"2025-06-01T15:18:01+02:00","nova-7","wattmetre_power_watt",151.33636363636367
"2025-06-01T15:18:02+02:00","nova-7","wattmetre_power_watt",150.46511627906978
"2025-06-01T15:18:03+02:00","nova-7","wattmetre_power_watt",152.18249999999998
"2025-06-01T15:18:04+02:00","nova-7","wattmetre_power_watt",151.78636363636366
"2025-06-01T15:18:05+02:00","nova-7","wattmetre_power_watt",152.02444444444444
"2025-06-01T15:18:06+02:00","nova-7","wattmetre_power_watt",152.60652173913047
"2025-06-01T15:18:07+02:00","nova-7","wattmetre_power_watt",151.47500000000002
"2025-06-01T15:18:08+02:00","nova-7","wattmetre_power_watt",151.6136363636363
"2025-06-01T15:18:09+02:00","nova-7","wattmetre_power_watt",152.22727272727275
"2025-06-01T15:18:09.89983+02:00","nova-7","prom_node_load1",12.41
"2025-06-01T15:18:10+02:00","nova-7","wattmetre_power_watt",151.01250000000002
"2025-06-01T15:18:11+02:00","nova-7","wattmetre_power_watt",153.0170731707317
"2025-06-01T15:18:12+02:00","nova-7","wattmetre_power_watt",151.18604651162795
"2025-06-01T15:18:13+02:00","nova-7","wattmetre_power_watt",151.5755555555555
"2025-06-01T15:18:14+02:00","nova-7","wattmetre_power_watt",152.68095238095236
"2025-06-01T15:18:15+02:00","nova-7","wattmetre_power_watt",151.81428571428575
"2025-06-01T15:18:16+02:00","nova-7","wattmetre_power_watt",152.87391304347824
"2025-06-01T15:18:17+02:00","nova-7","wattmetre_power_watt",152.19782608695655
"2025-06-01T15:18:18+02:00","nova-7","wattmetre_power_watt",151.70238095238093
"2025-06-01T15:18:19+02:00","nova-7","wattmetre_power_watt",150.88947368421054
"2025-06-01T15:18:20+02:00","nova-7","wattmetre_power_watt",153.19565217391303
"2025-06-01T15:18:21+02:00","nova-7","wattmetre_power_watt",151.3928571428571
"2025-06-01T15:18:22+02:00","nova-7","wattmetre_power_watt",153.18043478260867
"2025-06-01T15:18:23+02:00","nova-7","wattmetre_power_watt",151.33170731707315
"2025-06-01T15:18:24+02:00","nova-7","wattmetre_power_watt",151.79318181818184
"2025-06-01T15:18:24.899897+02:00","nova-7","prom_node_load1",10.04
"2025-06-01T15:18:25+02:00","nova-7","wattmetre_power_watt",152.48863636363637
"2025-06-01T15:18:26+02:00","nova-7","wattmetre_power_watt",150.24
"2025-06-01T15:18:27+02:00","nova-7","wattmetre_power_watt",152.14545454545456
"2025-06-01T15:18:28+02:00","nova-7","wattmetre_power_watt",150.73658536585367
"2025-06-01T15:18:29+02:00","nova-7","wattmetre_power_watt",151.68043478260873
"2025-06-01T15:18:30+02:00","nova-7","wattmetre_power_watt",150.36041666666668
"2025-06-01T15:18:31+02:00","nova-7","wattmetre_power_watt",150.83095238095237
"2025-06-01T15:18:32+02:00","nova-7","wattmetre_power_watt",149.99024390243906
"2025-06-01T15:18:33+02:00","nova-7","wattmetre_power_watt",151.89756097560976
"2025-06-01T15:18:34+02:00","nova-7","wattmetre_power_watt",150.61944444444444
"2025-06-01T15:18:35+02:00","nova-7","wattmetre_power_watt",151.12380952380954
"2025-06-01T15:18:36+02:00","nova-7","wattmetre_power_watt",151.9238095238095
"2025-06-01T15:18:37+02:00","nova-7","wattmetre_power_watt",150.45365853658535
"2025-06-01T15:18:38+02:00","nova-7","wattmetre_power_watt",151.77073170731705
"2025-06-01T15:18:39+02:00","nova-7","wattmetre_power_watt",149.98648648648643
"2025-06-01T15:18:39.905511+02:00","nova-7","prom_node_load1",11.09
"2025-06-01T15:18:40+02:00","nova-7","wattmetre_power_watt",152.64499999999995
"2025-06-01T15:18:41+02:00","nova-7","wattmetre_power_watt",151.43095238095233
"2025-06-01T15:18:42+02:00","nova-7","wattmetre_power_watt",151.53829787234048
"2025-06-01T15:18:43+02:00","nova-7","wattmetre_power_watt",150.08636363636361
"2025-06-01T15:18:44+02:00","nova-7","wattmetre_power_watt",151.03571428571425
"2025-06-01T15:18:45+02:00","nova-7","wattmetre_power_watt",152.5130434782609
"2025-06-01T15:18:46+02:00","nova-7","wattmetre_power_watt",149.91590909090908
"2025-06-01T15:18:47+02:00","nova-7","wattmetre_power_watt",152.28717948717951
"2025-06-01T15:18:48+02:00","nova-7","wattmetre_power_watt",151.58750000000006
"2025-06-01T15:18:49+02:00","nova-7","wattmetre_power_watt",152.88297872340428
"2025-06-01T15:18:50+02:00","nova-7","wattmetre_power_watt",151.29047619047623
"2025-06-01T15:18:51+02:00","nova-7","wattmetre_power_watt",152.67142857142858
"2025-06-01T15:18:52+02:00","nova-7","wattmetre_power_watt",152.01904761904763
"2025-06-01T15:18:53+02:00","nova-7","wattmetre_power_watt",152.63958333333332
"2025-06-01T15:18:54+02:00","nova-7","wattmetre_power_watt",153.27272727272722
"2025-06-01T15:18:54.90694+02:00","nova-7","prom_node_load1",12.38
"2025-06-01T15:18:55+02:00","nova-7","wattmetre_power_watt",153.21162790697673
"2025-06-01T15:18:56+02:00","nova-7","wattmetre_power_watt",152.92666666666662
"2025-06-01T15:18:57+02:00","nova-7","wattmetre_power_watt",152.79210526315794
"2025-06-01T15:18:58+02:00","nova-7","wattmetre_power_watt",152.12894736842108
"2025-06-01T15:18:59+02:00","nova-7","wattmetre_power_watt",152.51714285714286
"2025-06-01T15:19:00+02:00","nova-7","wattmetre_power_watt",152.08536585365852
"2025-06-01T15:19:01+02:00","nova-7","wattmetre_power_watt",150.78809523809525
"2025-06-01T15:19:02+02:00","nova-7","wattmetre_power_watt",149.3571428571429
"2025-06-01T15:19:03+02:00","nova-7","wattmetre_power_watt",151.88863636363635
"2025-06-01T15:19:04+02:00","nova-7","wattmetre_power_watt",150.06410256410257
"2025-06-01T15:19:05+02:00","nova-7","wattmetre_power_watt",151.08139534883722
"2025-06-01T15:19:06+02:00","nova-7","wattmetre_power_watt",152.9565217391305
"2025-06-01T15:19:07+02:00","nova-7","wattmetre_power_watt",149.85142857142858
"2025-06-01T15:19:08+02:00","nova-7","wattmetre_power_watt",151.98461538461544
"2025-06-01T15:19:09+02:00","nova-7","wattmetre_power_watt",152.3377777777778
"2025-06-01T15:19:09.907519+02:00","nova-7","prom_node_load1",12.97
"2025-06-01T15:19:10+02:00","nova-7","wattmetre_power_watt",151.9105263157895
"2025-06-01T15:19:11+02:00","nova-7","wattmetre_power_watt",152.19387755102042
"2025-06-01T15:19:12+02:00","nova-7","wattmetre_power_watt",151.5761904761905
"2025-06-01T15:19:13+02:00","nova-7","wattmetre_power_watt",150.90697674418607
"2025-06-01T15:19:14+02:00","nova-7","wattmetre_power_watt",152.55555555555554
"2025-06-01T15:19:15+02:00","nova-7","wattmetre_power_watt",151.09318181818182
"2025-06-01T15:19:16+02:00","nova-7","wattmetre_power_watt",150.84318181818185
"2025-06-01T15:19:17+02:00","nova-7","wattmetre_power_watt",150.99782608695654
"2025-06-01T15:19:18+02:00","nova-7","wattmetre_power_watt",152.08571428571426
"2025-06-01T15:19:19+02:00","nova-7","wattmetre_power_watt",151.84318181818182
"2025-06-01T15:19:20+02:00","nova-7","wattmetre_power_watt",152.56190476190474
"2025-06-01T15:19:21+02:00","nova-7","wattmetre_power_watt",151.26666666666665
"2025-06-01T15:19:22+02:00","nova-7","wattmetre_power_watt",151.32500000000005
"2025-06-01T15:19:23+02:00","nova-7","wattmetre_power_watt",153.24102564102566
"2025-06-01T15:19:24+02:00","nova-7","wattmetre_power_watt",153.86304347826086
"2025-06-01T15:19:24.908783+02:00","nova-7","prom_node_load1",10.53
"2025-06-01T15:19:25+02:00","nova-7","wattmetre_power_watt",152
"2025-06-01T15:19:26+02:00","nova-7","wattmetre_power_watt",152.21666666666673
"2025-06-01T15:19:27+02:00","nova-7","wattmetre_power_watt",150.6560975609756
"2025-06-01T15:19:28+02:00","nova-7","wattmetre_power_watt",151.26444444444445
"2025-06-01T15:19:29+02:00","nova-7","wattmetre_power_watt",151.875
"2025-06-01T15:19:30+02:00","nova-7","wattmetre_power_watt",150.60930232558138
"2025-06-01T15:19:31+02:00","nova-7","wattmetre_power_watt",151.79761904761904
"2025-06-01T15:19:32+02:00","nova-7","wattmetre_power_watt",152.14374999999998
"2025-06-01T15:19:33+02:00","nova-7","wattmetre_power_watt",150.99777777777774
"2025-06-01T15:19:34+02:00","nova-7","wattmetre_power_watt",150.14499999999998
"2025-06-01T15:19:35+02:00","nova-7","wattmetre_power_watt",150.5578947368421
"2025-06-01T15:19:36+02:00","nova-7","wattmetre_power_watt",149.3714285714286
"2025-06-01T15:19:37+02:00","nova-7","wattmetre_power_watt",151.45945945945948
"2025-06-01T15:19:38+02:00","nova-7","wattmetre_power_watt",151.48863636363637
"2025-06-01T15:19:39+02:00","nova-7","wattmetre_power_watt",153.63750000000007
"2025-06-01T15:19:39.909628+02:00","nova-7","prom_node_load1",10.58
"2025-06-01T15:19:40+02:00","nova-7","wattmetre_power_watt",150.52272727272725
"2025-06-01T15:19:41+02:00","nova-7","wattmetre_power_watt",152.16590909090908
"2025-06-01T15:19:42+02:00","nova-7","wattmetre_power_watt",149.89318181818183
"2025-06-01T15:19:43+02:00","nova-7","wattmetre_power_watt",149.4860465116279
"2025-06-01T15:19:44+02:00","nova-7","wattmetre_power_watt",150.59791666666672
"2025-06-01T15:19:45+02:00","nova-7","wattmetre_power_watt",151.07826086956524
"2025-06-01T15:19:46+02:00","nova-7","wattmetre_power_watt",153.53181818181818
"2025-06-01T15:19:47+02:00","nova-7","wattmetre_power_watt",152.0071428571429
"2025-06-01T15:19:48+02:00","nova-7","wattmetre_power_watt",151.43249999999998
"2025-06-01T15:19:49+02:00","nova-7","wattmetre_power_watt",151.57857142857142
"2025-06-01T15:19:50+02:00","nova-7","wattmetre_power_watt",151.05555555555557
"2025-06-01T15:19:51+02:00","nova-7","wattmetre_power_watt",153.53191489361703
"2025-06-01T15:19:52+02:00","nova-7","wattmetre_power_watt",151.93414634146345
"2025-06-01T15:19:53+02:00","nova-7","wattmetre_power_watt",152.13863636363638
"2025-06-01T15:19:54+02:00","nova-7","wattmetre_power_watt",151.79777777777775
"2025-06-01T15:19:54.910725+02:00","nova-7","prom_node_load1",12.24
"2025-06-01T15:19:55+02:00","nova-7","wattmetre_power_watt",152.3
"2025-06-01T15:19:56+02:00","nova-7","wattmetre_power_watt",152.7088888888889
"2025-06-01T15:19:57+02:00","nova-7","wattmetre_power_watt",149.8928571428571
"2025-06-01T15:19:58+02:00","nova-7","wattmetre_power_watt",150.18571428571425
"2025-06-01T15:19:59+02:00","nova-7","wattmetre_power_watt",151.55555555555554
"2025-06-01T15:20:00+02:00","nova-7","wattmetre_power_watt",151.18478260869566
"2025-06-01T15:20:01+02:00","nova-7","wattmetre_power_watt",149.67446808510638
"2025-06-01T15:20:02+02:00","nova-7","wattmetre_power_watt",150.8022727272727
"2025-06-01T15:20:03+02:00","nova-7","wattmetre_power_watt",150.225
"2025-06-01T15:20:04+02:00","nova-7","wattmetre_power_watt",149.42272727272723
"2025-06-01T15:20:05+02:00","nova-7","wattmetre_power_watt",151.08205128205128
"2025-06-01T15:20:06+02:00","nova-7","wattmetre_power_watt",151.8
"2025-06-01T15:20:07+02:00","nova-7","wattmetre_power_watt",152.93409090909086
"2025-06-01T15:20:08+02:00","nova-7","wattmetre_power_watt",151.14666666666668
"2025-06-01T15:20:09+02:00","nova-7","wattmetre_power_watt",150.85384615384615
"2025-06-01T15:20:09.911466+02:00","nova-7","prom_node_load1",11.64
"2025-06-01T15:20:10+02:00","nova-7","wattmetre_power_watt",152.41794871794875
"2025-06-01T15:20:11+02:00","nova-7","wattmetre_power_watt",153.65454545454548
"2025-06-01T15:20:12+02:00","nova-7","wattmetre_power_watt",150.56818181818178
"2025-06-01T15:20:13+02:00","nova-7","wattmetre_power_watt",151.66590909090908
"2025-06-01T15:20:14+02:00","nova-7","wattmetre_power_watt",151.23589743589744
"2025-06-01T15:20:15+02:00","nova-7","wattmetre_power_watt",151.82500000000002
"2025-06-01T15:20:16+02:00","nova-7","wattmetre_power_watt",151.76041666666666
"2025-06-01T15:20:17+02:00","nova-7","wattmetre_power_watt",151.4219512195122
"2025-06-01T15:20:18+02:00","nova-7","wattmetre_power_watt",152.0209302325582
"2025-06-01T15:20:19+02:00","nova-7","wattmetre_power_watt",152.20681818181814
"2025-06-01T15:20:20+02:00","nova-7","wattmetre_power_watt",152.3954545454546
"2025-06-01T15:20:21+02:00","nova-7","wattmetre_power_watt",152.2318181818182
"2025-06-01T15:20:22+02:00","nova-7","wattmetre_power_watt",150.72045454545457
"2025-06-01T15:20:23+02:00","nova-7","wattmetre_power_watt",151.7826086956522
"2025-06-01T15:20:24+02:00","nova-7","wattmetre_power_watt",151.0152173913044
"2025-06-01T15:20:24.912645+02:00","nova-7","prom_node_load1",12.2
"2025-06-01T15:20:25+02:00","nova-7","wattmetre_power_watt",151.87391304347827
"2025-06-01T15:20:26+02:00","nova-7","wattmetre_power_watt",151.31250000000003
"2025-06-01T15:20:27+02:00","nova-7","wattmetre_power_watt",151.04
"2025-06-01T15:20:28+02:00","nova-7","wattmetre_power_watt",150.87142857142857
"2025-06-01T15:20:29+02:00","nova-7","wattmetre_power_watt",150.6818181818182
"2025-06-01T15:20:30+02:00","nova-7","wattmetre_power_watt",150.2119047619048
"2025-06-01T15:20:31+02:00","nova-7","wattmetre_power_watt",150.55869565217392
"2025-06-01T15:20:32+02:00","nova-7","wattmetre_power_watt",151.49787234042554
"2025-06-01T15:20:33+02:00","nova-7","wattmetre_power_watt",152.3020833333334
"2025-06-01T15:20:34+02:00","nova-7","wattmetre_power_watt",151.29772727272731
"2025-06-01T15:20:35+02:00","nova-7","wattmetre_power_watt",150.45869565217387
"2025-06-01T15:20:36+02:00","nova-7","wattmetre_power_watt",150.53421052631577
"2025-06-01T15:20:37+02:00","nova-7","wattmetre_power_watt",152.03157894736842
"2025-06-01T15:20:38+02:00","nova-7","wattmetre_power_watt",151.87826086956522
"2025-06-01T15:20:39+02:00","nova-7","wattmetre_power_watt",150.88541666666666
"2025-06-01T15:20:39.913517+02:00","nova-7","prom_node_load1",13.33
"2025-06-01T15:20:40+02:00","nova-7","wattmetre_power_watt",151.4318181818182
"2025-06-01T15:20:41+02:00","nova-7","wattmetre_power_watt",150.33863636363637
"2025-06-01T15:20:42+02:00","nova-7","wattmetre_power_watt",152.72105263157894
