timestamp,device_id,metric_id,value
"2025-06-10T17:10:51+02:00","neowise-7","wattmetre_power_watt",638.1990000000001
"2025-06-10T17:10:51.386465+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:10:52+02:00","neowise-7","wattmetre_power_watt",627.707
"2025-06-10T17:10:53+02:00","neowise-7","wattmetre_power_watt",629.885
"2025-06-10T17:10:54+02:00","neowise-7","wattmetre_power_watt",638.201
"2025-06-10T17:10:55+02:00","neowise-7","wattmetre_power_watt",640.252
"2025-06-10T17:10:56+02:00","neowise-7","wattmetre_power_watt",641.8959999999998
"2025-06-10T17:10:56.389295+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:10:57+02:00","neowise-7","wattmetre_power_watt",622.016
"2025-06-10T17:10:58+02:00","neowise-7","wattmetre_power_watt",640.451
"2025-06-10T17:10:59+02:00","neowise-7","wattmetre_power_watt",632.3
"2025-06-10T17:10:59.856407+02:00","neowise-7","prom_node_load1",1.06
"2025-06-10T17:11:00+02:00","neowise-7","wattmetre_power_watt",640.8499999999999
"2025-06-10T17:11:01+02:00","neowise-7","wattmetre_power_watt",641.607
"2025-06-10T17:11:01.390194+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:11:02+02:00","neowise-7","wattmetre_power_watt",638.5600000000002
"2025-06-10T17:11:03+02:00","neowise-7","wattmetre_power_watt",641.3670000000002
"2025-06-10T17:11:04+02:00","neowise-7","wattmetre_power_watt",637.057
"2025-06-10T17:11:05+02:00","neowise-7","wattmetre_power_watt",636.5429999999997
"2025-06-10T17:11:06+02:00","neowise-7","wattmetre_power_watt",638.9890000000001
"2025-06-10T17:11:06.390864+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:11:07+02:00","neowise-7","wattmetre_power_watt",640.0449999999998
"2025-06-10T17:11:08+02:00","neowise-7","wattmetre_power_watt",640.4509999999998
"2025-06-10T17:11:09+02:00","neowise-7","wattmetre_power_watt",638.89
"2025-06-10T17:11:10+02:00","neowise-7","wattmetre_power_watt",639.608
"2025-06-10T17:11:11+02:00","neowise-7","wattmetre_power_watt",640.3410000000001
"2025-06-10T17:11:11.394546+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:11:12+02:00","neowise-7","wattmetre_power_watt",639.7320000000002
"2025-06-10T17:11:13+02:00","neowise-7","wattmetre_power_watt",639.5429999999999
"2025-06-10T17:11:14+02:00","neowise-7","wattmetre_power_watt",642.645
"2025-06-10T17:11:14.857484+02:00","neowise-7","prom_node_load1",1.12
"2025-06-10T17:11:15+02:00","neowise-7","wattmetre_power_watt",640.879
"2025-06-10T17:11:16+02:00","neowise-7","wattmetre_power_watt",638.1399999999999
"2025-06-10T17:11:16.395239+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:11:17+02:00","neowise-7","wattmetre_power_watt",637.7359999999998
"2025-06-10T17:11:18+02:00","neowise-7","wattmetre_power_watt",638.4050000000001
"2025-06-10T17:11:19+02:00","neowise-7","wattmetre_power_watt",638.7449999999999
"2025-06-10T17:11:20+02:00","neowise-7","wattmetre_power_watt",638.6959999999999
"2025-06-10T17:11:21+02:00","neowise-7","wattmetre_power_watt",640.6489999999999
"2025-06-10T17:11:21.395916+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:11:22+02:00","neowise-7","wattmetre_power_watt",639.1580000000001
"2025-06-10T17:11:23+02:00","neowise-7","wattmetre_power_watt",637.8710000000001
"2025-06-10T17:11:24+02:00","neowise-7","wattmetre_power_watt",638.8620000000001
"2025-06-10T17:11:25+02:00","neowise-7","wattmetre_power_watt",639.7950000000001
"2025-06-10T17:11:26+02:00","neowise-7","wattmetre_power_watt",641.0710000000001
"2025-06-10T17:11:26.396635+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:11:27+02:00","neowise-7","wattmetre_power_watt",640.112
"2025-06-10T17:11:28+02:00","neowise-7","wattmetre_power_watt",640.056
"2025-06-10T17:11:29+02:00","neowise-7","wattmetre_power_watt",642.0900000000001
"2025-06-10T17:11:29.85834+02:00","neowise-7","prom_node_load1",1.09
"2025-06-10T17:11:30+02:00","neowise-7","wattmetre_power_watt",640.5139999999999
"2025-06-10T17:11:31+02:00","neowise-7","wattmetre_power_watt",639.4920000000002
"2025-06-10T17:11:31.396895+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:11:32+02:00","neowise-7","wattmetre_power_watt",639.868
"2025-06-10T17:11:33+02:00","neowise-7","wattmetre_power_watt",639.1129999999999
"2025-06-10T17:11:34+02:00","neowise-7","wattmetre_power_watt",639.0649999999998
"2025-06-10T17:11:35+02:00","neowise-7","wattmetre_power_watt",639.1600000000002
"2025-06-10T17:11:36+02:00","neowise-7","wattmetre_power_watt",669.893
"2025-06-10T17:11:36.397263+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:11:37+02:00","neowise-7","wattmetre_power_watt",666.2079999999997
"2025-06-10T17:11:38+02:00","neowise-7","wattmetre_power_watt",655.738
"2025-06-10T17:11:39+02:00","neowise-7","wattmetre_power_watt",649.9090000000002
"2025-06-10T17:11:40+02:00","neowise-7","wattmetre_power_watt",642.0519999999999
"2025-06-10T17:11:41+02:00","neowise-7","wattmetre_power_watt",644.248
"2025-06-10T17:11:41.399489+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:11:42+02:00","neowise-7","wattmetre_power_watt",641.685
"2025-06-10T17:11:43+02:00","neowise-7","wattmetre_power_watt",637.6419999999998
"2025-06-10T17:11:44+02:00","neowise-7","wattmetre_power_watt",641.9939999999999
"2025-06-10T17:11:44.859588+02:00","neowise-7","prom_node_load1",1.15
"2025-06-10T17:11:45+02:00","neowise-7","wattmetre_power_watt",640.1850000000002
"2025-06-10T17:11:46+02:00","neowise-7","wattmetre_power_watt",637.5260000000002
"2025-06-10T17:11:46.401097+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:11:47+02:00","neowise-7","wattmetre_power_watt",644.8720000000001
"2025-06-10T17:11:48+02:00","neowise-7","wattmetre_power_watt",638.8610000000001
"2025-06-10T17:11:49+02:00","neowise-7","wattmetre_power_watt",638.827
"2025-06-10T17:11:50+02:00","neowise-7","wattmetre_power_watt",637.864
"2025-06-10T17:11:51+02:00","neowise-7","wattmetre_power_watt",637.4380000000002
"2025-06-10T17:11:51.401999+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:11:52+02:00","neowise-7","wattmetre_power_watt",637.3399999999999
"2025-06-10T17:11:53+02:00","neowise-7","wattmetre_power_watt",637.2099999999999
"2025-06-10T17:11:54+02:00","neowise-7","wattmetre_power_watt",637.0829999999999
"2025-06-10T17:11:55+02:00","neowise-7","wattmetre_power_watt",637.1787878787877
"2025-06-10T17:11:56+02:00","neowise-7","wattmetre_power_watt",637.8340000000001
"2025-06-10T17:11:56.402764+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:11:57+02:00","neowise-7","wattmetre_power_watt",636.934
"2025-06-10T17:11:58+02:00","neowise-7","wattmetre_power_watt",637.187
"2025-06-10T17:11:59+02:00","neowise-7","wattmetre_power_watt",639.3619999999999
"2025-06-10T17:11:59.861118+02:00","neowise-7","prom_node_load1",1.11
"2025-06-10T17:12:00+02:00","neowise-7","wattmetre_power_watt",656.575
"2025-06-10T17:12:01+02:00","neowise-7","wattmetre_power_watt",635.941
"2025-06-10T17:12:01.403523+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:12:02+02:00","neowise-7","wattmetre_power_watt",635.623
"2025-06-10T17:12:03+02:00","neowise-7","wattmetre_power_watt",634.591
"2025-06-10T17:12:04+02:00","neowise-7","wattmetre_power_watt",634.683
"2025-06-10T17:12:05+02:00","neowise-7","wattmetre_power_watt",634.355
"2025-06-10T17:12:06+02:00","neowise-7","wattmetre_power_watt",634.393
"2025-06-10T17:12:06.404664+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:12:07+02:00","neowise-7","wattmetre_power_watt",634.9639999999998
"2025-06-10T17:12:08+02:00","neowise-7","wattmetre_power_watt",611.4040000000003
"2025-06-10T17:12:09+02:00","neowise-7","wattmetre_power_watt",574.357
"2025-06-10T17:12:10+02:00","neowise-7","wattmetre_power_watt",577.211
"2025-06-10T17:12:11+02:00","neowise-7","wattmetre_power_watt",578.8820000000001
"2025-06-10T17:12:11.408339+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:12:12+02:00","neowise-7","wattmetre_power_watt",579.5920000000001
"2025-06-10T17:12:13+02:00","neowise-7","wattmetre_power_watt",575.2920000000001
"2025-06-10T17:12:14+02:00","neowise-7","wattmetre_power_watt",582.865
"2025-06-10T17:12:14.863011+02:00","neowise-7","prom_node_load1",0.93
"2025-06-10T17:12:15+02:00","neowise-7","wattmetre_power_watt",627.3990000000001
"2025-06-10T17:12:16+02:00","neowise-7","wattmetre_power_watt",588.9700000000001
"2025-06-10T17:12:16.40882+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:12:17+02:00","neowise-7","wattmetre_power_watt",577.5070000000001
"2025-06-10T17:12:18+02:00","neowise-7","wattmetre_power_watt",574.345
"2025-06-10T17:12:19+02:00","neowise-7","wattmetre_power_watt",575.3929999999998
"2025-06-10T17:12:20+02:00","neowise-7","wattmetre_power_watt",579.307
"2025-06-10T17:12:21+02:00","neowise-7","wattmetre_power_watt",577.089
"2025-06-10T17:12:21.410519+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:12:22+02:00","neowise-7","wattmetre_power_watt",575.5340000000001
"2025-06-10T17:12:23+02:00","neowise-7","wattmetre_power_watt",578.6160000000001
"2025-06-10T17:12:24+02:00","neowise-7","wattmetre_power_watt",577.5029999999999
"2025-06-10T17:12:25+02:00","neowise-7","wattmetre_power_watt",575.1439999999999
"2025-06-10T17:12:26+02:00","neowise-7","wattmetre_power_watt",578.857
"2025-06-10T17:12:26.414215+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:12:27+02:00","neowise-7","wattmetre_power_watt",576.088
"2025-06-10T17:12:28+02:00","neowise-7","wattmetre_power_watt",582.1709999999999
"2025-06-10T17:12:29+02:00","neowise-7","wattmetre_power_watt",584.4919999999998
"2025-06-10T17:12:29.864318+02:00","neowise-7","prom_node_load1",0.73
"2025-06-10T17:12:30+02:00","neowise-7","wattmetre_power_watt",624.1569999999999
"2025-06-10T17:12:31+02:00","neowise-7","wattmetre_power_watt",589.3111111111111
"2025-06-10T17:12:31.414412+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:12:32+02:00","neowise-7","wattmetre_power_watt",582.966
"2025-06-10T17:12:33+02:00","neowise-7","wattmetre_power_watt",576.7099999999998
"2025-06-10T17:12:34+02:00","neowise-7","wattmetre_power_watt",575.708
"2025-06-10T17:12:35+02:00","neowise-7","wattmetre_power_watt",576.2750000000001
"2025-06-10T17:12:36+02:00","neowise-7","wattmetre_power_watt",580.2190000000002
"2025-06-10T17:12:36.415143+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:12:37+02:00","neowise-7","wattmetre_power_watt",577.869
"2025-06-10T17:12:38+02:00","neowise-7","wattmetre_power_watt",577.8890000000001
"2025-06-10T17:12:39+02:00","neowise-7","wattmetre_power_watt",575.548
"2025-06-10T17:12:40+02:00","neowise-7","wattmetre_power_watt",578.5530000000001
"2025-06-10T17:12:41+02:00","neowise-7","wattmetre_power_watt",576.5860000000002
"2025-06-10T17:12:41.415982+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:12:42+02:00","neowise-7","wattmetre_power_watt",573.8660000000001
"2025-06-10T17:12:43+02:00","neowise-7","wattmetre_power_watt",578.547
"2025-06-10T17:12:44+02:00","neowise-7","wattmetre_power_watt",585.1530000000001
"2025-06-10T17:12:44.865825+02:00","neowise-7","prom_node_load1",0.56
"2025-06-10T17:12:45+02:00","neowise-7","wattmetre_power_watt",626.213
"2025-06-10T17:12:46+02:00","neowise-7","wattmetre_power_watt",595.8889999999997
"2025-06-10T17:12:46.416727+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:12:47+02:00","neowise-7","wattmetre_power_watt",580.292
"2025-06-10T17:12:48+02:00","neowise-7","wattmetre_power_watt",581.3520000000001
"2025-06-10T17:12:49+02:00","neowise-7","wattmetre_power_watt",577.201
"2025-06-10T17:12:50+02:00","neowise-7","wattmetre_power_watt",576.876
"2025-06-10T17:12:51+02:00","neowise-7","wattmetre_power_watt",573.067
"2025-06-10T17:12:51.417809+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:12:52+02:00","neowise-7","wattmetre_power_watt",577.8449999999998
"2025-06-10T17:12:53+02:00","neowise-7","wattmetre_power_watt",576.8269999999999
"2025-06-10T17:12:54+02:00","neowise-7","wattmetre_power_watt",577.143
"2025-06-10T17:12:55+02:00","neowise-7","wattmetre_power_watt",578.201
"2025-06-10T17:12:56+02:00","neowise-7","wattmetre_power_watt",578.645
"2025-06-10T17:12:56.418685+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:12:57+02:00","neowise-7","wattmetre_power_watt",573.9670000000001
"2025-06-10T17:12:58+02:00","neowise-7","wattmetre_power_watt",573.5850000000002
"2025-06-10T17:12:59+02:00","neowise-7","wattmetre_power_watt",582.3299999999999
"2025-06-10T17:12:59.867314+02:00","neowise-7","prom_node_load1",0.44
"2025-06-10T17:13:00+02:00","neowise-7","wattmetre_power_watt",638.309
"2025-06-10T17:13:01+02:00","neowise-7","wattmetre_power_watt",635.3030000000003
"2025-06-10T17:13:01.420064+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:13:02+02:00","neowise-7","wattmetre_power_watt",634.3060000000002
"2025-06-10T17:13:03+02:00","neowise-7","wattmetre_power_watt",633.4450000000003
"2025-06-10T17:13:04+02:00","neowise-7","wattmetre_power_watt",633.353
"2025-06-10T17:13:05+02:00","neowise-7","wattmetre_power_watt",633.5150000000001
"2025-06-10T17:13:06+02:00","neowise-7","wattmetre_power_watt",633.9730000000002
"2025-06-10T17:13:06.42095+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:13:07+02:00","neowise-7","wattmetre_power_watt",633.8710000000002
"2025-06-10T17:13:08+02:00","neowise-7","wattmetre_power_watt",633.7849999999999
"2025-06-10T17:13:09+02:00","neowise-7","wattmetre_power_watt",633.183
"2025-06-10T17:13:10+02:00","neowise-7","wattmetre_power_watt",579.2180000000001
"2025-06-10T17:13:11+02:00","neowise-7","wattmetre_power_watt",577.2049999999999
"2025-06-10T17:13:11.421649+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:13:12+02:00","neowise-7","wattmetre_power_watt",579.22
"2025-06-10T17:13:13+02:00","neowise-7","wattmetre_power_watt",573.604
"2025-06-10T17:13:14+02:00","neowise-7","wattmetre_power_watt",580.3309999999999
"2025-06-10T17:13:14.869253+02:00","neowise-7","prom_node_load1",0.48
"2025-06-10T17:13:15+02:00","neowise-7","wattmetre_power_watt",628.2529999999999
"2025-06-10T17:13:16+02:00","neowise-7","wattmetre_power_watt",579.3919999999998
"2025-06-10T17:13:16.422018+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:13:17+02:00","neowise-7","wattmetre_power_watt",578.646
"2025-06-10T17:13:18+02:00","neowise-7","wattmetre_power_watt",575.6679999999999
"2025-06-10T17:13:19+02:00","neowise-7","wattmetre_power_watt",574.2090000000001
"2025-06-10T17:13:20+02:00","neowise-7","wattmetre_power_watt",577.9109999999998
"2025-06-10T17:13:21+02:00","neowise-7","wattmetre_power_watt",575.552
"2025-06-10T17:13:21.423461+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:13:22+02:00","neowise-7","wattmetre_power_watt",577.4580000000001
"2025-06-10T17:13:23+02:00","neowise-7","wattmetre_power_watt",575.7171717171716
"2025-06-10T17:13:24+02:00","neowise-7","wattmetre_power_watt",578.8000000000001
"2025-06-10T17:13:25+02:00","neowise-7","wattmetre_power_watt",573.1610000000001
"2025-06-10T17:13:26+02:00","neowise-7","wattmetre_power_watt",575.3439999999999
"2025-06-10T17:13:26.4244+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:13:27+02:00","neowise-7","wattmetre_power_watt",579.8989999999999
"2025-06-10T17:13:28+02:00","neowise-7","wattmetre_power_watt",578.9039999999999
"2025-06-10T17:13:29+02:00","neowise-7","wattmetre_power_watt",581.396
"2025-06-10T17:13:29.869764+02:00","neowise-7","prom_node_load1",0.38
"2025-06-10T17:13:30+02:00","neowise-7","wattmetre_power_watt",627.1250000000002
"2025-06-10T17:13:31+02:00","neowise-7","wattmetre_power_watt",597.7929999999998
"2025-06-10T17:13:31.426134+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:13:32+02:00","neowise-7","wattmetre_power_watt",580.836
"2025-06-10T17:13:33+02:00","neowise-7","wattmetre_power_watt",577.5140000000001
"2025-06-10T17:13:34+02:00","neowise-7","wattmetre_power_watt",573.5360000000001
"2025-06-10T17:13:35+02:00","neowise-7","wattmetre_power_watt",575.2539999999999
"2025-06-10T17:13:36+02:00","neowise-7","wattmetre_power_watt",579.8220000000001
"2025-06-10T17:13:36.426728+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:13:37+02:00","neowise-7","wattmetre_power_watt",574.0329999999999
"2025-06-10T17:13:38+02:00","neowise-7","wattmetre_power_watt",585.2549999999999
"2025-06-10T17:13:39+02:00","neowise-7","wattmetre_power_watt",573.051
"2025-06-10T17:13:40+02:00","neowise-7","wattmetre_power_watt",577.4480000000001
"2025-06-10T17:13:41+02:00","neowise-7","wattmetre_power_watt",575.5710000000001
"2025-06-10T17:13:41.427186+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:13:42+02:00","neowise-7","wattmetre_power_watt",573.8343434343433
"2025-06-10T17:13:43+02:00","neowise-7","wattmetre_power_watt",575.3199999999997
"2025-06-10T17:13:44+02:00","neowise-7","wattmetre_power_watt",588.308
"2025-06-10T17:13:44.870955+02:00","neowise-7","prom_node_load1",0.29
"2025-06-10T17:13:45+02:00","neowise-7","wattmetre_power_watt",626.8809999999999
"2025-06-10T17:13:46+02:00","neowise-7","wattmetre_power_watt",574.511
"2025-06-10T17:13:46.427738+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:13:47+02:00","neowise-7","wattmetre_power_watt",578.163
"2025-06-10T17:13:48+02:00","neowise-7","wattmetre_power_watt",579.3980000000001
"2025-06-10T17:13:49+02:00","neowise-7","wattmetre_power_watt",581.2049999999999
"2025-06-10T17:13:50+02:00","neowise-7","wattmetre_power_watt",575.8910000000002
"2025-06-10T17:13:51+02:00","neowise-7","wattmetre_power_watt",573.8170000000001
"2025-06-10T17:13:51.429292+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:13:52+02:00","neowise-7","wattmetre_power_watt",576.683
"2025-06-10T17:13:53+02:00","neowise-7","wattmetre_power_watt",576.3870000000001
"2025-06-10T17:13:54+02:00","neowise-7","wattmetre_power_watt",580.3960000000002
"2025-06-10T17:13:55+02:00","neowise-7","wattmetre_power_watt",573.4100000000002
"2025-06-10T17:13:56+02:00","neowise-7","wattmetre_power_watt",577.099
"2025-06-10T17:13:56.430387+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:13:57+02:00","neowise-7","wattmetre_power_watt",573.3599999999997
"2025-06-10T17:13:58+02:00","neowise-7","wattmetre_power_watt",572.863
"2025-06-10T17:13:59+02:00","neowise-7","wattmetre_power_watt",587.6709999999999
"2025-06-10T17:13:59.871953+02:00","neowise-7","prom_node_load1",0.23
"2025-06-10T17:14:00+02:00","neowise-7","wattmetre_power_watt",636.8029999999999
"2025-06-10T17:14:01+02:00","neowise-7","wattmetre_power_watt",635.808
"2025-06-10T17:14:01.432053+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:14:02+02:00","neowise-7","wattmetre_power_watt",642.7110000000004
"2025-06-10T17:14:03+02:00","neowise-7","wattmetre_power_watt",641.5699999999999
"2025-06-10T17:14:04+02:00","neowise-7","wattmetre_power_watt",638.0649999999998
"2025-06-10T17:14:05+02:00","neowise-7","wattmetre_power_watt",639.1049999999998
"2025-06-10T17:14:06+02:00","neowise-7","wattmetre_power_watt",639.261
"2025-06-10T17:14:06.432341+02:00","neowise-7","bmc_node_power_watt",375
"2025-06-10T17:14:07+02:00","neowise-7","wattmetre_power_watt",639.1970000000003
"2025-06-10T17:14:08+02:00","neowise-7","wattmetre_power_watt",638.6689999999999
