timestamp,device_id,metric_id,value
"2025-06-10T17:42:30.277098+02:00","neowise-8","prom_node_load1",41.36
"2025-06-10T17:42:31+02:00","neowise-8","wattmetre_power_watt",781.8489999999999
"2025-06-10T17:42:31.786487+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:42:32+02:00","neowise-8","wattmetre_power_watt",779.3129999999999
"2025-06-10T17:42:33+02:00","neowise-8","wattmetre_power_watt",779.4680000000001
"2025-06-10T17:42:34+02:00","neowise-8","wattmetre_power_watt",781.0360000000003
"2025-06-10T17:42:35+02:00","neowise-8","wattmetre_power_watt",780.222
"2025-06-10T17:42:36+02:00","neowise-8","wattmetre_power_watt",779.5330000000004
"2025-06-10T17:42:36.787017+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:42:37+02:00","neowise-8","wattmetre_power_watt",780.1555555555557
"2025-06-10T17:42:38+02:00","neowise-8","wattmetre_power_watt",780.0529999999998
"2025-06-10T17:42:39+02:00","neowise-8","wattmetre_power_watt",780.5820000000001
"2025-06-10T17:42:40+02:00","neowise-8","wattmetre_power_watt",780.8739999999998
"2025-06-10T17:42:41+02:00","neowise-8","wattmetre_power_watt",779.2980000000001
"2025-06-10T17:42:41.788218+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:42:42+02:00","neowise-8","wattmetre_power_watt",779.2510000000002
"2025-06-10T17:42:43+02:00","neowise-8","wattmetre_power_watt",780.6119999999999
"2025-06-10T17:42:44+02:00","neowise-8","wattmetre_power_watt",780.2190000000002
"2025-06-10T17:42:45+02:00","neowise-8","wattmetre_power_watt",780.116
"2025-06-10T17:42:45.277824+02:00","neowise-8","prom_node_load1",51.12
"2025-06-10T17:42:46+02:00","neowise-8","wattmetre_power_watt",779.189
"2025-06-10T17:42:46.788846+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:42:47+02:00","neowise-8","wattmetre_power_watt",779.0720000000001
"2025-06-10T17:42:48+02:00","neowise-8","wattmetre_power_watt",781.0949494949496
"2025-06-10T17:42:49+02:00","neowise-8","wattmetre_power_watt",781.2279999999998
"2025-06-10T17:42:50+02:00","neowise-8","wattmetre_power_watt",779.5019999999997
"2025-06-10T17:42:51+02:00","neowise-8","wattmetre_power_watt",779.8800000000001
"2025-06-10T17:42:51.789949+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:42:52+02:00","neowise-8","wattmetre_power_watt",779.23
"2025-06-10T17:42:53+02:00","neowise-8","wattmetre_power_watt",779.5699999999999
"2025-06-10T17:42:54+02:00","neowise-8","wattmetre_power_watt",780.445
"2025-06-10T17:42:55+02:00","neowise-8","wattmetre_power_watt",780.783
"2025-06-10T17:42:56+02:00","neowise-8","wattmetre_power_watt",780.0269999999998
"2025-06-10T17:42:56.791028+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:42:57+02:00","neowise-8","wattmetre_power_watt",780.5800000000003
"2025-06-10T17:42:58+02:00","neowise-8","wattmetre_power_watt",779.2050000000002
"2025-06-10T17:42:59+02:00","neowise-8","wattmetre_power_watt",779.8950000000001
"2025-06-10T17:43:00+02:00","neowise-8","wattmetre_power_watt",780.4930000000002
"2025-06-10T17:43:00.278016+02:00","neowise-8","prom_node_load1",40.33
"2025-06-10T17:43:01+02:00","neowise-8","wattmetre_power_watt",780.782
"2025-06-10T17:43:01.791348+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:43:02+02:00","neowise-8","wattmetre_power_watt",780.3429999999998
"2025-06-10T17:43:03+02:00","neowise-8","wattmetre_power_watt",780.3010000000002
"2025-06-10T17:43:04+02:00","neowise-8","wattmetre_power_watt",752.1510000000001
"2025-06-10T17:43:05+02:00","neowise-8","wattmetre_power_watt",642.3279999999997
"2025-06-10T17:43:06+02:00","neowise-8","wattmetre_power_watt",599.8930000000001
"2025-06-10T17:43:06.794298+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:43:07+02:00","neowise-8","wattmetre_power_watt",611.2969696969699
"2025-06-10T17:43:08+02:00","neowise-8","wattmetre_power_watt",601.4659999999999
"2025-06-10T17:43:09+02:00","neowise-8","wattmetre_power_watt",599.3040000000001
"2025-06-10T17:43:10+02:00","neowise-8","wattmetre_power_watt",597.836
"2025-06-10T17:43:11+02:00","neowise-8","wattmetre_power_watt",596.355
"2025-06-10T17:43:11.7938+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:43:12+02:00","neowise-8","wattmetre_power_watt",601.9849999999999
"2025-06-10T17:43:13+02:00","neowise-8","wattmetre_power_watt",603.0589999999999
"2025-06-10T17:43:14+02:00","neowise-8","wattmetre_power_watt",595.6510000000001
"2025-06-10T17:43:15+02:00","neowise-8","wattmetre_power_watt",637.7169999999999
"2025-06-10T17:43:15.279006+02:00","neowise-8","prom_node_load1",35.12
"2025-06-10T17:43:16+02:00","neowise-8","wattmetre_power_watt",618.5989999999999
"2025-06-10T17:43:16.79445+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:43:17+02:00","neowise-8","wattmetre_power_watt",598.5130000000001
"2025-06-10T17:43:18+02:00","neowise-8","wattmetre_power_watt",606.0239999999999
"2025-06-10T17:43:19+02:00","neowise-8","wattmetre_power_watt",595.94
"2025-06-10T17:43:20+02:00","neowise-8","wattmetre_power_watt",595.4809999999998
"2025-06-10T17:43:21+02:00","neowise-8","wattmetre_power_watt",598.8130000000001
"2025-06-10T17:43:21.795004+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:43:22+02:00","neowise-8","wattmetre_power_watt",597.4450000000002
"2025-06-10T17:43:23+02:00","neowise-8","wattmetre_power_watt",601.5171717171715
"2025-06-10T17:43:24+02:00","neowise-8","wattmetre_power_watt",597.707
"2025-06-10T17:43:25+02:00","neowise-8","wattmetre_power_watt",600.5150000000001
"2025-06-10T17:43:26+02:00","neowise-8","wattmetre_power_watt",594.5610000000001
"2025-06-10T17:43:26.795388+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:43:27+02:00","neowise-8","wattmetre_power_watt",596.194
"2025-06-10T17:43:28+02:00","neowise-8","wattmetre_power_watt",602.9789999999999
"2025-06-10T17:43:29+02:00","neowise-8","wattmetre_power_watt",601.7119999999998
"2025-06-10T17:43:30+02:00","neowise-8","wattmetre_power_watt",642.9869999999999
"2025-06-10T17:43:30.280179+02:00","neowise-8","prom_node_load1",27.34
"2025-06-10T17:43:31+02:00","neowise-8","wattmetre_power_watt",661.1899999999998
"2025-06-10T17:43:31.795754+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:43:32+02:00","neowise-8","wattmetre_power_watt",660.4410000000001
"2025-06-10T17:43:33+02:00","neowise-8","wattmetre_power_watt",659.2139999999998
"2025-06-10T17:43:34+02:00","neowise-8","wattmetre_power_watt",659.7429999999998
"2025-06-10T17:43:35+02:00","neowise-8","wattmetre_power_watt",659.6449999999999
"2025-06-10T17:43:36+02:00","neowise-8","wattmetre_power_watt",660.2149999999999
"2025-06-10T17:43:36.796196+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:43:37+02:00","neowise-8","wattmetre_power_watt",659.443
"2025-06-10T17:43:38+02:00","neowise-8","wattmetre_power_watt",659.4069999999999
"2025-06-10T17:43:39+02:00","neowise-8","wattmetre_power_watt",659.2515151515152
"2025-06-10T17:43:40+02:00","neowise-8","wattmetre_power_watt",612.0169999999997
"2025-06-10T17:43:41+02:00","neowise-8","wattmetre_power_watt",598.338
"2025-06-10T17:43:41.7965+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:43:42+02:00","neowise-8","wattmetre_power_watt",594.1989999999998
"2025-06-10T17:43:43+02:00","neowise-8","wattmetre_power_watt",596.4210000000002
"2025-06-10T17:43:44+02:00","neowise-8","wattmetre_power_watt",602.0190000000002
"2025-06-10T17:43:45+02:00","neowise-8","wattmetre_power_watt",636.9929999999999
"2025-06-10T17:43:45.2804+02:00","neowise-8","prom_node_load1",21.43
"2025-06-10T17:43:46+02:00","neowise-8","wattmetre_power_watt",621.896
"2025-06-10T17:43:46.799315+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:43:47+02:00","neowise-8","wattmetre_power_watt",593.1109999999999
"2025-06-10T17:43:48+02:00","neowise-8","wattmetre_power_watt",595.4309999999998
"2025-06-10T17:43:49+02:00","neowise-8","wattmetre_power_watt",600.8059999999999
"2025-06-10T17:43:50+02:00","neowise-8","wattmetre_power_watt",597.804
"2025-06-10T17:43:51+02:00","neowise-8","wattmetre_power_watt",597.2110000000001
"2025-06-10T17:43:51.799805+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:43:52+02:00","neowise-8","wattmetre_power_watt",596.0130000000001
"2025-06-10T17:43:53+02:00","neowise-8","wattmetre_power_watt",599.556
"2025-06-10T17:43:54+02:00","neowise-8","wattmetre_power_watt",594.0430000000001
"2025-06-10T17:43:55+02:00","neowise-8","wattmetre_power_watt",600.4575757575756
"2025-06-10T17:43:56+02:00","neowise-8","wattmetre_power_watt",593.038
"2025-06-10T17:43:56.800654+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:43:57+02:00","neowise-8","wattmetre_power_watt",600.3910000000001
"2025-06-10T17:43:58+02:00","neowise-8","wattmetre_power_watt",595.1510000000002
"2025-06-10T17:43:59+02:00","neowise-8","wattmetre_power_watt",592.515
"2025-06-10T17:44:00+02:00","neowise-8","wattmetre_power_watt",637.742
"2025-06-10T17:44:00.281013+02:00","neowise-8","prom_node_load1",16.75
"2025-06-10T17:44:01+02:00","neowise-8","wattmetre_power_watt",635.4989999999999
"2025-06-10T17:44:01.801464+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:44:02+02:00","neowise-8","wattmetre_power_watt",597.912
"2025-06-10T17:44:03+02:00","neowise-8","wattmetre_power_watt",592.3149999999999
"2025-06-10T17:44:04+02:00","neowise-8","wattmetre_power_watt",594.143
"2025-06-10T17:44:05+02:00","neowise-8","wattmetre_power_watt",597.3650000000002
"2025-06-10T17:44:06+02:00","neowise-8","wattmetre_power_watt",597.4930000000002
"2025-06-10T17:44:06.801554+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:44:07+02:00","neowise-8","wattmetre_power_watt",595.5509999999999
"2025-06-10T17:44:08+02:00","neowise-8","wattmetre_power_watt",596.8373737373738
"2025-06-10T17:44:09+02:00","neowise-8","wattmetre_power_watt",595.9590000000002
"2025-06-10T17:44:10+02:00","neowise-8","wattmetre_power_watt",594.8689999999999
"2025-06-10T17:44:11+02:00","neowise-8","wattmetre_power_watt",595.9960000000001
"2025-06-10T17:44:11.801938+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:44:12+02:00","neowise-8","wattmetre_power_watt",593.6770000000001
"2025-06-10T17:44:13+02:00","neowise-8","wattmetre_power_watt",601.2689999999998
"2025-06-10T17:44:14+02:00","neowise-8","wattmetre_power_watt",593.1289999999999
"2025-06-10T17:44:15+02:00","neowise-8","wattmetre_power_watt",633.6239999999999
"2025-06-10T17:44:15.283827+02:00","neowise-8","prom_node_load1",13.04
"2025-06-10T17:44:16+02:00","neowise-8","wattmetre_power_watt",632.82
"2025-06-10T17:44:16.802496+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:44:17+02:00","neowise-8","wattmetre_power_watt",601.0530000000001
"2025-06-10T17:44:18+02:00","neowise-8","wattmetre_power_watt",593.3300000000002
"2025-06-10T17:44:19+02:00","neowise-8","wattmetre_power_watt",597.0080000000003
"2025-06-10T17:44:20+02:00","neowise-8","wattmetre_power_watt",594.894
"2025-06-10T17:44:21+02:00","neowise-8","wattmetre_power_watt",598.9440000000001
"2025-06-10T17:44:21.804772+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:44:22+02:00","neowise-8","wattmetre_power_watt",597.2353535353535
"2025-06-10T17:44:23+02:00","neowise-8","wattmetre_power_watt",592.983
"2025-06-10T17:44:24+02:00","neowise-8","wattmetre_power_watt",596.2639999999999
"2025-06-10T17:44:25+02:00","neowise-8","wattmetre_power_watt",599.5590000000002
"2025-06-10T17:44:26+02:00","neowise-8","wattmetre_power_watt",592.3
"2025-06-10T17:44:26.804608+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:44:27+02:00","neowise-8","wattmetre_power_watt",593.652
"2025-06-10T17:44:28+02:00","neowise-8","wattmetre_power_watt",595.941
"2025-06-10T17:44:29+02:00","neowise-8","wattmetre_power_watt",597.741
"2025-06-10T17:44:30+02:00","neowise-8","wattmetre_power_watt",642.184
"2025-06-10T17:44:30.285121+02:00","neowise-8","prom_node_load1",10.15
"2025-06-10T17:44:31+02:00","neowise-8","wattmetre_power_watt",657.745
"2025-06-10T17:44:31.812492+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:44:32+02:00","neowise-8","wattmetre_power_watt",657.912
"2025-06-10T17:44:33+02:00","neowise-8","wattmetre_power_watt",657.7229999999998
"2025-06-10T17:44:34+02:00","neowise-8","wattmetre_power_watt",657.0100000000002
"2025-06-10T17:44:35+02:00","neowise-8","wattmetre_power_watt",656.8410000000001
"2025-06-10T17:44:36+02:00","neowise-8","wattmetre_power_watt",657.8880000000001
"2025-06-10T17:44:36.806201+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:44:37+02:00","neowise-8","wattmetre_power_watt",656.9329999999998
"2025-06-10T17:44:38+02:00","neowise-8","wattmetre_power_watt",656.827
"2025-06-10T17:44:39+02:00","neowise-8","wattmetre_power_watt",656.5859999999998
"2025-06-10T17:44:40+02:00","neowise-8","wattmetre_power_watt",632.3600000000001
"2025-06-10T17:44:41+02:00","neowise-8","wattmetre_power_watt",600.1333333333332
"2025-06-10T17:44:41.806467+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:44:42+02:00","neowise-8","wattmetre_power_watt",593.0300000000001
"2025-06-10T17:44:43+02:00","neowise-8","wattmetre_power_watt",595.0190000000001
"2025-06-10T17:44:44+02:00","neowise-8","wattmetre_power_watt",593.889
"2025-06-10T17:44:45+02:00","neowise-8","wattmetre_power_watt",637.848
"2025-06-10T17:44:45.285436+02:00","neowise-8","prom_node_load1",8.04
"2025-06-10T17:44:46+02:00","neowise-8","wattmetre_power_watt",613.1569999999999
"2025-06-10T17:44:46.814749+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:44:47+02:00","neowise-8","wattmetre_power_watt",595.375
"2025-06-10T17:44:48+02:00","neowise-8","wattmetre_power_watt",595.6940000000001
"2025-06-10T17:44:49+02:00","neowise-8","wattmetre_power_watt",601.425
"2025-06-10T17:44:50+02:00","neowise-8","wattmetre_power_watt",595.041
"2025-06-10T17:44:51+02:00","neowise-8","wattmetre_power_watt",591.151
"2025-06-10T17:44:51.815541+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:44:52+02:00","neowise-8","wattmetre_power_watt",598.6930000000001
"2025-06-10T17:44:53+02:00","neowise-8","wattmetre_power_watt",597.2860000000001
"2025-06-10T17:44:54+02:00","neowise-8","wattmetre_power_watt",593.5150000000001
"2025-06-10T17:44:55+02:00","neowise-8","wattmetre_power_watt",593.764
"2025-06-10T17:44:56+02:00","neowise-8","wattmetre_power_watt",592.1800000000001
"2025-06-10T17:44:56.81761+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:44:57+02:00","neowise-8","wattmetre_power_watt",596.4949999999999
"2025-06-10T17:44:58+02:00","neowise-8","wattmetre_power_watt",596.0229999999999
"2025-06-10T17:44:59+02:00","neowise-8","wattmetre_power_watt",593.2469999999998
"2025-06-10T17:45:00+02:00","neowise-8","wattmetre_power_watt",632.5889999999999
"2025-06-10T17:45:00.286718+02:00","neowise-8","prom_node_load1",6.26
"2025-06-10T17:45:01+02:00","neowise-8","wattmetre_power_watt",612.6800000000001
"2025-06-10T17:45:01.817757+02:00","neowise-8","bmc_node_power_watt",350
"2025-06-10T17:45:02+02:00","neowise-8","wattmetre_power_watt",593.9780000000001
"2025-06-10T17:45:03+02:00","neowise-8","wattmetre_power_watt",594.761
"2025-06-10T17:45:04+02:00","neowise-8","wattmetre_power_watt",595.6515151515149
"2025-06-10T17:45:05+02:00","neowise-8","wattmetre_power_watt",611.568316831683
